3.4875,-1.0183,5.4209,-0.50993,-3.5825,-1.1383,-1.72,0.016589,0.3105,-1.4687,0.095489,0.38112
1.7871,-2.6689,4.795,-1.4588,-3.8148,-1.2552,-1.3548,0.80407,0.44103,-1.6418,0.096894,-0.49821
2.6338,-1.5331,6.5018,-1.2089,-4.3116,-2.2549,-0.83394,0.54269,-0.32674,-1.5936,0.5534,-0.14151
2.5284,-1.3678,5.5725,-0.2785,-3.6898,-2.1305,-0.85807,0.42472,-0.25134,-1.6557,0.84019,-0.14659
2.3074,-2.05,5.1126,-1.0339,-4.0479,-3.4034,-2.4227,0.96648,-0.74951,-1.9202,0.75094,-0.23773
1.3011,-1.7964,6.2205,-0.23374,-3.2192,-2.3889,-1.4635,0.24758,-1.104,-1.4818,0.72552,-0.19144
0.18871,-2.4833,5.8972,-0.68573,-2.8276,-2.3708,-2.0771,0.34203,-0.78827,-1.5664,0.37661,-0.0059802
0.82731,-1.9257,5.4255,-1.248,-3.1357,-2.4219,-1.7172,0.56652,-0.073394,-1.057,0.14253,0.023933
1.4255,-1.6701,4.7406,-1.1868,-4.1381,-2.6587,-1.8688,-0.39384,-0.62496,-0.48038,0.83336,0.34519
2.2108,-0.37528,3.5098,-1.0327,-3.6172,-3.1947,-1.1792,-0.51068,-0.65674,-0.79215,0.28859,0.29146
2.0183,-0.89155,2.6548,-1.3464,-4.3628,-3.4889,-1.0303,-0.66989,-0.022447,-0.21049,0.83566,0.91412
2.0746,-0.21705,2.6399,-1.6656,-4.0297,-3.1466,-1.2292,-0.81726,-0.058261,-0.79408,0.92191,0.91229
0.84755,0.061184,1.941,-1.4977,-3.6405,-3.2282,-0.42362,-1.128,0.81802,-0.62395,0.79805,0.84473
-1.2384,0.3751,1.1631,-0.80369,-3.4149,-3.4949,0.67015,-1.3564,1.3378,-0.63133,1.9017,0.74118
-2.7837,1.5066,0.94527,-0.70119,-3.0904,-3.6067,1.2033,-2.4074,1.5848,-0.97076,2.3484,0.36727
-2.8098,2.4792,0.4531,-0.16721,-3.0348,-3.8044,0.89988,-3.1161,1.7266,-1.0656,1.3498,0.5069
-2.6161,2.3778,0.51727,0.99966,-2.6809,-4.0906,0.85927,-3.2173,1.4705,-1.755,1.02,0.20389
-2.4674,1.3938,1.0352,2.4696,-2.121,-4.2571,1.5217,-3.0515,0.74716,-2.6401,0.86967,-0.13343
-2.3957,0.8777,1.1728,2.3004,-2.0376,-3.9386,1.4372,-1.9229,0.2997,-2.6146,1.0797,-0.81849
-2.2156,-0.10577,1.7131,2.2307,-2.4383,-3.9093,1.7931,-1.9311,0.24164,-1.9781,1.188,0.23284
-1.9149,-0.059722,1.8314,2.3687,-1.9448,-4.252,1.703,-1.9428,0.014978,-2.2807,0.74931,0.23884
-2.4154,-0.12575,1.5252,2.5653,-1.5045,-3.2253,1.792,-1.6468,-0.47225,-2.6376,0.88092,-0.10439
-2.3215,-1.2725,0.82318,3.3301,-1.4466,-3.2166,1.9181,-1.0847,0.051093,-2.8803,0.88685,-0.070648
-2.5505,-1.4221,0.60049,3.4397,-1.1839,-3.0649,1.9833,-0.55373,0.13496,-2.8455,0.80602,-0.0040436
-2.2519,-1.2169,0.011784,3.0877,-0.66567,-3.5007,1.7709,-0.37379,0.62374,-2.7012,0.86203,0.42016
-1.8204,-0.027422,-0.3436,2.3927,0.12188,-3.0284,1.3912,-0.74348,0.6361,-2.627,0.22771,0.12637
-1.5328,0.013239,-0.46655,2.1259,-0.0035363,-2.3707,1.1193,-0.53447,0.61914,-2.2038,0.35495,-0.074055
-1.6303,-0.37507,-0.80498,1.8472,0.12079,-2.146,1.0983,0.079629,1.1169,-1.8592,0.63365,0.31706
-1.0115,-0.24021,-0.32226,0.94276,0.1937,-1.38,0.87668,-0.13833,0.62957,-1.0968,0.41172,0.29664
-0.72042,-0.27504,-0.15072,0.74029,0.014336,-0.97051,0.65433,0.0096408,0.29794,-0.83574,0.47607,0.19353
-0.57515,-0.1871,-0.1233,0.57944,0.0024889,-0.77204,0.51067,0.087075,0.15038,-0.65962,0.34854,0.31397
-0.2061,-0.10405,-0.1056,0.32535,-0.0079178,-0.34146,0.15539,0.093665,0.15252,-0.43463,0.19515,0.12322
-0.14647,0.018515,-0.034499,0.044511,0.10026,-0.22324,0.15272,-0.050971,0.086917,-0.10736,-0.037977,0.17192
-0.055399,-0.0044339,-0.02504,0.050957,0.019041,-0.086334,0.052688,-0.011557,0.057461,-0.095202,0.030745,0.03808
-0.096385,0.068855,-0.029618,-0.01291,0.049693,-0.073056,0.078355,-0.064951,0.036278,0.00098862,-0.038483,0.068037
-0.16175,0.12458,-0.069158,0.004153,0.060402,-0.11473,0.15086,-0.16386,0.15252,-0.11938,0.070199,-0.012889
-0.16009,0.12706,-0.077251,0.017718,0.043091,-0.096555,0.1351,-0.15327,0.14852,-0.12155,0.076226,-0.019022
-2.3291e-16,-9.2752e-16,0,-2.2779e-16,-2.2475e-16,0,-2.1668e-16,0,-3.0911e-16,-1.9986e-16,-1.9306e-16,-1.8569e-16
-0.0034858,0.0027241,-0.0015755,0.00020314,0.0011981,-0.0024292,0.0033152,-0.0037303,0.0036155,-0.0029872,0.0019345,-0.00060705
-0.027052,0.021141,-0.012227,0.0015765,0.009298,-0.018852,0.025728,-0.028949,0.028058,-0.023182,0.015013,-0.0047111
-0.21255,0.16876,-0.10284,0.024246,0.055887,-0.12642,0.17787,-0.20373,0.20139,-0.17233,0.12173,-0.057633
-0.34961,0.2865,-0.1913,0.077265,0.04007,-0.14535,0.22567,-0.27238,0.28208,-0.25681,0.20321,-0.13121
-1.0042,0.89268,-0.64153,0.35965,-0.11407,-0.18755,0.32463,-0.50117,0.52713,-0.52963,0.5077,-0.39415
-1.9042,1.6963,-1.1322,0.52388,-0.051661,-0.59361,0.75572,-1.078,0.98707,-0.87929,0.75354,-0.40236
-3.3169,2.721,-1.8443,0.83602,0.14127,-0.94344,1.4719,-1.689,1.6193,-1.3372,0.94579,-0.55125
-3.8959,3.2189,-2.2206,1.0672,0.058721,-0.99459,1.6274,-1.9111,1.8686,-1.5786,1.1528,-0.70796
-3.7315,3.0841,-2.1116,0.99188,0.092609,-1.0144,1.6237,-1.9263,1.9026,-1.6518,1.2714,-0.84612
-3.8643,3.2343,-2.2934,1.1839,-0.067144,-0.905,1.6159,-2.0017,2.0578,-1.8343,1.4205,-0.92423
-4.5574,3.7718,-2.6174,1.2905,-0.0040837,-1.0554,1.7623,-2.0699,2.0094,-1.673,1.1857,-0.67447
-4.9969,3.9534,-2.7898,1.4857,-0.015429,-1.1649,1.6936,-1.8471,1.9675,-1.8805,1.4105,-0.90939
-5.3099,3.927,-2.9334,1.646,0.27453,-1.6266,1.8393,-1.8756,2.171,-2.0062,1.2727,-0.79728
-5.1749,3.5455,-2.8292,1.7748,0.44829,-2.0707,2.0367,-1.799,2.1799,-1.9965,0.85314,-0.081746
-5.8496,3.7509,-2.6953,1.5718,0.7709,-2.6388,2.5189,-1.8726,2.2028,-2.3594,1.2155,-0.1042
-6.1113,3.7222,-2.6356,1.1883,1.4344,-2.8206,2.2468,-1.9363,2.3957,-2.0011,0.81383,-0.24184
-6.3028,3.1121,-2.2052,1.0892,1.8364,-3.3647,2.3001,-1.6944,2.4021,-2.1106,0.65344,0.094886
-6.6074,1.9551,-0.95044,0.80867,1.7056,-3.4941,2.2415,-1.0256,1.7496,-2.0953,0.83894,0.1327
-3.7891,2.4912,0.53657,0.69675,0.30486,-4.6605,1.0702,-1.4358,0.41518,-2.2709,1.0211,0.17295
-0.38698,1.0038,1.6907,0.94836,-1.614,-4.4639,0.27553,-1.3152,0.38496,-2.4247,1.2957,0.72696
2.4194,-0.37934,2.2982,0.97931,-2.8207,-4.4845,-1.0493,-2.5105,-0.039303,-3.0994,0.964,0.60086
1.3222,-0.23271,4.1284,0.31053,-3.6619,-4.6264,-1.8535,-1.8419,-0.636,-3.24,0.54391,0.52976
1.6079,0.7906,5.9375,-0.055518,-3.9768,-4.2319,-1.5516,-1.1227,0.16795,-2.1235,0.94252,0.2443
2.2393,0.035748,6.3773,-0.24978,-4.1645,-3.3012,-1.6016,-0.15911,-0.1388,-2.5363,1.0431,0.90817
2.4396,-0.026459,6.0128,-0.22644,-4.0275,-2.7144,-1.3906,-0.53835,0.14026,-2.4035,0.80463,0.80659
2.9228,-0.7003,6.7586,-1.0973,-3.8014,-3.3003,-1.013,-1.2019,0.30128,-2.7602,1.2443,0.61425
3.4137,-1.1009,6.597,-1.3962,-3.5451,-3.4322,-0.6867,-0.92948,0.63723,-3.3701,1.2803,0.42266
3.048,-0.74641,6.2367,-0.22512,-4.154,-2.9084,-1.0093,-0.4575,0.050489,-2.8662,0.89376,1.3021
3.7259,-1.5748,6.4205,-0.23507,-3.6151,-3.2524,-0.7808,-1.1278,0.3232,-2.6509,1.2667,0.49387
2.6865,-0.32674,6.6864,0.65871,-4.51,-3.2169,-0.7116,0.32294,-0.22283,-2.4532,1.06,0.3601
2.9736,-0.48107,6.5228,0.21192,-3.7298,-2.9806,-1.0515,0.62582,-0.14345,-2.1049,1.2512,-0.013969
3.3236,-0.75563,6.0129,-0.02262,-3.1838,-2.9055,-0.6236,0.15363,0.48024,-3.3581,1.1584,0.57215
4.3956,-1.5072,5.7635,-0.62431,-3.1996,-2.6381,0.07773,-0.70269,1.0111,-3.176,1.341,-0.073598
4.9472,-2.078,4.9624,-0.90751,-2.9213,-2.098,0.41764,-0.60652,0.78028,-3.0012,1.0903,0.27127
3.9216,-1.2208,3.2459,-0.1505,-3.1006,-2.1509,-0.50564,0.35929,0.38622,-2.3738,0.25275,0.74478
4.3099,-1.6792,3.7043,-0.4161,-2.1476,-2.7865,-0.20141,-0.33864,1.0571,-3.7277,1.0833,0.42318
3.7593,-1.079,4.5207,-0.30321,-2.4099,-2.9084,-0.070837,-0.60917,1.889,-2.8179,1.4605,0.13401
1.9862,0.31019,4.1548,0.63841,-2.3972,-2.5435,0.88727,-0.27707,2.3367,-3.1592,1.6012,-0.53556
0.028356,1.6271,3.8218,1.2033,-2.1557,-1.4501,0.31675,-1.66,1.7221,-2.6117,1.9119,-0.94655
-1.4899,2.1518,2.9601,1.2995,-2.3598,-2.3422,0.22258,-1.1952,1.8744,-3.6017,1.6162,-0.75425
-2.5679,2.927,2.7834,1.149,-1.8454,-3.0538,-0.30745,-0.99262,2.2016,-3.9997,1.1291,-0.58424
-3.36,3.4337,2.611,0.97329,-2.9466,-3.4154,-0.59396,-1.224,1.7658,-3.3486,1.5466,-0.075002
-3.57,2.405,2.6306,0.81432,-2.0533,-2.7636,0.23711,-1.5823,2.2154,-3.467,1.1339,-0.17764
-3.8446,2.6537,2.3579,-0.14,-2.6471,-3.3978,-0.26764,-1.4514,2.0068,-3.1423,0.9082,-0.062268
-4.1143,2.5357,2.6873,-0.18301,-3.3009,-3.7994,-0.62213,-1.9139,1.9644,-3.324,0.94139,-0.41968
-4.1068,3.1519,2.5268,-0.26254,-3.584,-3.2097,-0.18877,-1.724,2.4376,-2.6535,1.4145,-0.56572
-4.0223,2.7679,2.1374,0.24749,-2.8562,-4.6901,-0.39129,-2.2888,2.0536,-3.2876,0.75154,0.39239
-5.2214,2.7587,1.5155,-0.19155,-3.7138,-4.387,-0.37336,-1.38,2.0142,-2.6134,0.95348,0.12295
-5.4643,2.5452,1.9397,0.035338,-2.8867,-4.704,-0.18113,-1.4045,1.7179,-3.0746,1.1823,-0.10618
-6.2539,2.0103,1.1822,0.48984,-2.7361,-4.2306,-0.37141,-0.75964,1.5387,-2.5164,1.1031,0.24025
-5.9943,2.5884,0.42607,-0.037397,-3.133,-4.962,-0.64165,-0.60794,2.4131,-2.2571,2.5046,0.69209
-6.1631,2.5008,0.30598,-0.2586,-3.1415,-4.6263,-0.34671,-0.1521,1.7591,-1.6546,2.8668,0.36235
-6.4203,2.9054,0.089785,-0.4164,-3.248,-4.2335,-0.097739,-0.286,1.5977,-1.3819,3.0259,0.056179
-6.1786,2.6232,0.66458,-0.15625,-2.5026,-4.4889,1.0909,-1.7224,1.2982,-1.6601,2.8618,-0.49824
-6.2926,2.292,0.60079,0.11908,-2.2767,-4.838,0.63234,-1.0541,1.132,-1.9458,3.0919,-0.12198
-6.2804,2.7196,0.48014,0.1412,-1.806,-4.6267,0.22056,-1.3422,1.2333,-2.2166,2.4556,-0.0071823
-7.3211,1.5613,0.67664,0.52984,-1.6014,-3.7106,0.6921,-0.52767,1.21,-2.1634,2.8075,0.77961
-7.0731,1.6539,1.1515,0.20862,-1.3683,-3.4038,0.82165,-1.179,1.6273,-2.8945,2.382,0.26354
-8.0652,2.2639,0.87195,-0.50524,-0.44624,-2.7244,1.1188,-1.2807,1.7487,-2.502,2.4493,0.35412
-8.526,1.6203,1.157,-0.39541,-0.45663,-2.3212,1.8529,-1.2,2.0175,-2.2591,1.9672,0.26865
-7.7259,1.3634,1.6439,-0.82269,-0.88655,-2.5462,1.2852,-1.2746,1.797,-1.9277,1.8085,0.68695
-7.8554,1.1663,1.6657,-0.75538,-0.49423,-2.1233,1.6392,-1.1434,1.6636,-1.8044,1.6996,0.49607
-6.3864,0.74397,1.3091,-0.33769,-1.2703,-2.6887,1.7793,-0.86672,1.3206,-1.1147,2.0692,0.61406
-5.43,0.50868,0.82231,0.035284,-2.2057,-3.5199,1.7063,-0.82989,1.8824,-0.80952,2.1796,0.89304
-5.5333,0.29844,0.27289,0.51944,-1.3156,-3.496,2.3798,-0.49252,2.0024,-1.0051,1.3065,0.41032
-3.9396,-0.13009,0.054769,0.029946,-2.2115,-3.7155,2.6055,-0.29159,2.4131,-0.74143,1.4776,-0.21285
-3.6319,-0.43131,-0.22406,0.021242,-2.2729,-3.6614,2.6085,0.23331,2.7692,-0.50156,0.6525,-0.15258
-3.3097,0.33874,-0.67738,-0.47897,-1.9982,-4.0397,1.5238,0.43793,3.4109,-0.80631,1.2421,0.24693
-2.7615,1.1654,-1.1629,-0.71857,-1.3682,-3.8567,1.0668,0.42915,3.0445,-1.0989,1.7527,0.23171
-2.3006,2.1207,-1.3407,-1.3718,-2.0112,-3.6603,0.66585,-0.077595,2.8819,-0.19269,2.3608,-0.090391
-1.1755,2.8087,-2.1582,-2.1205,-1.9129,-4.3849,0.62101,0.12085,3.2914,0.039217,2.0615,0.69709
-0.70612,3.3562,-2.5644,-2.2478,-2.4283,-3.2286,0.74842,-0.30326,3.1612,0.50861,1.9606,-0.16522
-1.3215,2.9845,-2.1005,-1.7044,-1.6341,-2.8302,1.1847,-0.74219,2.8785,0.11904,1.6771,-0.3192
-1.0834,3.0311,-2.0151,-2.0762,-1.5205,-2.9872,1.0978,-0.75288,2.9933,0.28765,1.7825,-0.22289
-0.9941,2.3847,-1.8782,-1.2377,-1.3124,-2.0666,1.1755,-0.56836,2.4504,0.23174,1.1764,-0.47215
-1.0614,2.3897,-1.7368,-1.0357,-1.1747,-1.9528,0.90967,-0.76081,2.253,-0.14165,1.4265,-0.47472
-0.16683,2.1334,-1.3799,-1.082,-1.6553,-2.0974,0.114,-0.80001,1.8232,0.42817,1.6378,0.24352
-0.063755,2.6041,-1.8847,-1.4138,-2.0757,-2.5543,0.38529,-0.88445,2.44,0.36993,1.8747,0.062317
-0.84403,2.7,-1.6898,-0.77139,-1.5314,-2.3904,0.39307,-1.4477,2.3066,-0.070623,2.1787,0.12429
-1.4981,2.7829,-1.9099,-0.60305,-1.0961,-2.173,1.0382,-1.462,2.3876,-0.42723,1.6993,-0.1919
-1.605,3.726,-2.4341,-0.80065,-1.9094,-2.9099,0.62183,-1.6409,2.7908,0.13909,2.3907,0.17934
-2.1545,4.2316,-2.8536,-0.66908,-1.993,-3.0108,0.92287,-1.9222,3.2234,-0.30538,2.6718,-0.1402
-3.2756,4.3522,-2.9258,-0.06076,-1.2429,-2.6671,1.4895,-2.2403,3.1662,-0.81287,2.3739,-0.33281
-3.6311,4.7541,-3.2031,0.037592,-1.4438,-2.6531,1.3225,-2.0962,3.0432,-0.62015,2.3551,-0.30044
-4.2456,5.3004,-3.4289,0.18709,-1.4342,-2.7752,1.1841,-2.1924,2.776,-0.51518,2.3038,-0.064903
-4.3011,5.5314,-3.451,-0.062921,-1.3801,-3.2508,1.3121,-2.4416,2.8952,-0.36564,2.33,0.2381
-4.5132,5.8576,-3.3987,-0.87737,-1.2348,-3.9245,1.3691,-2.1894,2.9575,0.1631,2.3378,0.36652
-4.8518,5.7141,-3.1835,-0.91903,-0.53436,-4.087,1.9237,-2.5055,2.9387,-0.094707,2.0461,0.27999
-4.5416,5.3838,-3.0797,-0.97572,-0.63998,-4.3437,1.6102,-2.133,3.0277,-0.02439,2.1106,0.52804
-3.8741,4.6139,-2.781,-0.99299,-0.52485,-4.3837,1.5333,-1.6565,2.8574,0.16739,1.6563,0.75418
-4.6427,3.7825,-1.8573,-0.80891,0.39508,-3.4916,1.6662,-1.2921,2.3744,-0.57005,1.2511,-0.008532
-3.33,5.4535,0.21145,0.24689,1.2676,-3.4465,0.42123,-1.86,0.51055,-2.278,0.29246,-0.70927
-1.8124,4.8426,1.6783,0.69638,0.65963,-4.2812,0.6555,-1.5128,0.84042,-2.2359,0.80875,-0.2846
1.7422,4.0724,2.983,1.4316,-1.7455,-5.4355,0.69788,-1.2524,1.0685,-2.4551,0.48551,0.15096
2.8702,1.6691,3.4404,0.86532,-2.5431,-5.2571,-0.28252,-1.7647,1.0156,-2.4316,0.8137,0.11673
2.3852,0.64213,5.3487,1.254,-3.4149,-5.1104,-0.9637,-1.1039,0.91654,-2.5108,0.80911,-0.21548
1.9919,0.61414,7.2719,0.99105,-3.9701,-5.5429,-0.87311,-0.7387,1.5098,-2.7101,0.95695,0.025987
2.2631,0.32746,7.651,0.50454,-2.8682,-4.5399,-1.0436,-1.0158,1.6842,-2.068,1.0689,0.033517
1.8183,0.98337,7.557,0.99601,-3.8388,-4.1081,-1.1043,-0.23626,1.5857,-2.1803,0.78256,0.44505
1.5227,1.2232,6.9118,0.829,-4.1711,-3.599,-1.4091,-0.17206,1.1653,-2.3624,0.46901,0.28318
2.6615,-0.2169,6.8488,0.18749,-2.9961,-3.7186,-0.84145,-0.66854,1.4845,-2.4245,1.0434,-0.17573
2.3533,0.50301,6.3159,0.7201,-3.2544,-2.9814,-1.0858,-0.21855,0.92589,-2.3231,0.84606,0.30861
2.6291,0.69128,5.6996,0.40885,-3.3145,-2.9461,-0.68278,-0.28163,1.1679,-2.431,0.60136,0.1452
3.6537,-0.26949,5.4898,0.48887,-3.4537,-2.8472,-0.79969,-0.069311,0.92216,-2.6422,1.1429,-0.12307
3.207,0.275,4.7167,0.90549,-3.3943,-3.3936,0.034646,-0.22321,0.76436,-2.3317,0.49196,0.29406
3.7204,-0.3712,4.7574,0.92578,-2.9721,-3.6991,0.10129,-0.1346,1.103,-2.1938,0.33477,-0.09837
2.8895,0.39979,4.136,1.4928,-2.1001,-3.6088,-0.033864,-0.26615,1.1493,-2.2806,0.29832,-0.069763
1.2944,0.54707,4.1456,2.1291,-0.8685,-3.4068,0.68867,-0.8825,1.3942,-3.1871,0.66827,-0.34164
0.40117,1.3348,3.8707,1.8252,-1.6359,-3.2525,0.12156,-0.58612,1.8364,-2.7929,1.1914,-1.0059
-0.31129,2.5379,4.2038,1.5511,-1.9035,-3.0292,0.49345,-0.79111,2.3412,-3.239,0.84934,-1.2627
-0.83015,2.8678,4.6851,1.8037,-2.3056,-3.7188,0.65751,-0.908,2.7462,-2.8648,1.6423,-1.133
-1.6119,3.0596,4.1097,2.2277,-2.257,-3.3606,0.6793,-1.4954,2.4182,-2.7302,2.0926,-1.7281
-2.0354,2.3664,3.1302,2.9123,-1.3316,-3.7024,-0.40278,-2.33,1.977,-2.3488,1.7059,-1.964
-2.7951,1.3675,1.8344,2.3697,-1.2893,-4.5704,-0.77304,-3.2438,1.6987,-2.4052,1.4989,-2.1522
-3.0505,1.3838,1.7612,2.0441,-0.92438,-3.5431,-0.082471,-1.8916,2.4159,-1.335,1.4392,-1.8268
-3.0323,0.85386,2.2296,1.6746,-2.034,-3.8384,0.28989,-1.4883,3.2902,-1.301,1.5457,-1.6497
-2.9568,1.0602,1.1765,1.6193,-2.6368,-4.4575,-0.081228,-1.7964,2.651,-1.4154,0.95266,-1.7434
-3.172,2.1485,2.0386,1.7711,-2.7149,-3.8582,0.6825,-2.4042,1.6603,-1.5938,1.5811,-1.5018
-4.2782,2.461,1.9232,2.04,-2.2027,-4.3338,1.0268,-1.798,1.2829,-2.8225,1.713,-1.0504
-3.1731,3.2081,1.6742,2.2849,-2.6646,-4.4852,0.98535,-1.7159,1.0495,-3.2274,1.7391,-1.6918
-3.8694,3.1729,1.5146,1.7894,-2.5562,-4.242,0.28522,-1.6756,0.62796,-3.0967,1.5296,-1.2018
-4.272,3.3698,1.1431,1.0453,-3.0073,-4.2246,0.94257,-1.7161,1.1983,-2.4923,1.6637,-0.76128
-5.1957,1.9206,0.95487,0.75589,-2.7772,-4.0833,1.1552,-0.82869,1.8265,-2.2881,2.1307,-0.18644
-5.1066,3.1645,0.8174,1.6197,-1.4843,-4.655,0.93252,-1.8725,0.45149,-3.0436,1.1162,-0.26032
-3.8678,4.2582,0.46104,2.1028,-1.3312,-5.004,0.36054,-2.1621,0.45751,-3.4526,0.69533,-0.35224
-4.7848,4.483,0.58338,1.3796,-0.83007,-4.4938,0.73292,-2.4242,0.52026,-3.5076,0.73394,-0.4582
-5.5758,4.327,0.94952,0.96773,-0.42408,-3.6036,1.303,-3.5059,0.49919,-3.0273,0.45441,-0.25357
-4.9545,4.5792,0.82745,1.3698,-0.35249,-3.4429,0.89826,-3.2688,0.33421,-3.0586,-0.31697,-0.29692
-4.4868,3.2081,1.06,2.3358,-0.24285,-3.9521,1.089,-2.4271,0.020098,-3.5688,-0.40471,-0.036914
-4.7033,3.4022,0.45818,2.9754,-0.035044,-4.1313,1.8001,-2.6282,0.097739,-3.9852,-0.013397,-0.2414
-5.558,2.8112,0.23134,2.8911,0.45531,-4.0039,1.7131,-1.4036,0.37424,-4.0543,0.099417,0.083415
-5.9649,3.5142,0.12061,1.4935,1.0272,-3.7638,1.6704,-1.7563,0.19614,-3.2681,0.18229,-0.33073
-6.2323,3.187,-0.10648,0.57834,1.2617,-3.5898,1.5761,-1.6723,0.85618,-2.8401,0.2944,0.13893
-5.2788,3.2149,-0.18843,-0.056831,0.39222,-3.8783,1.8642,-1.1844,0.51379,-1.5814,0.91354,0.05389
-5.2968,2.4855,-0.19515,-0.24858,0.36923,-3.6446,2.2839,-1.3942,0.88728,-1.0968,0.98793,-0.034951
-4.7626,2.351,0.00020106,-0.66104,0.10586,-2.6225,2.3502,-2.152,0.87133,-1.2877,0.58895,0.00223
-4.8761,1.9604,0.38408,-1.3436,0.78616,-0.81455,2.3397,-2.8809,0.1391,-2.3537,0.4019,0.010239
-5.1175,1.6501,0.6128,-1.824,0.63257,-0.63811,1.7862,-2.2254,0.3644,-2.7038,1.0544,-0.14852
-5.6702,1.0208,0.95812,-1.7372,0.40314,-0.95898,1.8076,-1.5766,1.1215,-1.6432,1.6017,0.0091807
-6.0126,1.1052,1.1765,-0.77627,0.075836,-0.79389,1.5572,-1.4742,1.424,-1.8345,1.3938,-0.37966
-5.7871,0.82575,1.3437,-0.31453,-0.5212,-0.46396,1.7183,-1.8883,1.5092,-1.2535,0.91437,-0.47095
-5.4589,0.84823,1.2495,-0.24936,-0.66294,-0.46418,2.2577,-2.7568,1.934,-0.94288,0.44544,-0.38651
-5.3811,0.6987,1.29,-0.024165,-1.0733,-0.29739,2.3805,-2.9893,2.0289,-0.8681,0.37428,-0.30836
-4.6175,1.0631,0.7564,0.25255,-1.3227,-0.49689,2.1431,-3.1793,1.9489,-0.87869,0.63306,-0.2681
-3.5695,1.4578,0.4424,-0.30997,-1.2462,-1.1744,1.7835,-3.0877,1.9981,-0.48005,0.50729,0.059454
-3.8877,1.1902,0.81154,-0.2593,-1.1098,-0.28878,1.4826,-3.0802,1.9436,-0.59025,0.21854,-0.22462
-3.5986,1.3518,0.32603,-0.15699,-0.77888,-0.6392,1.7908,-2.9757,1.9788,-0.54346,0.27035,-0.19957
