4.8294,-1.4866,-1.3514,-0.0020139,0.50533,0.48262,-1.4864,-0.19148,0.56306,-1.2622,1.5934,-1.8805
4.705,-1.5877,-0.99004,-0.16133,0.59324,0.69131,-1.9961,0.077572,0.2881,-0.88147,1.3941,-1.8794
4.9836,-1.7691,-0.46748,-0.15517,0.66393,1.2657,-2.5398,0.4085,0.0067625,-0.83014,1.4744,-2.0305
5.1382,-1.3435,-1.1836,0.41227,0.22273,1.1939,-2.1882,0.34735,-0.12716,-0.73022,1.1087,-1.8338
5.156,-1.6322,-1.0876,0.36686,0.079245,1.1876,-2.2919,0.40854,-0.12383,-0.97004,1.1247,-1.8372
5.0157,-1.5665,-0.88713,0.0026691,0.22811,1.0473,-2.2108,0.63178,-0.2826,-1.1433,1.4053,-2.1254
4.8809,-1.4109,-1.4806,0.37013,0.14078,1.0325,-2.214,0.42521,-0.16411,-0.8642,1.3894,-1.9935
5.0048,-1.6877,-0.8323,-0.19976,0.78296,0.46033,-1.8491,0.46477,-0.036367,-1.0973,1.4391,-2.0438
4.943,-1.4839,-0.69656,-0.098951,0.92793,0.33417,-1.7967,0.13271,0.35871,-1.2016,1.7228,-2.1237
4.3238,-1.459,-0.52095,0.25933,1.1782,0.60241,-2.1792,-0.066398,0.1224,-0.73187,1.2792,-1.7648
4.2409,-1.7455,-0.36493,-0.17542,1.5164,1.1607,-3.2687,0.21502,-0.72741,-0.61572,1.3071,-1.958
4.2308,-1.1494,0.40634,-0.15808,1.5574,0.70557,-2.5706,0.54139,-0.002066,-0.64398,1.0371,-1.782
4.7252,-1.8663,-0.38495,-0.86501,0.28893,0.81857,-2.7274,0.056954,7.0114e-05,-0.96665,0.6078,-1.8835
2.9521,-2.1907,-0.54516,0.19601,1.1713,-0.39429,-2.0859,-0.039204,-0.22511,-1.0011,0.85775,-1.5419
2.6493,-2.8269,-0.13893,-0.24233,1.5317,0.38875,-2.7307,-0.12003,-0.31029,-0.75229,1.3602,-1.2517
3.6932,-2.0445,-0.015723,-0.21854,2.1991,0.14425,-1.7822,0.034976,-0.28714,-0.10334,0.76545,-1.5868
3.9843,-2.3616,-1.1691,-1.2724,0.59649,0.30377,-3.0943,-0.3461,-1.1578,-1.3561,0.9881,-2.585
3.6174,-1.7943,-1.001,-0.14495,1.8068,0.55009,-1.7385,0.28781,-0.17459,-0.62004,1.1791,-1.7479
3.1824,-3.5186,-2.0835,-0.57066,2.0048,1.1469,-2.4651,0.48475,-0.20029,-0.80975,0.86791,-2.521
3.6996,-2.4553,-1.153,-0.16153,2.06,0.36592,-1.6988,-0.030228,0.10602,-0.32184,0.64586,-1.7482
3.6954,-3.373,-2.293,-0.864,1.8015,0.58288,-2.8359,-0.38328,-0.29703,-0.69901,0.99422,-1.6185
4.5505,-2.73,-1.3799,-0.38448,2.3003,1.003,-1.5971,0.02914,-0.06533,-0.61594,1.4682,-2.0034
4.0442,-2.4211,-1.8341,-0.38652,1.8147,0.34852,-1.918,0.4661,-0.12705,-0.23438,1.0835,-1.7306
2.2392,-3.8135,-2.4737,-1.033,1.2538,-0.032664,-1.9009,-0.72749,-0.76008,-0.13569,0.83116,-1.7805
2.1996,-3.6512,-2.4528,-1.2192,1.1933,0.80546,-1.4568,0.53012,-0.27591,0.089308,1.5129,-1.2768
3.5111,-3.1995,-1.8152,0.077317,1.8916,0.45654,-1.1171,0.064778,0.083049,-0.12957,0.54312,-1.4534
4.3299,-2.3767,-3.2538,-0.68121,1.0937,0.70333,-2.2674,-0.33884,0.021948,-0.36953,1.4328,-1.6983
2.9631,-3.3212,-2.2148,-0.57887,2.0058,0.82879,-1.4463,-0.51021,-0.057745,0.39989,0.72943,-1.6906
3.0843,-2.4756,-2.9716,-0.19141,1.8444,0.39108,-2.313,-1.0593,-0.1634,-0.48419,1.1013,-1.5313
5.2678,-2.7803,-1.7407,-0.24747,2.0299,0.95236,-1.2335,-0.34124,0.18597,-0.44811,0.57827,-1.224
3.2114,-3.5214,-3.1007,-0.646,2.6689,1.0539,-1.6085,-0.050588,-0.020391,-0.45569,1.2625,-1.8764
5.289,-1.9059,-1.9029,0.34416,2.2672,1.2383,-1.8862,-0.8991,0.5257,0.28363,1.2569,-1.358
5.0045,-3.3667,-2.9052,0.11049,2.0253,0.88568,-1.6005,-0.19258,0.38485,-0.27528,1.4401,-1.7459
3.6543,-2.4226,-1.9741,0.16413,2.0156,0.3262,-1.1926,-0.57009,0.17258,0.36255,0.25836,-1.3163
4.1886,-2.6198,-2.5749,-0.19624,2.1686,-0.15194,-2.4686,-1.1721,-0.087525,0.6213,1.5424,-1.2114
4.0631,-2.5783,-1.8191,-0.19558,2.3474,0.38976,-2.0635,-0.88625,0.10893,-0.05086,0.48857,-1.1564
3.7171,-2.5111,-2.803,-0.37743,1.9037,0.7796,-1.4476,-1.4179,-0.48284,-0.72397,1.0808,-1.2061
3.6203,-2.1642,-1.9733,0.082083,2.2367,0.46463,-1.6352,-0.1354,0.16617,-0.084199,0.44038,-1.7387
3.4021,-2.8424,-2.1289,0.72006,3.3299,1.2321,-1.787,-0.76024,-0.25515,-0.20432,0.75858,-2.0983
3.9096,-2.3618,-1.9853,0.12786,1.4298,0.33617,-2.1774,-1.3013,0.032989,0.17644,0.66151,-1.0939
3.215,-2.121,-1.782,0.30308,1.9739,1.5445,-1.5678,-1.1656,-0.12266,-0.80863,-0.0083195,-1.2547
2.5046,-1.8214,-1.1415,-0.12529,1.622,-0.0024758,-1.8554,-1.7668,-0.66115,-0.38048,-0.10215,-1.3793
1.8646,-2.3731,-1.4847,0.59676,1.7998,0.39856,-1.989,-1.0978,-0.12495,-0.40827,-0.023808,-1.3598
2.6515,-1.6861,-0.74813,0.23331,1.6775,0.88407,-1.7599,-1.1802,0.21364,0.18752,0.1869,-1.7071
2.5481,-1.268,-0.56486,-0.27495,1.6285,0.53297,-1.5938,-1.0233,-0.40999,-0.52035,0.67758,-1.8852
1.5415,-1.6166,-1.2535,0.86671,1.4372,0.052259,-2.1786,-1.1409,-0.32143,-0.025974,0.20519,-1.8329
2.0789,-1.5146,-1.5545,-0.084541,1.346,0.48435,-1.5179,-1.6126,-0.78914,-0.62003,0.10342,-1.5343
2.5797,-0.60149,-0.97338,0.091133,1.3169,0.39561,-1.5714,-0.91547,0.16865,-0.042131,0.68428,-0.79358
1.1804,-1.5581,-1.6868,0.48789,1.7074,0.066956,-1.0579,-0.24266,0.12926,0.36224,0.90065,-0.77205
1.1564,-1.308,-0.85679,-0.11308,0.73523,-0.37195,-1.3774,-0.84864,-0.14405,-0.27348,0.24317,-1.1382
1.8638,-1.0599,-0.93781,-1.0351,0.96635,0.28009,-0.3844,-0.13266,-0.2851,0.0066631,0.6932,-0.98687
2.2872,-0.13679,-0.77445,0.3157,1.1394,0.41224,-0.25761,-0.43371,0.21999,0.21616,-0.36385,-0.88789
0.21314,1.1032,0.034037,-0.16831,-0.29855,-0.12405,0.31866,-0.092636,-0.46818,-0.20004,-0.22543,-1.3254
-0.45026,0.31721,0.77816,-0.20041,0.023476,0.131,-0.071768,0.010962,0.31766,-0.23349,-0.49695,-1.2376
0.49664,1.1932,0.70589,-0.096026,-0.07279,-0.12725,-1.016,-0.39408,-0.1038,-0.40453,-0.70621,-1.0758
0.26912,1.4588,0.49398,-0.0024143,0.12752,-0.20875,-1.1579,-0.3127,-0.038555,-0.68783,-0.58801,-0.68903
0.78714,1.988,1.0695,-0.012243,-0.030528,-0.03236,-0.51685,0.1427,0.039287,-0.69774,-0.4226,-0.62353
0.39406,1.2219,1.5365,0.30535,0.013412,0.43622,-0.27493,-0.3059,-0.34224,-0.26895,0.22247,-0.38069
-0.51806,0.87118,0.84669,-0.60659,-0.4406,0.48732,-0.020386,-0.20588,0.15578,-0.15671,-0.43467,-0.88449
-0.35226,1.2887,1.1323,-0.12704,0.143,0.2734,0.3411,0.63345,0.21539,0.54915,-0.20952,-0.92642
-0.49014,0.40485,0.90085,-0.074607,-0.39058,0.0095744,-0.085053,0.34161,1.0958,0.74385,-0.072185,-0.50249
0.16111,1.3341,1.1298,-0.43684,-0.10262,-0.23112,0.04904,0.14918,0.38339,0.12081,-0.07113,-0.66803
0.30242,1.9277,1.7027,0.30202,-0.03501,0.16592,0.48308,0.38278,0.12113,-0.0054487,0.42407,-0.36321
0.13391,1.723,2.0982,0.065936,-0.070956,-0.085278,0.74004,0.23292,0.094426,-0.11708,0.39513,-0.83171
-0.97559,1.0589,1.6658,-0.34318,-0.068336,-0.53943,0.84714,0.28258,-0.054621,0.17483,0.36761,-0.24673
-0.56412,1.6682,1.2059,-0.66529,-0.24153,-0.39663,0.30039,0.19053,-0.23235,-0.10746,-0.1648,-0.72481
0.55364,1.7807,1.1584,-0.18035,0.015723,-0.3126,-0.24144,0.03529,0.36874,-0.03058,-0.0038273,-0.34188
1.4162,2.2613,0.99793,0.35942,-0.047564,-0.48215,0.23631,0.86241,-0.39084,-0.31248,-0.57472,-0.78395
0.91211,1.0828,0.26992,-0.8799,-0.39298,-0.44394,0.39694,0.5675,0.1438,0.20079,0.10361,0.44457
0.9601,1.8522,0.93924,0.085322,-0.89245,-0.19479,0.4982,0.11428,0.75518,0.62466,0.25566,0.17802
1.3912,2.9792,1.1456,0.31563,-0.61632,-0.44527,0.28402,0.22868,-0.028552,0.20639,0.091422,-0.60588
1.0546,1.3041,0.46283,0.38435,-0.73358,-0.32323,0.5663,-0.15445,-0.43268,-0.11892,-0.8024,-0.60239
0.97783,2.1297,0.33572,-0.16816,-0.78079,-0.61687,-0.0064114,-0.045011,-0.27111,0.050317,0.29581,-0.26218
0.95171,2.9623,0.73976,0.52003,0.52394,0.48685,0.0021945,-0.038341,0.064299,-0.78155,0.24246,-0.53264
0.97286,2.8866,0.40445,0.80678,0.51524,0.3388,1.0359,0.27489,0.031779,-1.6268,-0.35579,-0.62628
0.48279,2.6592,-0.98233,-0.37435,-0.71837,-0.19637,0.30815,-0.29648,0.39987,-0.61871,0.082259,0.156
-1.2076,3.6329,0.053754,0.19751,0.86917,-0.028835,1.2899,-0.78886,0.44321,-0.75927,0.079867,0.082071
-3.7178,2.4034,1.9155,-1.307,0.98103,-0.12872,0.6748,-0.42634,0.58701,-1.0061,0.23589,-0.55438
-5.9758,1.3869,1.9305,-1.5907,1.7294,0.12405,0.68366,-0.64954,0.61371,-0.69402,0.40679,-0.95411
-6.0195,2.9604,0.88509,-2.5458,2.7323,1.0933,0.85202,-1.2409,-0.30555,-1.4698,0.13586,-0.69936
-7.1789,3.7378,1.7901,-2.2151,2.2819,-0.10144,0.2367,-0.10671,0.62513,-0.84322,0.40782,-0.642
-6.7724,3.7746,1.9421,-1.9893,1.1326,0.040003,0.81856,-0.1875,-0.16467,-1.2029,0.43977,-0.34838
-4.0354,3.2508,2.6677,-0.74197,0.42091,-1.084,-0.16615,-0.047731,-0.031018,-1.067,0.88318,0.14232
-0.88454,1.2878,2.5437,-1.1638,-1.3742,-1.2547,-0.18015,0.1928,-0.48295,-1.36,0.57184,0.19857
1.2233,0.44816,2.0614,-1.026,-0.56758,-1.2828,-0.07452,0.53775,-0.0249,-1.2822,0.1138,-0.043656
1.6774,-0.090384,1.3824,-0.65297,-0.30475,-0.84705,-0.14376,0.65197,0.13417,-0.89764,0.49658,0.35084
2.188,-1.0406,0.79329,-0.4716,-0.58607,-0.49188,-0.45548,1.084,0.09414,-1.0805,0.017966,-0.32128
2.9143,-1.7825,-0.2671,-0.042203,-0.62231,-0.4542,-0.41799,1.0121,-0.35715,-0.77897,-0.43889,-0.5884
3.5089,-2.6291,-1.0323,0.30128,-0.43868,-0.27571,-0.00054747,0.64482,-0.21041,-0.59896,-0.31565,-0.88703
3.8682,-2.4035,-1.298,0.30481,0.16977,-0.52548,0.40186,0.33661,-0.24514,-0.55822,-0.49863,-0.8125
3.7724,-2.3596,-1.2606,0.43563,0.64826,-0.33043,0.95565,0.57503,-0.062809,-1.0629,-0.83068,-1.0775
3.9303,-2.7259,-1.4621,0.32367,0.28629,-0.10586,0.33758,0.4069,-0.092508,-0.63854,-1.2193,-0.97916
4.4736,-3.9127,-1.1994,-0.10199,0.23574,-0.16918,-0.0021224,-0.018569,0.2305,-0.61059,-1.1526,-0.97911
3.9104,-3.249,-1.9236,-0.13954,0.35283,-0.67812,0.27062,-0.429,0.37397,-0.60234,-1.1256,-0.48677
3.8137,-3.0014,-2.4172,0.45806,-0.16912,-0.43847,0.32596,-0.43582,0.22415,-0.57229,-1.252,-0.34996
3.6076,-2.9684,-2.3949,0.64577,-0.16267,0.14114,0.45735,-0.26188,0.63673,-0.55736,-1.5782,-0.69328
3.9093,-2.8058,-2,0.73644,-0.6307,0.11035,0.23518,-0.14586,0.39563,-0.2264,-1.5558,-0.97077
4.1045,-2.005,-2.3089,0.79715,-0.5186,-0.63081,0.27343,-0.64089,0.29365,0.23394,-1.8588,-0.64716
4.2548,-1.6154,-1.7679,0.52874,-0.33903,-0.5202,-0.28359,-0.29168,0.10042,-0.018378,-1.0955,-0.86389
4.5556,-1.4782,-1.8806,0.88225,0.0090445,-0.59539,0.18224,-0.34237,0.11981,0.34114,-1.204,-0.91679
4.9581,-0.80826,-1.4697,1.4389,-0.1461,-0.44229,-0.23244,-0.70545,0.2663,1.0144,-1.026,-0.89403
5.6752,0.54046,-0.7828,0.67612,0.08151,-0.98719,1.1758,-0.35288,0.26857,0.17366,-1.6213,-0.49069
5.9059,0.31784,-1.0235,0.70588,0.44804,-1.3097,0.23171,-0.49978,0.52157,0.042786,-1.8846,0.13137
4.7895,-0.74992,-2.6875,-0.2623,0.03046,-1.5341,-0.46907,-0.78394,0.16195,-0.21683,-1.2901,-0.13322
5.408,-0.028252,-0.92963,1.3073,1.0356,-1.5207,-0.28125,-0.61481,0.39555,-0.69973,-1.3552,-0.42425
4.2945,0.2167,-0.79187,1.8693,1.4805,-1.6286,1.0005,0.41206,0.57464,-0.72632,-1.7975,-0.26782
4.5293,0.41954,-0.65423,1.3661,1.1588,-1.7214,0.15843,-0.23756,-0.3591,-1.2347,-1.6894,-0.67633
4.8256,0.11999,-0.43198,1.7417,0.61955,-1.2906,0.13484,-0.19616,0.017333,-0.9265,-1.2976,-0.70614
4.6782,0.33543,-0.63381,1.8796,1.5661,-1.2102,0.15932,-0.32742,0.35026,-0.60846,-1.1332,-0.68845
4.2312,0.51686,-0.14201,1.764,1.1541,-0.67466,0.37699,0.059689,-0.17413,-0.093429,-1.2505,-0.50301
3.9667,0.57557,0.1243,2.4858,1.5727,-1.0403,-0.03642,0.35061,-0.53796,-1.0769,-0.77176,-0.79398
3.365,0.89634,0.30003,2.087,1.6433,-0.54268,-0.020773,-0.18075,-0.16858,-0.36261,-0.61446,-0.33588
2.6391,-0.10087,0.54328,1.4849,1.8818,0.10567,0.38583,-0.032506,0.050296,-0.14263,-0.59468,-0.48893
1.2099,0.20331,-0.14291,1.0638,1.6704,0.74258,0.25146,-0.78209,-0.67252,-0.89319,-0.55508,-0.63814
-1.0889,-0.3116,-1.2045,0.81229,1.7136,0.10908,-0.63485,-1.4969,-0.514,-0.2325,0.29453,-0.54707
-1.1995,-0.81718,-2.1039,0.64156,1.6646,-0.26703,0.20514,-1.2112,-0.24293,-0.055831,0.31459,-0.72596
0.62537,-1.051,-1.2533,0.96198,1.5368,-0.78906,-0.69162,-1.0732,-0.43336,-0.26057,-0.14992,-0.60331
0.32143,-0.8847,-0.85965,1.2832,2.3,-0.23614,-0.35275,-1.2135,-0.78038,-0.45376,-0.6902,-1.3428
0.57934,-1.1587,-1.6879,-0.83011,2.1636,-0.5233,-0.54834,-1.1977,-0.31034,0.48273,-0.2976,-0.84915
1.1954,-0.18313,-1.397,0.16689,1.7296,0.40892,-0.090879,-1.148,0.22763,0.50807,-0.9217,-0.56833
1.3846,-1.211,-0.77119,0.50359,1.8728,0.46516,-0.16293,-1.4504,-0.037402,0.67751,-0.62837,-0.63159
1.0091,-2.0454,-1.6595,-0.52992,0.6905,-0.69881,-0.5482,-1.2544,-0.02995,-0.13797,-1.0076,-0.79613
2.3537,-1.5497,-1.3726,0.20348,1.8601,-0.45484,-0.43414,-1.9845,0.036925,-0.21629,-0.70137,-0.16923
2.2686,-1.9846,-1.2023,0.14172,1.1257,-0.04296,-0.21369,-0.26213,0.31705,0.45208,-1.0739,-0.36107
1.8976,-1.5064,-2.1338,-0.54832,0.95314,-0.20608,0.10479,-0.61458,2.6083e-05,0.21719,-1.5569,-1.088
2.4815,-1.138,-1.2936,0.36466,1.3464,-0.18952,-0.32514,-0.27365,0.58394,-0.20327,-1.4551,-1.2663
0.51665,-1.6944,-1.3924,-0.94135,0.79873,-1.2734,-0.30741,-0.17553,-0.079376,0.22953,-0.59259,-0.85091
1.8293,-1.8389,-1.2862,-0.54425,0.26918,-0.66309,0.34765,-0.014633,1.0849,1.026,-1.5531,-1.1841
1.2751,-0.73995,-1.4212,-0.79706,0.90632,-1.0561,0.27231,0.70546,0.44963,-0.42428,-0.67794,-0.54579
1.1673,-0.76238,-1.728,-1.4235,0.55843,-1.0435,-0.45113,-0.43647,-0.6451,-0.44144,-1.1647,-1.3468
1.6402,-0.65735,-1.9427,-0.79445,0.60443,-0.87622,-0.10509,-0.22383,0.23519,0.17376,-0.66434,-0.81637
0.86633,-0.40599,-1.0669,-0.10465,1.8413,-0.31477,-1.0955,-0.055869,0.39163,-0.28773,-0.8237,-0.77492
0.44805,-0.37887,-0.91992,-0.92425,1.1416,0.20577,-0.16792,-0.34741,-0.079008,-0.40884,-0.21569,-0.93865
1.3412,0.4431,-0.67247,-0.0076141,1.0263,-0.31823,-0.19014,0.011979,0.67082,0.17871,-1.2826,-1.3295
0.57886,0.20566,-1.1895,-1.2477,0.88911,-0.17655,-1.0188,-0.51452,-0.0031808,0.27557,-0.35733,-0.81064
0.13689,-0.54906,-0.74968,-0.26105,1.1454,-0.4753,-1.6278,0.10152,-0.046466,-0.27552,-0.35068,-1.3469
-0.91269,-0.56448,-0.69999,-0.17357,2.985,0.86409,-1.0669,-0.35231,-0.28492,-0.2919,0.28018,-0.16432
-0.00065875,-0.22776,0.055369,-1.0793,0.61132,0.60573,-0.87509,0.13433,-0.033138,-0.46263,-0.69042,-0.63453
0.095879,0.3551,-0.65732,-0.5379,2.3419,1.2372,-0.85407,-0.011261,0.66887,0.1973,-0.33165,-1.7608
1.1568,0.0074758,-0.80232,-0.3024,1.6171,0.697,-0.83202,-0.66461,-0.17118,-0.19737,-0.18266,-0.55852
1.1469,-0.046874,-1.2959,-0.24634,2.3116,0.46218,-0.22092,-0.83721,-0.04473,-0.46988,-0.27577,-0.2023
0.93787,0.59351,-0.96418,-0.061414,1.4374,0.53488,-0.96763,-0.97052,-0.0074239,0.016134,-0.39582,-0.86491
2.1024,0.32067,-0.98563,-0.19,0.94821,0.45572,-0.98159,-0.89769,0.24246,0.25374,-0.31713,-1.1054
1.638,0.46811,-0.66414,-0.094225,-0.081913,0.016741,-0.17904,-0.85544,1.3616,0.29544,-0.61778,-1.5685
1.9675,0.54164,-0.19477,-0.069552,0.66977,-0.46045,-0.86921,-1.0763,-0.17037,0.066279,-0.26121,-0.6961
2.551,0.70671,0.28132,0.11354,0.61127,0.0053714,-0.36871,-0.76462,0.31852,0.54026,-0.58134,-1.4798
2.3574,0.91344,0.36635,-0.089948,-0.81667,-0.7598,-0.69165,-0.76145,-0.27295,0.30674,-0.3242,-1.7081
1.9573,0.1559,0.11081,0.48451,0.42467,-0.65358,-0.31321,-0.29993,0.73745,-0.48214,-0.55682,-2.0035
3.8179,-0.65017,-0.7508,-0.48479,-0.068083,-1.0205,-1.1887,-0.10796,-0.044443,0.40129,-0.12338,-1.8566
3.5447,-0.27366,-0.50059,0.37851,-0.58418,-1.3691,-0.58749,-0.204,0.47061,0.90352,-0.3518,-1.4685
4.2235,-0.53495,-0.12226,-0.48211,-0.39665,-1.0543,-0.73267,0.36007,0.69336,0.67859,-0.13531,-1.7144
4.4578,-0.23551,0.58252,-0.18126,-0.69453,-0.80088,-0.81721,0.52309,0.10996,1.1709,-0.096779,-2.2179
2.8132,-0.97848,0.092363,-0.29854,0.29218,-0.56459,-0.92912,0.93297,1.1408,1.455,0.21537,-1.3252
3.1288,-0.503,1.5933,0.67932,0.8125,-0.23152,-0.89128,-0.40205,0.12664,0.57705,-0.76464,-2.2296
3.5454,-0.44314,0.30609,0.74879,0.98902,-0.27208,-0.81707,0.097199,-0.19,0.15434,-0.55152,-2.4564
3.4512,-1.1713,0.067589,0.68768,0.47577,-0.79089,-1.1113,-0.77993,-0.30171,-0.37867,-1.5657,-2.1083
3.8183,-0.43745,0.97094,0.91453,0.35783,-1.1036,-1.1846,-0.0036003,-0.7816,-0.047128,-0.79519,-1.6228
3.6796,-0.98299,0.5647,1.3494,0.46001,-0.67355,-0.64342,-0.038453,-0.24646,0.26968,-1.47,-2.2748
3.5428,-0.41406,1.5429,0.74217,-0.077896,-1.6064,-1.4258,0.84356,0.57675,0.086978,-1.716,-2.0957
3.4189,-0.58916,0.51903,0.84498,1.1152,-0.64529,-1.1008,0.55665,0.060057,-0.11548,-1.1823,-2.2547
2.072,-0.81139,0.19687,-0.13495,-0.19168,-0.83831,-1.0633,0.22114,0.73555,0.58216,-1.1268,-1.725
3.2724,-0.74568,0.57494,0.87716,-0.36528,-0.79564,-0.60101,0.89425,0.69191,0.034793,-1.508,-1.9014
3.645,0.13574,0.5331,0.53744,0.13659,-0.95321,-1.3403,0.59939,0.60583,0.087731,-0.78135,-1.2048
2.9726,-0.30514,0.26692,0.82104,0.35145,-0.33529,-0.65618,0.52132,0.99212,0.41001,-1.1117,-0.72158
2.7678,-0.28048,0.24349,1.2293,0.83452,-0.66301,-1.1428,-0.047483,1.1149,0.36127,-1.0245,-1.1925
1.1779,-0.92346,-0.48432,0.8391,0.89073,-0.43418,-1.1297,-0.235,0.52546,-0.36486,-1.467,-0.97923
3.0484,0.48504,0.9037,0.71549,0.19425,-0.30618,-0.79109,-0.23635,0.57036,-0.38995,-1.6214,-1.2041
3.2203,0.49762,0.72888,1.5952,0.30876,-0.39796,-0.73185,-0.59713,0.7004,-0.066509,-1.08,-0.83796
2.1636,-0.013749,0.80396,0.82463,-0.52485,-1.2583,-0.8375,-0.18684,1.1827,0.52626,-1.2843,-0.30609
2.4154,-0.21584,-0.27355,-0.039665,-0.3063,-0.94835,-1.2494,-0.61442,0.24785,-0.027192,-0.27367,-0.71485
2.9385,-0.91958,-0.53025,-0.55434,0.72139,0.86673,-0.2366,-0.090308,0.29842,-0.47696,-0.47734,-1.3177
2.5995,-3.2616,-2.2277,-1.2694,1.0064,0.76448,-0.62604,-0.38161,-0.80442,-1.0614,0.13789,-2.0184
3.2278,-2.1442,-1.0276,-2.2909,1.1598,0.79504,-1.4703,-0.26421,-0.92607,-1.3687,0.48786,-2.5797
4.6962,-2.5072,-0.91312,-1.3516,0.66519,0.89331,-1.2778,0.22705,-0.16368,-0.31656,0.59395,-2.0698
5.0279,-2.1772,-0.16699,-1.5569,1.0904,0.79452,-1.5009,-0.080942,-0.26291,-0.2939,0.35699,-2.5437
5.276,-2.1499,0.55116,-2.1534,1.158,0.95027,-1.5014,-0.06449,-0.55307,-1.1348,1.2283,-2.8832
5.0565,-1.7483,0.044885,-1.7374,0.61912,0.88295,-1.5342,-0.24123,-0.34125,-0.70431,0.75831,-2.1513
4.4111,-1.4436,-0.19992,-0.37274,0.55986,0.94555,-1.9384,-0.062883,-0.31134,-0.10778,0.21829,-1.5514
5.6586,-2.32,-0.14058,-1.1741,0.42572,0.84351,-2.0992,-0.39158,0.015902,-0.72645,0.71623,-2.131
4.6588,-1.9398,0.42944,-1.3836,1.2887,1.2799,-2.2283,-0.23062,-0.050549,-0.41398,0.44558,-2.2131
5.6231,-2.5626,0.49772,-1.4704,1.1268,1.1692,-2.2788,-0.046239,0.03039,-0.89407,1.2593,-2.3531
5.4706,-2.8126,0.53325,-1.1954,0.92601,0.69943,-1.9211,-0.13936,-0.32722,-0.53099,0.79285,-1.9411
6.6231,-3.5493,0.60764,-1.322,0.85391,0.95865,-1.9143,-0.35801,0.054877,-0.80773,1.2309,-2.1933
5.6605,-2.6457,0.65404,-1.054,1.3391,1.3729,-2.0361,-0.22617,-0.2177,-0.31266,0.78727,-2.012
5.6449,-2.3899,0.39895,-1.1104,1.0057,1.3021,-1.9906,-0.18951,-0.4999,-0.17459,0.81764,-1.6244
6.2557,-3.0645,1.0012,-1.5636,0.65892,1.1468,-2.086,-0.12569,-0.82651,-0.59719,0.8974,-1.7495
4.7139,-2.1637,-0.010648,-0.86022,0.71525,0.75504,-1.4382,-0.27569,-0.76215,-0.16675,0.60931,-1.1055
5.31,-2.6719,0.61286,-0.75354,1.2367,1.1005,-1.8276,-0.30808,-0.65142,-0.17919,0.82879,-1.551
6.1578,-2.7153,0.75626,-0.96633,0.94483,1.2477,-2.0401,-0.29245,-0.52603,-0.73468,1.5601,-2.4805
5.8879,-2.1572,0.61675,-1.3036,0.42889,0.94798,-1.7659,-0.35344,-0.55621,-0.87236,1.4949,-2.3189
6.1509,-2.0725,0.81043,-1.5061,0.31759,0.94104,-1.7486,-0.06073,-0.90204,-0.73208,1.0388,-1.7303
5.7858,-1.8106,0.60956,-1.3075,0.66001,0.7425,-1.7101,-0.34371,-0.84142,-0.39269,0.92999,-1.6802
