-2.0508,2.9182,-1.5591,0.98794,-0.17323,-0.64719,0.28182,-1.177,0.7743,-0.75424,0.77883,-0.84145
-1.7052,3.3199,-1.7703,1.4353,-0.36225,0.017516,0.59971,-0.90898,0.89002,-1.2758,0.31144,-1.2289
-2.5499,3.0092,-2.0507,1.6526,-0.26935,0.084976,0.2378,-1.3216,0.77564,-0.90522,0.90543,-0.8319
-1.8134,2.7311,-2.4794,1.098,-0.94067,-0.31947,-0.30647,-1.2015,0.91687,-0.64484,0.92818,-0.82982
-1.9099,2.9931,-2.4318,1.3375,-0.72265,0.064193,0.21012,-1.002,1.0268,-0.95206,1.0583,-0.72472
-1.9811,2.855,-2.172,1.3735,-0.58249,0.20056,0.22039,-0.89168,1.0543,-0.59942,0.97096,-1.1803
-1.8694,2.9654,-2.1386,1.1794,-0.92932,0.15504,0.28296,-0.91848,0.64372,-1.3009,0.71565,-1.0971
-2.9352,2.7229,-2.4558,1.4425,-0.74415,0.0097919,0.15619,-1.104,1.1152,-0.74124,1.2655,-0.76954
-2.3157,2.8921,-2.3718,1.3511,-0.96259,-0.31061,-0.41069,-1.555,0.84476,-0.77657,1.4803,-0.7444
-2.4666,2.5918,-2.2661,1.3257,-0.55429,-0.14521,-0.039984,-1.432,0.85169,-0.82285,1.2165,-0.68559
-4.8289,-1.7565,1.2996,-1.0332,-0.3865,0.54478,-0.82022,-0.87125,0.29508,-0.43703,-0.11411,-1.1929
-6.4087,-5.6414,0.19822,-4.1462,-0.40714,0.83617,0.17928,0.47122,1.1557,-0.0022545,-1.3209,-0.9887
-4.9901,-1.1636,0.72055,-4.1763,-0.8407,-0.52293,-1.2948,-0.2691,1.2211,0.36723,-0.063012,-0.7587
-4.8672,-0.38371,0.66506,-2.8075,-0.7237,-0.9099,-1.0448,-0.92954,0.9549,0.020608,-0.27771,0.098292
-2.5409,0.91455,2.2592,-1.5636,0.52611,0.19503,-0.074826,-0.88895,0.56883,-0.49802,-0.43372,-0.21074
3.1013,-0.94359,2.1885,-1.6317,-2.0294,-1.291,-0.67222,-1.0568,0.75015,-0.74683,0.15463,-0.34664
2.3039,-1.748,2.5819,-1.9718,-1.7186,-1.6612,-0.23191,-0.96523,1.1706,-0.92523,0.14841,-0.29189
3.7866,-2.6485,2.2333,-2.3198,-1.7103,-1.6473,0.0085962,-0.52623,1.6303,-1.0463,0.16726,-0.50231
3.2591,-2.4613,1.7012,-2.1556,-1.5079,-1.5658,0.30461,-0.78606,2.0321,-1.1063,-0.031953,-0.66824
3.6307,-2.9328,1.2132,-1.8646,-1.2364,-1.5114,0.30574,-0.74334,1.8494,-1.2295,-0.16383,-0.55837
3.7918,-2.5594,0.17859,-1.3435,-1.2508,-0.92151,-0.10974,-0.30249,1.4176,-0.98236,-0.59178,-0.41424
3.959,-2.1772,-0.38407,-1.4553,-1.1146,-1.3254,0.17961,-0.87543,1.823,-1.3176,-0.35327,-0.72648
3.2196,-1.4726,-1.0124,-1.4241,-0.836,-1.3478,0.28112,-0.76569,1.5425,-1.0883,-0.8797,-0.65428
