4.1099,1.7914,4.0145,-0.46578,-0.27656,-1.2635,-0.98064,-0.10723,0.674,-0.34522,-0.043696,-0.96787
6.0407,1.5169,1.9496,0.092826,-1.4634,-0.52976,-1.3698,-1.33,0.7144,-0.16213,0.35696,-0.40113
5.7507,0.7834,2.0472,0.25219,-1.864,-0.8813,-1.3443,-1.3967,1.0782,-0.53604,0.030481,-0.3561
5.5223,0.9603,1.6868,0.25982,-1.9434,-1.0919,-1.2978,-1.7132,0.84198,-0.37788,0.006306,0.034962
5.2721,1.0139,1.572,0.42582,-1.7651,-1.1961,-1.0547,-1.6276,0.37384,-0.06262,0.16981,-0.025568
5.8657,0.35028,1.3873,0.61958,-2.1573,-1.1086,-0.98029,-1.9024,0.56864,-0.36217,0.49993,-0.37782
5.5237,0.43718,1.1127,0.58449,-2.06,-1.1212,-1.0101,-1.6338,0.40687,-0.099992,0.26223,-0.32126
5.7136,0.41811,0.83685,0.68927,-2.2249,-0.77032,-1.1875,-1.7253,0.78805,-0.11566,0.30818,-0.35262
5.6768,0.70337,0.35313,0.9068,-2.0857,-0.93458,-1.2305,-1.2761,0.62539,-0.15955,0.60394,-0.24325
5.7727,0.87056,0.48468,0.67022,-2.1046,-1.0743,-0.90387,-1.5812,0.59608,0.1941,0.33457,-0.12816
5.7766,0.75525,0.23661,0.50138,-1.9913,-1.006,-1.383,-1.3932,0.96047,-0.42885,0.64404,-0.12875
5.8702,0.57774,0.28126,0.48692,-1.7122,-1.1673,-1.2824,-1.3807,0.51274,0.5282,0.18803,0.1889
5.7308,0.33924,0.41453,0.12999,-1.8073,-1.2209,-1.4041,-1.5788,0.74992,0.17341,0.29723,-0.0030224
5.9356,0.25009,0.436,-0.12079,-1.6129,-1.2767,-1.2929,-1.4545,0.52974,0.18286,0.61799,-0.14141
6.7169,-0.10914,0.57292,0.11544,-1.9122,-0.85401,-1.4172,-1.1569,0.43157,0.3202,0.7714,-0.044436
6.3619,0.016569,0.34446,-0.093162,-1.8247,-0.82272,-1.7905,-0.85261,0.05366,0.49976,0.40356,0.22404
6.9365,-0.29133,0.58858,-0.21994,-1.7276,-0.66284,-1.6771,-1.0762,0.50034,0.3712,0.34264,0.57243
6.8568,-0.28732,0.52846,-0.24634,-1.7328,-0.62182,-1.4881,-1.2185,0.78242,0.38578,0.4646,0.40764
6.4982,0.22433,0.78323,-0.36184,-2.0142,-0.82741,-0.91354,-1.4087,0.67354,0.30368,0.57799,0.34293
7.3873,-0.016375,0.86043,-0.27783,-2.2061,-0.18069,-1.6808,-0.97674,0.57226,0.57864,0.43353,0.19018
7.79,-0.089796,1.7589,-0.80121,-1.9011,-0.49599,-1.3243,-1.2179,0.78742,0.58059,0.2528,0.42677
7.954,-0.052136,1.5091,-0.10322,-2.5932,-0.20534,-1.3277,-1.2053,0.17273,0.84817,0.50912,0.3888
8.5239,-0.11774,1.2778,0.63198,-2.9666,-0.29278,-1.1678,-1.1683,0.41515,0.6062,0.47114,0.31879
7.5591,1.1402,0.58563,1.1159,-3.1494,-0.57546,-0.72604,-0.89919,0.12632,0.3283,0.61392,0.39533
7.6617,1.4346,0.64163,1.0464,-2.9366,-0.92903,-0.58337,-0.53887,0.11347,0.29126,0.34024,0.17651
7.2551,2.5283,0.6498,0.73601,-2.331,-0.91735,-0.97731,-0.64147,0.67954,0.27423,0.23813,-0.079804
7.4832,1.8008,1.1687,0.99898,-1.8846,-0.60314,-1.365,-0.79929,0.58079,0.60766,0.48926,-0.065735
8.2899,1.7685,1.1803,1.5163,-0.64929,-0.6934,-1.427,-0.68309,0.81723,0.41896,-0.13308,-0.040731
7.217,1.9286,0.99049,1.3351,-0.26648,-0.086485,-0.5564,-0.17072,0.58785,0.27308,0.33981,0.042149
7.1904,1.7334,1.4258,1.3799,-0.47496,-0.47269,-0.21255,0.40374,0.36052,-0.14109,0.41473,0.31981
7.1822,2.2576,1.1034,1.5397,-0.34859,-0.67014,0.014746,0.30027,0.10456,0.63957,0.16932,-0.21282
6.2574,1.0007,0.42453,0.9045,0.9107,0.21813,0.21853,0.29068,0.060952,0.10528,-0.43667,-0.12505
6.379,0.90712,0.067394,0.68853,0.20016,-0.39796,-0.745,0.089355,0.24392,0.88754,0.17538,0.22611
5.6423,0.80113,-0.21857,0.11688,-0.43651,-0.65879,-0.45257,0.32641,0.44365,0.41193,0.15364,-0.043261
6.128,0.81204,-0.6231,0.16731,-0.54836,-0.20341,-0.36764,-0.34776,0.38701,0.71393,0.37727,-0.17621
5.7725,0.84693,-0.52265,1.0481,-0.14758,0.4048,-0.096453,0.56343,0.48459,-0.20191,-0.79997,0.019479
5.7789,0.53118,-0.41761,1.0543,0.71992,0.16774,-0.75914,-0.29889,0.55599,0.50606,0.58011,0.17008
5.133,1.2132,0.031263,0.98026,0.55014,-0.22263,-1.0866,-0.68158,-0.078582,0.31063,0.53761,0.27442
4.6185,1.3149,-0.14028,0.79319,-0.70456,-0.64886,-1.4629,-0.52189,0.83226,1.0249,0.76754,0.09771
4.8679,1.3388,-0.03754,0.53509,0.87173,0.36431,-0.56952,-0.49944,1.3667,1.0674,-0.08674,-0.37362
4.075,0.22378,-1.4807,-0.53108,0.34141,0.014956,-0.13533,-0.15495,0.68939,1.0898,0.37276,-0.60147
4.273,-0.007037,-1.6318,-0.090581,0.44109,-0.33621,-0.91233,0.013486,0.98091,1.0349,0.20586,-0.0069942
3.5244,0.82439,-0.49568,-0.0075542,-0.53016,-0.54328,-0.52757,0.097359,0.37959,0.61532,0.34164,0.45302
3.996,0.67177,-2.0904,-0.058599,-0.3908,0.045862,-0.69367,-0.41803,0.85502,0.76625,0.11509,0.053466
3.7704,0.77213,-1.0786,0.1028,0.46049,-0.14072,0.3226,0.39623,0.74732,0.46787,0.67847,0.33339
4.3055,1.8291,-0.90585,0.25971,1.505,0.89368,-0.47163,-0.052269,0.34759,0.89142,0.18939,0.024272
3.9527,1.9306,-0.76984,0.11785,1.0734,0.3378,-0.19527,0.71945,0.88313,1.15,0.48245,-0.08896
3.225,1.3974,-0.41803,0.55585,1.1344,0.45941,-0.098417,-0.10077,-0.0045764,1.0465,0.56658,-0.12161
2.8501,1.5949,-0.35321,0.36442,0.55997,0.97065,0.15554,0.79288,0.54202,0.45076,0.36785,-0.57257
2.7646,1.6996,-0.2483,0.54962,0.052414,0.30367,-0.10573,-0.25604,0.51473,0.62906,-0.141,-0.031603
1.2118,1.2728,-0.29908,-0.097563,0.32596,1.0055,0.097562,-0.059516,0.51682,0.571,0.4925,0.26558
2.0105,1.0207,-0.58568,0.24828,0.0014505,0.18728,-0.013722,-0.37531,1.2556,0.53105,-0.17552,0.04564
2.4236,1.3218,-0.18217,0.45356,0.36603,0.42887,0.029098,0.32165,1.0444,0.88748,0.030853,-0.14146
2.1445,1.0036,0.18175,0.20234,0.21587,0.52496,-0.32706,0.14282,-0.13674,0.53126,0.774,0.49607
1.4232,1.1752,-0.099718,0.95014,1.0378,0.87099,0.87999,0.81781,1.145,0.78538,-0.086732,-0.16165
1.4624,0.78984,-0.62671,0.5673,0.078997,0.10123,0.30313,0.51864,0.64703,0.012268,0.3432,-0.11952
0.43868,0.61185,-0.023488,0.51917,0.43935,0.88002,-0.22628,-0.34651,-0.037104,0.30457,0.23183,-0.25088
1.4087,1.0854,-0.4014,-0.27126,0.13951,0.97975,0.13045,-0.25552,-0.20695,0.11953,0.0079862,-0.24795
0.89735,0.65429,-0.059027,0.13689,0.33447,1.7319,0.68145,0.489,0.34661,0.46982,0.19144,-0.067949
1.0246,0.93367,-0.20082,0.6234,0.50667,1.1306,0.48694,-0.15625,0.67086,0.70491,0.62085,0.65043
1.2828,1.4066,-0.31677,0.078499,0.084891,0.63658,0.37037,0.36626,0.7974,0.61234,0.49863,0.54866
0.16635,1.0672,-0.32091,-0.43603,0.77156,0.67921,0.77023,0.24152,-0.039606,0.75133,0.35595,0.077739
1.0192,1.2079,-0.21359,0.6282,0.12482,-0.1375,0.44927,0.64565,0.51136,0.92849,0.32256,0.074823
1.2945,0.80373,-0.22869,-0.0047236,0.34028,0.79601,-7.2329e-05,0.30594,0.16864,0.5614,0.40736,0.012272
1.7541,1.4166,-0.054913,1.0695,0.42151,0.70098,-0.07797,-0.15467,-0.39314,0.09658,0.016831,-0.24571
5.3118,3.2507,-0.61665,-0.56313,0.21939,-0.60442,-1.3398,-0.65035,-0.18965,0.60431,0.33151,-0.29709
5.0781,1.7467,-1.1535,-0.41926,-0.026122,-0.64342,-0.82155,-0.26152,-0.3478,1.533,0.63981,0.39589
2.5607,1.3891,-0.6331,-0.4811,-0.60415,-0.16802,-0.11941,0.58433,0.28919,0.95229,0.78104,0.070327
1.6929,1.3185,0.26364,0.33797,0.43639,0.61429,0.33374,0.24279,0.32392,1.1136,0.60687,-0.13791
0.59352,1.9472,0.46946,0.093229,0.57563,0.36687,0.20497,1.0219,0.2463,0.30892,0.64299,-0.46874
-0.38532,0.60773,0.0317,-0.11812,0.88414,0.73634,-0.021476,0.66542,0.15065,0.61271,0.27448,0.59066
-0.23559,0.63867,-0.15434,-0.3966,-0.54797,0.17195,0.71546,0.54345,0.35567,0.08333,0.37449,0.20778
1.1126,1.7819,0.26329,0.62875,0.88232,0.594,0.087879,-0.11198,-0.16858,0.18091,0.18696,-0.045468
0.38202,1.435,0.56275,1.3129,1.0508,0.27914,0.9342,-0.12583,0.081143,0.43052,0.28963,0.58288
-0.018985,0.56184,0.0023773,0.88389,0.8299,0.98136,0.42125,1.1182,1.0784,0.86571,0.40573,-0.12211
0.42108,1.4546,0.36283,0.72137,0.55558,0.80565,0.59171,0.62056,0.41749,0.043459,0.27471,0.54801
0.024136,0.58381,0.32182,0.25432,0.93194,0.71373,0.30414,0.48762,0.10842,0.22218,0.4442,0.21889
0.37719,1.341,0.26821,-0.40572,0.7051,0.49053,0.39093,0.64019,0.099304,-0.25659,-0.23647,0.3085
0.70481,0.9855,0.073592,-0.0083624,0.72781,0.92018,0.12109,0.59798,0.28175,-0.25166,0.32548,0.32009
0.3447,1.2489,0.31913,0.5443,0.21254,0.42989,0.98672,0.88519,0.85729,0.57175,0.28548,0.069223
0.82218,1.047,0.27308,0.12774,0.097491,1.3128,1.0907,0.41485,0.34608,0.44226,0.96723,0.71046
-0.039669,1.6222,0.16254,-0.36175,0.88889,0.66301,0.66265,1.7155,0.56728,0.36204,-0.38761,-0.73762
0.093233,0.80151,-0.69495,0.45733,0.29369,1.1603,1.1942,0.15227,0.72315,0.68822,0.42634,0.20933
0.78741,2.097,0.12277,-0.27171,1.1063,0.7005,0.90089,0.75609,0.55249,-0.29387,-0.16823,-0.049899
7.6267,2.9648,-0.79912,-1.3708,-0.58141,0.17182,-0.19901,-0.15094,-0.23252,0.018177,0.15605,-0.019252
7.7788,1.349,1.0944,-1.3928,-2.633,-0.043185,-0.26171,-0.62594,0.63969,0.99989,0.072522,-0.75726
8.4757,0.74495,0.43136,-3.0952,-1.1597,1.4911,-1.1504,-0.81962,0.43827,0.5693,0.89194,-0.50996
7.0199,0.47782,0.47249,-3.1248,-1.1648,0.82095,-0.55257,-1.4545,0.66926,0.71938,1.0226,-0.54577
7.0735,-0.29788,1.401,-2.9796,-1.6572,1.1406,-0.87767,-0.80472,0.81828,0.30758,0.94375,-0.047509
7.5531,0.28634,0.48641,-3.0063,-1.1117,1.2766,-0.92611,-1.0508,0.98865,0.34303,0.9251,-0.13643
7.7653,-0.54325,0.9291,-2.4142,-2.0447,1.2806,-0.87158,-1.0703,0.84277,0.49498,0.7052,-0.18943
8.2179,0.3053,0.79488,-2.8886,-1.7753,1.7422,-0.92664,-1.0687,0.7103,0.72197,0.98332,-0.37849
8.188,0.048237,0.43292,-2.4809,-1.7076,1.3636,-0.90332,-1.081,0.5156,1.111,0.7892,-0.64624
7.2701,0.79157,0.29895,-2.3448,-1.9194,1.0689,-0.43845,-1.0568,0.67075,0.8052,0.62275,-0.056688
7.2458,0.50693,0.6819,-2.8918,-1.3819,1.1824,-0.79274,-0.89664,0.60999,0.87219,0.94494,-0.40426
8.6311,-0.044951,0.47199,-3.0871,-0.58652,1.0869,-1.462,-0.61162,0.44268,0.68848,1.2041,-0.52353
7.3285,0.95616,-0.46968,-2.4565,-0.73015,1.0927,-1.2361,-0.90103,0.56638,0.82014,1.1276,-0.035222
7.5359,0.73494,-0.54218,-2.6605,-0.89937,1.22,-1.3565,-0.99987,0.62084,0.86662,1.1911,0.060078
8.9407,0.25505,-0.18553,-3.504,-0.58024,1.5452,-1.678,-1.0277,0.96833,0.83143,1.0884,-0.10444
6.9276,0.94092,-1.0662,-2.5662,-0.56101,0.92373,-1.3197,-0.60444,0.79971,0.79626,1.2271,0.3819
8.2651,0.35042,-0.56627,-3.0523,-1.0816,1.4723,-1.2102,-0.85074,0.83338,0.88833,1.1928,0.21633
6.9256,0.81451,-0.80956,-2.5221,-1.0168,1.1195,-0.92806,-0.85638,0.6598,0.88247,1.1838,0.44755
7.4989,0.56447,-0.70852,-2.7054,-1.111,1.096,-1.1842,-0.87084,0.50376,0.59314,1.0357,0.23175
7.016,1.3043,-0.72982,-2.5258,-1.1593,1.0432,-0.78902,-0.94151,0.33489,0.44524,1.022,0.61237
9.0983,0.52709,0.002094,-2.6299,-1.4902,1.3378,-1.0885,-1.3736,0.63389,0.32299,0.81802,0.40565
7.079,1.8843,-0.79723,-1.9199,-0.99948,0.49741,-0.82346,-1.175,0.14562,0.66533,0.72639,0.33054
10.189,1.4516,-0.20826,-2.4647,-1.608,1.4077,-0.6952,-1.6018,0.36609,0.22756,0.77396,0.35137
9.0554,1.787,-0.71234,-2.0088,-1.1851,0.95933,-0.7943,-1.3002,0.25365,0.4332,0.44512,0.30842
9.3896,1.8381,-0.28849,-1.7251,-1.1891,0.94773,-0.87251,-1.2822,0.40119,0.60157,0.6446,0.060147
9.2119,2.1178,-0.029822,-1.7101,-1.2341,0.66396,-0.67294,-1.1976,0.18499,0.88293,0.55895,-0.10055
8.7422,2.5206,-0.31587,-1.705,-0.76624,0.4225,-1.0769,-0.89172,0.53068,0.84699,1.039,0.44095
8.4957,1.8534,0.57283,-1.8782,-1.6255,0.77575,-0.91378,-1.3718,0.75542,0.99731,0.9195,0.41006
9.9174,1.9756,0.44488,-2.1237,-1.1803,0.58676,-0.6245,-1.1136,0.58115,1.169,0.84497,0.17835
9.1891,2.3848,0.81061,-1.6846,-1.9231,0.355,-0.74102,-0.62617,0.90794,0.31733,0.34393,-0.11202
9.2061,2.2402,0.3902,-1.4942,-1.4987,0.27753,-0.51181,-0.41639,0.68523,0.06639,0.221,-0.17489
7.065,2.8459,0.75932,-0.74116,-1.1805,-0.18359,-0.47974,-0.25546,0.49739,0.060426,0.020185,0.056886
7.3399,2.4221,0.84239,-0.61491,-0.60257,0.79161,-0.32319,-1.1827,0.2843,0.69287,0.50572,0.092181
7.9934,2.4014,0.92372,-0.54266,-0.46459,0.90509,0.14832,-0.79771,0.30322,1.1172,0.46652,-0.31788
6.6915,3.0463,0.28704,0.58151,0.7196,-0.0040501,-0.11375,0.26292,1.0933,0.75398,0.20145,-0.10502
7.2709,2.4257,-0.80247,0.38852,1.4528,0.84474,0.50276,-0.4832,0.22587,0.69939,-0.036282,0.0064682
6.4224,1.9273,0.15087,1.4592,1.3943,1.312,-0.0045648,-0.72117,0.092699,0.49978,0.099998,-0.15071
6.3834,1.943,-0.43304,0.41286,1.144,1.536,0.20736,-0.192,0.4128,0.65422,0.086383,-0.23158
5.699,0.56863,-0.85722,0.95828,1.3565,1.0144,-0.38949,-0.41345,0.19229,0.586,-0.24737,-0.20625
5.5744,1.0624,-0.77834,0.47515,0.59137,0.37985,-0.25218,-0.17428,0.92199,1.1209,0.57053,0.30782
4.0033,0.89323,-1.0554,-0.016578,0.50187,0.48613,0.40263,0.13852,0.95905,0.37872,0.3976,-0.16113
3.4434,1.8109,-1.0204,-0.050915,0.1691,0.59167,0.28581,-0.020174,0.9796,1.0593,0.40827,-0.25255
3.6631,1.8874,-1.0641,-0.43669,0.037461,0.40733,-0.6041,-0.70322,-0.032697,0.36754,-0.013121,-0.26911
3.7215,0.52466,-1.1792,-0.74179,-0.19183,0.78871,-0.65326,-0.70705,0.12818,0.80536,0.57066,0.25579
4.0261,0.99732,-1.3119,0.040502,0.17954,0.25856,-0.863,-0.91051,0.065652,0.45489,1.3491,0.38091
3.2725,0.096554,-1.3028,0.10937,0.68592,0.81346,-0.22606,-0.32146,0.41983,0.66587,1.0199,0.73832
3.1615,0.23723,-1.0622,-0.13868,1.0448,0.18364,-0.19224,-0.28208,0.76218,0.87146,0.80078,-0.21144
2.0181,1.0114,-0.38324,0.043359,0.0075154,-0.10175,-0.81446,0.38724,0.5056,0.75453,0.85321,0.12227
1.8728,1.2784,-0.6736,0.098148,-0.25775,-0.42179,-0.035665,0.4446,0.5645,1.214,0.64279,0.46449
1.4348,1.5649,-0.13825,0.85642,-0.32197,0.10746,0.78323,0.20486,0.020728,0.41509,0.61235,0.34708
1.0343,1.4901,-0.16829,-0.053082,-0.10937,0.90515,0.97534,1.2419,0.89959,0.6418,0.087679,0.21642
0.887,0.45553,-0.81438,0.20092,0.6563,0.73428,0.12276,0.4125,0.29068,0.40295,0.56773,0.099408
0.62864,0.78182,-0.53669,0.39376,0.88349,0.79011,0.46631,0.46744,0.32777,0.99547,0.61281,-0.043168
0.58799,0.56292,0.1697,-0.003474,0.035556,0.65198,0.40569,0.81669,0.39196,0.68387,0.40438,0.38556
1.3874,1.0351,0.31902,0.98289,1.1265,1.0151,0.41163,-0.07823,-0.077645,0.0074715,0.11808,-0.11534
0.96344,1.0925,0.087246,0.41164,0.23423,0.13409,0.80972,0.68167,0.041742,0.63221,0.80787,0.013781
0.2994,0.89599,-0.15601,1.0826,1.0719,1.1972,0.5765,0.80462,0.99675,1.0113,0.29391,-0.44703
0.47374,0.79187,-0.49813,0.084747,0.054331,-0.21654,-0.10182,0.24313,-0.1322,0.82576,1.1052,0.13906
-0.16743,0.27854,-0.23234,0.22962,0.12596,0.51643,0.16922,1.011,0.67141,0.51187,0.65184,0.068427
0.60003,1.3613,1.1026,0.98911,0.1387,0.5544,0.78707,0.58258,0.69562,0.82224,0.67981,0.1413
0.5854,1.2271,0.38884,0.28378,-0.26816,0.25536,0.31699,0.69301,0.69415,0.73584,0.24718,-0.12849
0.29113,1.0647,0.044939,1.0415,0.61473,0.56827,1.3266,1.061,0.2291,0.055856,-0.30087,-0.47512
-0.044701,0.80991,-0.21768,0.40324,0.98902,0.58038,-0.17366,0.16701,0.43985,-0.2598,0.23102,0.17693
0.96996,0.81073,-0.37965,0.55141,0.40938,0.96421,0.013931,-0.061466,0.57492,-0.073062,0.29595,0.40542
0.98756,1.0519,-0.26637,0.68961,0.59454,0.5077,-0.045382,0.4714,0.49517,0.29553,-0.30361,0.028459
1.0415,1.0942,-0.39597,0.83624,0.59724,0.58437,-0.14071,0.30443,0.87012,0.65544,0.28386,0.40454
0.17595,0.96634,0.24728,-0.20959,-0.47005,0.36319,0.391,0.76468,-0.1249,0.27222,0.50241,0.37869
1.481,1.5719,0.41806,0.2048,0.90622,0.46037,0.85925,0.86118,-0.01784,0.39497,-0.016026,-0.2751
-0.1896,1.3896,0.27161,0.4612,0.8365,1.2099,0.37436,0.083546,0.059858,0.10922,0.5578,0.11357
0.82824,1.7192,-0.46981,0.055047,-0.20717,0.59933,0.67719,0.7403,0.022723,0.5473,0.4518,0.054067
1.5265,2.1296,0.3117,0.76078,-0.18392,0.56637,0.47963,0.70769,-0.022208,0.030271,0.15043,-0.175
1.0754,1.2951,0.10763,0.27043,-0.15249,0.79193,1.0869,1.0691,0.13899,0.24994,-0.013073,-0.19305
0.7241,1.1215,-0.16459,1.1797,0.55469,0.77961,0.89931,1.1833,1.1694,1.0478,0.0085157,-0.52227
0.81116,1.4138,0.54278,0.61857,0.40147,0.14526,-0.037741,0.12131,0.68973,1.1409,0.94695,0.020406
0.60097,1.4885,-0.11664,0.68037,0.9202,0.57075,0.2498,0.78322,0.66383,0.87159,0.30749,0.44635
1.216,2.1265,0.63597,0.52103,-0.085331,1.1444,0.065121,-0.16722,0.39408,0.63403,0.091163,-0.16254
-0.18209,1.1817,0.075441,0.77078,0.27093,0.2805,0.37275,0.71647,0.52128,0.060722,0.28017,-0.055047
0.38481,1.5877,0.90987,0.74208,0.34929,0.51946,0.046271,1.0208,-0.024763,0.23779,0.6071,0.48018
0.93097,1.0672,0.10528,0.065993,0.768,1.0285,0.66955,0.8177,0.87992,0.45493,0.24383,-0.069859
1.1313,1.4418,-0.6044,-0.13943,1.1521,0.95964,0.78078,0.55354,0.097332,0.40417,0.28652,-0.34241
-0.24668,0.17566,-0.17571,0.85577,0.53839,1.2934,0.49381,0.69965,0.4731,0.3962,0.23198,0.055779
0.95883,1.4322,-0.015805,1.124,0.63375,-0.32199,-0.44671,0.48998,1.0837,0.66836,0.017887,0.02999
0.56885,1.7274,0.25291,0.98834,1.1408,0.23689,-0.38898,0.41445,0.6426,-0.14017,0.61873,0.036147
0.15303,0.58717,0.062025,0.29335,-0.43738,0.7024,0.59035,1.1809,0.38078,-0.22167,0.4821,0.36451
-0.25857,0.26903,1.9373,0.56801,-0.67943,0.93768,0.69221,-0.10537,-0.23365,-0.097226,0.26319,0.31259
0.21667,0.40612,0.53142,-0.010337,-0.51316,0.39066,0.92448,0.1538,-0.14285,0.20196,0.45938,-0.070794
-0.36021,-0.57905,2.4172,-0.73399,-3.0943,0.38298,-1.795,0.88309,0.11747,0.52866,0.23844,-0.34769
-0.5253,-0.73199,2.539,-1.8321,-2.1936,-0.50171,-2.4588,0.28985,-0.10439,0.80386,0.29989,-0.043489
-1.3118,-1.4418,2.7535,-1.2526,-1.2193,-0.84146,-1.4397,0.58371,-0.056853,0.68796,0.25862,0.24783
-0.40052,-0.0094498,3.3876,-1.1493,0.057676,-0.13366,-1.0208,1.5915,0.41107,0.062553,-0.6103,0.057316
5.3646,0.71208,1.8711,-0.81766,-0.38732,-1.1817,-1.3406,-0.047273,0.071057,0.20486,-0.62953,0.20864
6.821,-0.49373,1.6968,0.12695,-1.6215,-1.4727,-1.6961,-0.17553,0.94227,0.39857,-0.14182,0.80945
6.8421,-1.5489,1.7273,-0.24559,-2.3945,-1.1297,-1.7891,0.65226,1.0767,0.5974,-0.40496,0.80106
8.3305,-2.5075,0.71082,-0.31647,-1.9309,-1.5064,-1.8503,0.53821,1.5337,0.50214,-0.30421,0.68688
8.4102,-2.7335,0.16161,0.48155,-2.1374,-0.85672,-1.6895,0.94752,0.79414,0.83126,-0.56075,0.2491
7.3306,-2.6819,-0.35947,0.27344,-1.9019,-1.0071,-1.1785,0.46081,0.68225,0.4604,-0.39767,0.028529
7.3957,-2.4144,-0.20064,0.030616,-1.3995,-0.99921,-0.80079,0.64653,0.080712,0.67298,-0.0089142,-0.36729
6.5305,-2.0381,-0.31206,-0.36793,-1.0593,-1.1324,-0.34283,0.32658,0.018797,0.52263,0.11784,-0.96064
7.0885,-1.8881,-0.36761,-0.45767,-0.98931,-1.2571,-0.022194,0.33367,0.45502,0.6168,0.40365,-1.2308
7.2043,-2.1388,-0.14133,-0.72825,-1.1688,-1.2012,-0.11629,0.40966,0.80779,0.55711,0.63072,-1.4843
7.0695,-1.9765,-0.73663,-0.60943,-1.3069,-1.1616,-0.086644,0.35536,0.83693,0.61918,0.65305,-1.2837
7.5066,-1.8545,-0.67193,-1.0538,-1.1024,-1.0055,-0.40223,0.6722,0.35224,0.89897,0.40913,-1.1853
7.6225,-1.4694,-0.87278,-1.1856,-0.77163,-0.92541,-0.68766,0.78325,0.266,0.83316,0.19348,-1.0346
8.0299,-1.3258,-0.47362,-1.5102,-0.83226,-0.66156,-0.85537,0.69247,0.43569,0.41707,-0.036892,-0.54073
7.4856,-0.73454,-0.19819,-1.4048,-1.1289,-0.50418,-0.49661,0.49054,0.15982,0.69438,0.017566,-0.76879
8.2016,-0.82183,0.10268,-1.4005,-1.1133,-0.33489,-0.66567,0.3286,0.02718,0.68965,0.1297,-0.87962
7.5829,-0.80153,0.54761,-1.4279,-0.75809,-0.90852,-0.29279,0.13684,-0.2655,1.456,-0.21737,-0.68359
8.1638,-1.0027,0.73529,-1.6679,-0.98614,-0.87561,-0.51504,-0.24408,0.91232,1.1244,0.47334,-0.87247
6.1214,-0.12632,-0.011328,-0.76875,-0.93283,-1.3338,-0.28223,-0.7016,1.0434,1.0524,0.60863,-0.62817
