0.20194,2.3377,-0.49438,0.12031,0.79702,-1.0472,-0.376,-1.542,0.33309,-0.47965,0.49719,-0.4285
-0.74367,2.887,-0.30848,-0.30451,0.80346,-1.1897,0.062277,-1.1969,0.55748,-0.33853,0.14255,-0.52584
-2.5401,3.5717,-1.4358,-0.20542,0.60973,-0.92374,-0.2492,-0.41602,0.71288,-1.2414,-0.058397,-0.89606
-2.9987,3.8873,-1.7039,-0.53351,0.41914,-0.70769,-0.080671,-0.41781,0.32745,-0.68185,0.90517,0.054002
-3.2179,5.1307,-1.7307,0.30255,0.23989,-0.58738,-0.30219,-0.42985,0.91078,-0.67687,0.72958,-1.0118
-3.4826,5.411,-1.7411,0.69388,-0.40292,-0.73287,0.41607,-0.55267,0.65251,-0.9093,0.76188,-0.043699
-4.6551,5.8306,-1.4382,1.1462,0.63743,-1.0909,-0.058876,-2.0039,0.10558,-1.4682,0.44295,0.15055
-4.3365,5.0322,-2.2394,1.0891,0.46956,-1.5671,0.54403,-1.3148,0.65813,-1.1644,0.58569,-0.46074
-5.4012,5.27,-2.6009,0.94678,0.3975,-1.8103,-0.18367,-1.1424,0.49607,-1.0338,0.36853,0.020322
-5.1275,5.0499,-2.5993,0.7165,0.51885,-0.98935,0.48442,-1.4802,-0.12051,-0.6358,0.39578,-0.92155
-5.1158,5.8665,-2.6383,-0.039319,0.86094,-1.0976,0.59685,-1.1101,0.49095,-1.3109,-0.22842,-1.1069
-5.7255,5.2405,-2.576,-0.31333,0.03215,-1.5611,0.40061,-1.0787,1.0541,-0.99547,-0.014911,-0.99796
-6.1249,4.564,-2.7252,0.33983,-0.052048,-1.854,0.54074,-1.0745,0.72145,-1.0628,0.57498,-0.5213
-5.5002,5.2252,-3.0983,0.31656,0.30614,-0.27531,0.60805,-1.0279,0.57257,-0.65034,0.37833,-1.0768
-5.7676,5.4443,-2.1719,0.55902,-0.14548,-0.97508,-0.15044,-1.7093,0.46624,-0.67728,0.42287,-0.68074
-5.0796,5.4692,-2.0295,1.1351,-0.47656,-0.90565,0.49815,-1.3634,0.21072,-1.1983,0.46503,-0.70968
-5.4761,5.5801,-2.4069,-0.37632,-1.1883,-1.1575,0.061346,-1.9607,0.86237,-0.2797,0.57,-0.34698
-5.4997,5.3263,-2.0298,0.78948,-0.75967,-1.2787,0.17781,-1.2484,0.44124,-0.70341,0.69399,-0.94952
-4.9576,5.8865,-1.3127,0.88405,-1.1502,-1.2948,0.71786,-0.51486,0.56221,-1.1403,0.51905,-0.634
-5.7277,4.3752,-1.6126,0.57579,-0.54257,-1.9953,-0.17931,-0.91285,0.76394,-0.38004,0.52717,-0.24298
-5.6601,4.3703,-1.6609,0.10368,-0.81179,-2.0108,-3.7042e-05,-0.65336,1.373,-0.57898,0.015118,-1.3829
-3.1891,3.9651,-1.2255,0.039934,-1.0094,-1.4306,0.67137,-0.73723,1.332,-0.48183,-0.22234,-1.5973
-2.1338,2.3304,-2.3492,0.10248,0.29505,-1.1189,0.57155,-1.5379,2.1677,0.011852,0.060642,-1.49
-0.69437,1.2887,-1.7153,-0.29822,0.41984,-1.2741,0.41956,-1.0811,2.22,-0.67607,-0.036286,-2.3147
0.88394,-0.13427,-2.6369,-0.96714,0.59298,-0.23418,-0.20825,-0.63152,2.5854,-0.91457,-0.63949,-3.141
0.18243,-0.81201,-3.602,-0.96768,0.61826,0.16264,0.35299,-0.41888,2.716,-0.89182,-0.74665,-2.9447
0.6862,-1.3213,-3.4194,-0.81661,1.0437,0.58816,0.70259,-0.79289,2.8891,-1.6293,-0.5076,-3.1474
0.31747,-0.94491,-3.7203,-0.40302,0.83624,0.58626,0.67763,-0.98013,2.7706,-1.4186,-0.67195,-2.3136
-0.23355,-2.5051,-3.2923,-0.38114,0.58741,1.2895,0.87661,-1.1529,2.7585,-1.5844,-0.86338,-2.3656
-0.21359,-2.6921,-3.2109,-0.85725,-0.039362,0.76837,0.22775,-1.2426,2.5797,-1.6128,-0.82553,-2.2792
0.00070972,-2.3688,-3.5354,-0.63407,0.43629,0.58903,0.54659,-1.2669,2.8441,-1.4832,-0.43192,-1.8336
