1.132,0.88806,-1.2415,-0.88528,0.53501,0.68444,-0.60746,-0.74788,-1.0732,-0.51897,0.047009,-0.3874
2.7566,1.4359,-1.3689,-0.71965,0.72114,1.5437,0.7007,-1.0078,-1.0334,-0.47977,-0.61775,-1.1763
4.6236,-1.2066,-1.5659,-0.59668,0.40379,0.53962,-0.5028,-1.1368,0.065706,-0.8601,-0.71885,-0.24389
5.6582,-1.2008,-1.408,-0.65519,0.77821,0.93565,-0.55014,-0.20093,-0.27451,-1.4912,-0.91213,-0.28722
4.5723,-0.32742,-1.0418,0.24468,1.7088,-0.13226,-0.58754,0.030529,0.26612,-1.3492,-1.0687,-0.39216
5.6402,-0.46376,-0.68876,-0.30705,1.6504,0.79941,-1.1537,0.38094,0.17818,-0.71218,-1.2419,-0.46828
7.1616,-1.5794,-0.69544,0.11144,1.5677,1.2588,-0.91056,0.47526,0.25492,-0.70216,-1.1309,-0.43212
6.3599,-1.3328,-0.75968,0.08903,1.7711,0.54381,-0.45318,0.66019,0.2061,-0.90575,-0.63626,-0.47495
7.1478,-2.1758,-0.010524,-0.21888,1.8843,0.39181,-0.37611,0.22028,0.289,-0.82516,-0.37722,-0.29192
6.3486,-1.2755,-0.39935,0.0024918,1.7159,-0.12114,-0.15047,-0.012069,0.10355,-0.63568,-0.44451,0.18958
6.5395,-0.47909,-0.048888,0.16734,1.3979,0.15537,-0.39033,-0.22536,-0.45873,-0.5109,-0.1171,-0.03627
6.898,-0.46572,-0.082143,-0.0041666,1.7509,-0.12702,-0.40625,0.0095077,-0.2934,-0.43259,-0.80814,0.04185
6.748,-0.1996,-0.74497,0.32849,1.276,0.028874,-0.19934,-0.043414,-0.38907,-0.52852,-0.67906,-0.13064
7.3991,-0.6116,-1.0986,0.81669,1.0652,-0.073408,-0.0048492,-0.41459,0.14083,-0.94947,-0.45215,0.20034
6.7204,-0.75867,-0.44235,-0.0045502,1.2794,-0.15429,0.12762,-0.67279,-0.35095,-0.17533,-0.60243,0.13558
6.6449,-0.013346,-0.56978,0.79082,0.86889,-0.078563,-0.33082,-0.79316,-0.070768,-0.50479,-0.57497,-0.049121
7.3262,-0.44175,-0.70884,0.64916,0.97209,-0.12817,-0.38949,-0.9241,0.14108,-0.93445,-0.52945,-0.27938
7.0584,-0.83503,-1.1422,0.97702,0.20346,-0.1839,0.11764,-1.1592,0.0051722,-0.75568,-0.16883,0.19121
5.1667,-0.86366,-1.0306,0.7312,0.24697,-0.54548,0.78201,-1.2065,-0.50943,-0.31741,-0.36869,0.30923
5.8964,-0.85296,-0.60052,1.0386,0.36047,-0.53981,1.0134,-1.4843,0.29255,0.23727,-0.34594,-0.21267
3.1158,-0.16121,0.49919,1.5892,-1.0529,-0.00073412,0.2035,-1.7606,-0.2715,-0.79532,0.0033843,-0.45354
1.8047,-0.77551,0.4183,0.35037,-1.4245,-1.3219,0.52712,-2.2908,-0.37693,-1.2078,-0.43437,-0.34857
2.5434,0.13088,0.81087,0.64132,-0.84206,-1.2605,0.31248,-1.7732,-0.45012,-1.3843,-0.79888,0.094809
2.1557,0.47692,0.83167,0.52673,-1.0116,-1.5459,-0.18087,-2.0636,-0.19219,-1.6161,-0.48657,0.269
3.2374,0.83774,-0.065185,0.43746,-0.48085,-0.16039,0.80034,-2.0886,-0.283,-1.3836,-0.42491,0.26896
3.8824,0.73807,-0.62993,0.13963,0.24467,-0.63067,-0.18811,-2.3701,-0.41572,-1.3964,-0.74822,0.34456
4.0399,1.3449,-0.35444,0.41734,0.4111,-0.29019,-0.017975,-1.9742,-0.9544,-1.5748,-0.31274,0.32383
3.7359,0.4219,-0.87508,0.56683,0.41192,-0.21467,0.35277,-1.9704,-0.74686,-0.70556,-0.54379,0.018182
3.5039,0.44283,-0.92771,1.2366,1.043,-0.30672,0.089416,-1.2475,-0.77712,-1.8673,-0.43835,0.87338
3.5435,-0.48183,-1.4403,1.9139,0.90462,-0.72766,-0.25676,-2.0647,-1.1144,-1.7639,-0.046071,1.138
3.9108,-0.37445,-1.6689,0.88767,0.64882,-0.97095,0.0896,-1.2727,0.025951,-0.88914,0.16932,1.2356
2.8253,-1.138,-1.8273,1.3861,0.40289,-0.92944,0.14025,-1.3982,-0.2459,-0.85411,0.34034,0.81089
4.36,-1.199,-2.4415,0.38157,0.92877,-0.3497,0.16849,-0.90123,-0.18312,-1.3605,-0.9275,0.21666
3.1142,-1.7519,-2.3948,-0.19874,0.6233,-1.1765,-0.19722,-0.34285,0.051089,-1.4977,-0.87566,0.25503
3.972,-0.64563,-2.4579,0.14729,0.68627,-0.33291,0.91081,-1.3836,-0.43867,-0.66608,-0.16523,-0.037308
3.2818,0.61921,-2.3494,-0.63196,0.30787,-1.3194,-0.083172,-1.903,-1.066,-0.97892,-0.91832,-0.49472
