-1.707,2.3523,-1.6092,1.0468,-0.76088,0.049481,0.42738,-0.78577,1.0269,-1.4089,1.1266,-1.284
-1.2477,3.1817,-1.1864,1.6009,-0.93642,-0.14543,-0.41744,-1.322,0.24354,-1.6344,0.7482,-1.2842
-1.4106,3.1923,-1.4049,1.5803,-1.114,-0.053111,-0.36808,-1.0014,0.59,-1.1668,1.2538,-0.89749
-2.0387,2.5577,-1.5288,1.6121,-0.70223,0.42978,0.14041,-0.58517,0.72157,-1.1449,0.89873,-1.1847
-0.29327,4.281,-0.45452,2.1672,-0.71232,0.20892,0.24786,-0.97905,1.226,-0.92651,1.549,-0.93962
4.1394,6.3809,1.6792,2.5759,-3.083,-1.0356,0.16066,-1.7832,0.3654,-0.38285,1.3831,-2.0398
5.5513,5.6462,1.4725,1.4683,-2.5834,-1.3252,-0.12732,-1.3466,0.3248,-0.82941,0.81595,-1.7631
6.0209,4.8197,1.8804,2.6653,-3.7015,-1.6415,0.038097,-1.6924,0.37111,-1.2526,0.66498,-1.8645
4.8028,3.9731,1.5401,1.4223,-1.676,-1.457,-0.81073,-1.5098,-0.3001,-0.61724,0.42217,-0.92118
5.1577,3.6891,2.5823,1.8322,-3.094,-1.2999,-0.59677,-1.441,0.27683,-0.60358,0.77723,-1.4814
4.534,3.2679,2.5087,1.3196,-2.735,-1.2367,-0.49494,-1.4008,-0.14829,-0.41163,0.53446,-1.2756
4.7155,2.7193,3.0576,1.2331,-3.099,-1.022,-0.7505,-1.6469,0.46663,-0.8264,1.1371,-1.6248
4.9663,2.4464,3.1957,1.5457,-3.0209,-1.1179,-1.0693,-1.8844,1.1098,-1.1312,1.4626,-1.7068
4.6323,2.718,2.6373,1.098,-2.2157,-1.0346,-1.1621,-1.583,0.22126,-0.49961,0.77032,-1.0304
5.1565,2.7503,2.7555,1.3259,-2.9301,-0.86728,-0.98358,-2.0876,0.88661,-1.4265,1.2835,-1.583
4.3658,2.9714,2.4762,0.85322,-2.0835,-0.76731,-0.88786,-1.5566,-0.064854,-0.72471,0.29638,-1.0929
5.5926,3.1848,2.5243,1.8439,-3.0266,-0.67554,-1.0696,-1.8867,0.75369,-1.1265,1.1441,-1.9611
4.4949,3.2548,2.0695,0.88572,-1.8148,-0.85422,-0.82975,-1.481,-0.32368,-0.31674,0.35176,-0.99303
3.9996,3.9158,1.6985,1.3887,-2.5492,-0.66011,-1.0104,-1.1945,-0.12797,-0.31555,0.51429,-1.3272
4.0806,3.4342,2.3891,0.2741,-1.5137,-1.543,-0.48437,-1.6327,-0.11459,-0.068289,0.46178,-1.3338
3.4443,3.0486,1.5145,0.92743,-0.86443,-1.9496,-0.96103,-1.0241,-0.58224,-0.64694,0.37032,-0.18561
3.7047,1.5088,0.72028,0.54032,-1.5045,-1.5535,-0.56357,-0.38884,0.34797,-0.90188,0.12733,-0.6625
3.7646,0.59433,0.6245,0.34205,-1.9693,-1.1914,-0.35335,-0.32987,0.4792,-0.82109,-0.54392,-0.33414
3.5613,0.1728,0.93924,-0.26482,-1.6214,-1.3349,-0.086951,-0.31368,0.4998,-0.97897,-0.45605,-0.72385
3.5361,-0.36497,0.66208,-0.18979,-1.9046,-0.88972,-0.37812,-0.16859,0.62504,-0.77049,-0.5954,-0.70638
3.6642,-0.88014,0.70951,-0.42963,-1.7564,-0.99317,-0.26334,-0.3828,0.85955,-0.81891,-0.44435,-0.95092
3.7306,-1.1865,0.50294,-0.43825,-1.7693,-0.87959,-0.2806,-0.3322,1.1224,-0.71304,-0.24782,-1.0873
4.3866,-1.5799,0.66089,-0.65594,-1.7356,-1.1631,-0.54473,-0.49687,1.1856,-0.5877,-0.1759,-0.98765
4.8391,-1.5124,0.5495,-0.59207,-1.8416,-1.1227,-1.0347,-0.35667,0.8965,-0.28248,-0.18579,-0.84978
4.7797,-1.4031,0.6011,-0.7681,-1.8554,-1.4247,-0.77955,-0.57351,1.1426,-0.45565,0.058154,-1.0283
4.5618,-1.0143,0.71595,-1.1158,-1.8806,-1.589,-0.79169,-0.89502,1.0317,-0.30316,-0.020479,-0.88056
4.3783,-1.1316,0.87791,-0.5117,-1.7204,-1.9544,-0.7282,-1.2263,1.5619,-0.50383,0.092954,-1.1809
4.665,-0.80731,0.24862,-0.35076,-1.3997,-1.7338,-0.5586,-1.0601,0.85816,-0.41785,-0.21977,-1.2839
4.9056,0.9237,0.05613,-0.13841,-1.3554,-1.504,-0.45902,-1.1813,0.86678,-0.7251,-0.18961,-1.6332
4.4403,2.2232,0.17181,0.031442,-0.37515,-1.8535,-0.43668,-0.35614,-0.12363,-0.40446,-0.2298,-0.78501
1.9795,2.8959,0.15311,0.5075,0.34653,-0.97708,-1.4223,-0.44658,-0.21784,-0.024161,-0.31974,-0.83241
0.75846,3.5207,-0.32333,1.0616,-0.10023,-1.091,-0.88643,-0.98966,-0.15909,-0.38756,-0.8137,-0.23858
-0.2853,3.3643,0.021834,0.87686,-0.55253,-1.5186,-0.75382,-0.35484,-0.33378,-1.1025,-0.38115,-0.71037
-0.85351,3.0857,0.84425,0.6765,-1.3855,-1.5717,-1.1849,-0.24659,-0.5288,-1.0011,-1.0712,-0.75381
-1.355,2.0553,0.069384,-0.42725,-1.1878,-1.4277,-1.1682,-0.94322,-1.1451,-0.92459,-0.59294,-0.22526
-1.6349,1.7616,-1.1772,-0.11501,-1.205,-1.5514,-1.0507,-0.57547,-0.6334,-0.76885,-0.57077,-0.084477
-1.0025,2.859,-0.27963,0.093184,-1.4369,-1.4478,-1.3587,-0.8607,-1.4227,-0.62023,-0.32927,-0.9316
-1.284,2.9894,0.26916,0.16606,-1.5852,-1.5654,-2.0147,-1.2148,-0.51826,-0.55355,-1.5664,-2.1045
-1.1005,2.6072,0.45304,0.27745,-1.6868,-1.2682,-1.2865,-0.68673,-0.036583,-0.86874,-1.2897,-1.5706
-1.3871,2.4623,-0.25522,-0.82968,-0.7619,-1.3241,-1.0548,-0.37247,-0.5726,-0.76159,-0.79604,-0.3248
-1.717,3.116,0.26576,-0.028692,-0.53789,-0.90884,-1.0606,-0.54493,-1.1483,-0.31464,-1.0876,-0.5513
-1.5804,2.6195,0.47131,0.24436,-0.98073,-1.6405,-1.264,-0.49687,-0.68215,-1.138,-0.90669,-0.71453
-1.1219,2.3344,0.034794,0.50671,-1.1711,-1.6786,-1.8265,-0.52089,-0.9797,-0.66623,-0.86843,-1.2899
-1.3932,2.6791,0.0077018,0.27306,-0.79,-1.804,-1.4879,-0.37043,-0.49041,-0.95075,-1.3171,-0.81798
-2.4104,1.9968,-0.11885,0.70656,-0.3078,-1.1683,-1.2269,-1.0803,-1.0119,-0.63958,-1.0948,-0.94391
