2.1545,2.278,0.24797,-0.40066,-0.45256,-1.1785,0.0073882,0.02809,0.51382,-0.10954,-0.52024,-0.48562
1.1795,1.7145,0.17569,0.31227,0.46877,-0.47176,-0.073744,0.10716,0.25443,0.16477,-0.070351,-0.58649
2.2006,1.4155,-0.090139,0.13731,0.39876,-0.12134,0.15205,-0.13624,0.034907,-0.26556,-0.72889,-0.55187
1.1191,0.40295,-0.55919,-0.3962,-0.35354,-0.152,0.12315,0.42562,0.35308,-0.31237,-1.0995,-1.0046
-1.2894,-0.18515,1.256,-1.481,0.44447,0.17825,-0.25787,-0.44855,-0.27083,-1.0824,-1.3707,-0.93195
0.17111,1.2023,0.75951,-1.6924,-0.33304,-1.0743,-0.33288,-0.67753,0.58416,0.46543,-0.41163,-1.0671
-0.36172,0.64024,-0.077652,-1.924,-0.77758,-1.5473,-0.50347,-0.94332,0.49576,-0.157,-1.0152,-0.72528
0.25896,0.88164,-0.75945,-1.891,-0.69395,-0.95169,-0.061173,-0.17257,0.8154,0.21156,-0.69884,-0.46402
1.3523,-0.29757,-0.10549,0.80032,-0.86721,-1.074,0.40051,0.89256,0.5336,-1.0492,-0.38611,-0.75974
2.2442,-0.9259,2.3503,1.1696,-0.77016,-1.6621,-0.32212,0.78138,-0.7801,-1.2815,0.18481,0.49194
2.6474,-2.1668,1.6029,0.88982,-2.2948,-1.9675,0.19612,1.4511,0.097306,-1.101,-0.057468,-0.071324
3.7474,-3.7998,1.8313,-0.078918,-3.2131,-1.7645,0.43835,1.4643,0.8336,-0.77893,-0.86588,-1.1907
3.5602,-4.8078,0.96097,-0.38742,-3.2286,-1.6495,0.97778,1.4488,1.0627,-0.8401,-1.5426,-1.0834
3.9496,-5.5759,0.73555,-0.36747,-2.4748,-1.0219,0.97741,1.3849,1.3193,-1.0039,-1.0672,-1.1213
4.0256,-5.8826,0.15426,-1.0349,-1.6598,-0.71384,1.1598,0.82674,0.95841,-1.2071,-1.3727,-0.52459
3.7096,-5.2395,-0.6294,-0.83708,-1.9144,-0.67213,0.23955,0.83077,0.56867,-1.1747,-2.1829,-0.64826
4.036,-4.7766,-0.94267,-0.79489,-1.765,-0.82212,0.0069233,0.66124,0.68373,-1.0968,-2.4288,-0.93266
4.8515,-5.4446,-0.59733,-0.89585,-1.2793,-0.54095,0.095759,0.62202,0.53896,-0.94533,-2.647,-1.3388
2.8096,-5.4157,-1.7217,-0.37067,-0.8436,-0.012987,0.5752,1.2529,1.1984,-0.35139,-2.4119,-1.3122
4.4622,-6.1384,-0.88755,-1.2744,-0.82958,-0.44299,-0.18739,0.38231,0.35715,-1.0538,-2.3316,-1.4457
4.4289,-5.6259,-0.84156,-0.60147,-0.089076,0.1693,0.1735,0.66621,0.84825,-0.42057,-1.7574,-1.2126
4.9988,-4.6345,-0.22578,-0.61652,-0.14699,-0.69479,0.23911,0.29017,0.60852,0.059009,-1.9696,-1.1281
3.685,-3.6195,-1.1434,-0.35759,-0.6597,-0.57074,-0.24054,0.42273,0.75685,0.4301,-1.6863,-1.0901
5.3088,-3.5277,-0.070596,-0.47737,-0.61238,-0.78047,-0.093828,0.24995,0.51377,0.11599,-1.6453,-1.5914
5.3156,-2.1728,0.69078,0.19829,-0.11054,-0.2999,0.82838,0.82042,1.0121,-0.045187,-1.7926,-1.0492
5.154,-0.91134,0.50985,0.14577,0.47522,-0.027872,0.64309,0.23577,0.49594,-0.70595,-0.88249,-1.3124
3.9936,-1.2267,-0.050503,-0.9217,0.10311,-1.0212,-0.21107,0.080286,0.11275,-0.86713,-0.67594,-0.83461
5.0313,-1.1979,-0.57097,-0.39181,0.25745,-0.92773,-0.11752,-0.14332,0.60424,-0.73817,-0.85415,-0.63787
4.6353,-0.54125,-0.21832,-0.56027,0.37559,0.33608,0.29588,-0.47034,0.6596,-0.068676,-0.5449,-0.81013
5.5121,-0.61953,-0.85845,-0.29268,0.30378,-0.50299,-0.40187,0.1907,0.061176,-0.19661,-0.10296,-0.51234
4.5704,-0.31692,-0.72425,-0.58841,1.0406,0.068721,-0.38634,-0.11444,0.20355,-0.42216,-0.46842,-0.61452
5.2876,-0.89139,-0.64702,-0.9659,0.8371,-0.078542,-0.23399,-0.45522,0.03498,-0.67825,-0.88554,-0.33651
4.8522,-0.84664,-0.35043,-0.54198,0.33583,0.0068503,-0.44666,-0.012581,0.29564,-0.58317,-0.78599,-0.44691
6.0184,-0.2834,-0.32089,-0.018038,1.1066,-0.25074,-0.22741,0.18677,0.55351,-0.17159,-0.51457,-0.74805
6.3576,-0.57158,-0.88504,-0.3883,-0.050421,-0.53993,-0.2344,0.11086,1.1694,0.7109,0.054314,-0.4912
6.8408,-1.0506,-1.4552,-0.054557,0.8245,-0.58805,-0.90457,-0.11571,1.3575,-0.21631,-0.79548,-0.59483
6.8982,-0.5227,-1.6293,0.64041,0.60444,-0.97923,-0.89279,-0.023576,1.3302,-0.29127,-0.28602,0.097798
6.1324,-0.012893,-0.79521,0.28587,-0.17517,-0.82127,-0.31954,0.24215,0.72262,-0.54004,-1.4359,-0.5442
5.3034,-1.0209,-0.73017,0.46209,0.5654,-0.93092,-0.84401,-0.44046,1.0228,-0.62019,-1.1927,0.054052
3.4058,-0.80261,-1.2513,0.59915,0.31111,-1.2472,-0.51566,-0.49933,0.73081,-0.57193,-0.78348,-1.2875
3.9199,-0.060979,-2.0695,0.909,0.17904,-1.6028,-0.50375,-1.1069,0.8694,-0.87181,-0.75653,-0.7569
-1.5882,1.6755,-1.4924,1.0219,0.52266,-2.2523,0.66777,-0.88798,0.76322,-0.57271,-0.5351,-1.1609
-3.1451,0.98155,-2.2982,1.5444,0.57873,-2.02,0.79658,-1.1452,0.086442,-0.8056,-0.002215,-0.85668
-2.7758,0.94718,-2.4859,1.6932,1.376,-1.4022,0.84101,-1.8938,-0.13944,-0.32391,0.19543,-1.0723
-2.6089,1.0197,-2.2227,1.7772,1.7135,-1.8557,1.1041,-1.1488,0.24524,-0.74126,-1.2298,-1.2888
-3.4998,0.2728,-2.1173,2.3012,1.9262,-2.2342,0.51709,-0.70412,0.41931,-0.54472,-0.88404,-1.0401
-2.4103,0.3212,-1.4634,1.7328,3.214,-2.1205,-0.13199,-1.9041,-0.73938,-0.44667,-0.95537,-0.72293
-1.0909,-0.30558,-1.8752,1.4763,2.6931,-0.50647,0.096626,-0.91611,-0.37951,-0.65004,-0.44453,-0.28142
-1.0674,0.3079,-2.6546,1.1604,3.55,-0.24718,-0.030582,-1.4121,-0.64984,-0.26928,0.11469,-0.9881
-0.89183,2.1574,-1.4153,1.4343,2.4999,-0.34481,-1.2763,-1.6722,-0.80403,-0.66966,0.34957,-0.50045
0.60933,1.1808,-0.80781,1.5462,2.8406,-0.54403,-0.073186,-0.69976,-1.1204,-0.77433,0.060766,-0.23212
-1.3201,1.9574,-1.4076,0.35566,2.6695,-2.1309,-0.70521,0.10408,-0.95921,-1.0533,-0.5869,-0.6668
0.41942,0.61096,-1.0165,0.63592,2.4125,-2.0332,-1.0633,-0.15148,-0.2619,-0.47018,-0.1733,-1.3927
0.3248,0.98281,-1.6077,0.51552,2.1419,-1.3507,-1.2571,-0.78573,-0.05305,0.2166,1.2913,-0.23687
