3.3224,1.6938,1.1643,1.3005,1.4565,0.60897,0.62883,0.17187,-0.30513,0.16117,0.66545,-0.025863
2.8341,1.3003,0.90357,0.8044,1.5956,1.2007,1.81,0.75944,-0.030869,-0.087219,0.46399,0.43796
2.7111,1.7801,1.9088,1.4044,1.7976,0.75928,0.85265,0.044165,0.13413,-0.4218,-0.47039,-0.24417
2.6184,1.6657,1.0273,0.74554,1.4123,1.162,1.0139,0.27767,0.39768,0.52058,0.31563,-0.33636
3.6591,1.732,0.70277,0.65792,0.95976,0.65138,0.77488,0.30943,0.3292,0.62299,0.96654,0.2446
3.7817,1.9803,0.91851,0.91466,1.4064,0.043613,0.23653,0.2204,0.39967,0.026916,0.69,-0.10092
3.0442,1.0526,0.32918,0.73204,1.3139,1.5933,1.4656,0.14064,0.15212,0.19572,0.79825,0.36937
3.2429,1.5742,1.3067,1.0182,1.2772,1.1324,1.4532,0.58434,0.79461,0.93321,0.093166,0.0018423
2.8703,1.1149,1.5362,0.68202,1.5105,1.0613,0.98279,0.09378,0.56764,0.34776,0.42598,-0.054958
3.2058,1.563,1.0249,0.43176,1.2224,1.1929,1.0963,-0.13908,0.33372,0.00089801,0.099931,0.039541
3.336,1.7885,0.97204,1.1636,1.6579,1.3039,1.0164,-0.22651,0.24618,0.10515,0.51966,-0.23289
3.2677,2.1152,0.93378,0.32848,0.97109,0.82563,1.1478,0.60904,0.96024,0.35587,0.43548,-0.088351
3.4496,1.6563,1.8313,1.0425,1.2553,0.46811,0.61691,-0.15771,0.52235,0.1128,0.69048,-0.35727
3.1731,1.3689,0.70199,0.022631,1.2682,0.892,1.3071,0.59518,0.89848,0.28167,0.54737,0.20822
2.731,1.9649,1.2684,0.62159,1.6721,1.0902,1.3382,0.21196,0.04405,0.41095,0.0030256,-0.2974
3.0264,1.5823,0.99695,0.38354,0.99001,0.66995,0.92818,0.52392,0.53213,0.76598,0.044138,0.085858
3.4144,1.92,1.2853,1.0409,1.3213,0.72961,1.2909,0.37075,0.3229,0.51127,0.083462,0.57948
3.3205,1.3018,1.2086,0.61213,1.6189,1.1684,1.3414,0.46331,-0.24995,0.44509,0.33082,0.012142
2.8784,2.369,1.4906,0.4661,1.3562,0.99942,0.92527,0.1942,-0.35466,-0.069962,0.15531,0.66216
3.1733,2.3745,1.225,0.46188,1.3445,0.79994,0.8959,-0.012367,0.43513,0.99565,0.13298,0.26903
3.1652,1.6844,1.2368,1.2824,1.3242,1.0217,0.67214,-0.12921,0.10241,0.00062052,0.097436,0.0017843
3.115,1.5426,1.633,0.73653,0.96836,0.5455,1.0103,0.62389,0.27108,-0.048508,0.14541,0.24742
2.5074,1.3697,1.3256,1.0597,2.0648,1.492,0.95872,0.02552,0.62094,0.37909,0.0024303,0.0088891
3.0194,1.7292,1.0548,1.1588,1.757,0.74875,0.58175,0.3644,0.74578,-0.19403,0.46808,-0.16732
2.9892,2.1017,1.3316,0.60365,1.2623,0.74786,0.99103,0.36332,0.66653,-0.093047,0.21012,0.14434
3.2368,1.963,1.1202,0.29152,1.011,0.65366,1.0795,0.22644,0.54259,0.18262,0.17839,0.3821
3.0895,1.7669,0.69119,0.95495,1.7445,0.69621,0.84443,0.12299,0.14327,-0.037702,0.58068,-0.006986
3.1796,1.3175,0.9248,0.76852,1.8314,0.78735,1.1611,0.47665,0.31804,0.21314,0.23613,0.037006
3.0285,1.7675,1.6566,1.0132,1.8669,0.53443,1.202,0.15909,-0.039241,-0.088109,0.33344,0.063154
3.562,1.7394,1.4457,0.90546,1.1939,0.5518,0.61328,0.57362,-0.06867,-0.14126,0.26824,0.5738
3.1857,2.2701,1.2318,0.63549,1.6859,0.78974,0.81059,-0.12294,-0.0039571,0.25093,0.071006,-0.011934
3.6293,2.3533,2.232,0.63025,0.90512,0.38415,0.90318,0.095955,0.23512,0.55154,0.17182,-0.035606
3.7348,2.2321,1.6165,1.5214,1.4901,1.0835,1.5358,-0.17159,0.43324,0.29939,0.17747,0.50956
3.0359,1.5127,1.6488,1.4966,2.1479,1.5083,1.4834,0.052458,-0.22556,-0.58809,-0.39294,-0.0078232
2.38,1.6642,1.7892,1.953,1.8942,1.394,0.71675,0.14728,0.45924,-0.046263,-0.26802,-0.73338
4.0307,1.8496,1.5116,0.93435,1.6868,1.3409,1.0882,0.098488,0.35252,0.3616,0.60427,-0.11265
3.7289,1.8582,1.0787,-0.12317,1.6861,1.2675,0.010232,-0.70228,-0.20489,-0.33454,-0.8142,-0.18762
4.4604,2.7672,1.8032,0.75988,0.61181,-0.51108,-0.24632,0.13009,-0.50767,-0.2544,0.27946,-0.079497
5.4845,3.1373,1.8266,1.1481,0.74613,-0.34428,0.109,-0.61608,-0.63759,-0.22179,-0.34694,-0.43912
6.0048,3.8192,2.192,1.0425,0.3241,-0.22966,0.29898,-0.42077,-0.03098,-0.43925,-0.15512,-0.28287
5.9844,3.1868,1.7775,0.63992,0.61182,-0.45439,0.0068959,-0.95055,-0.37749,-0.45754,-0.46021,0.15001
5.9213,3.0032,2.3944,0.52612,0.23463,-0.34105,-0.10259,-0.3557,-0.51479,-0.60109,-0.36597,-0.09267
5.8723,3.5384,2.2794,1.1423,0.69479,-0.13101,0.050308,-0.35921,-0.32252,-0.26579,-0.34939,-0.063111
6.0096,3.6261,2.1796,1.2405,0.048667,-0.34218,0.26668,-0.43798,-0.26621,-0.24147,-0.24113,-0.20038
5.5166,3.0821,2.1245,0.47581,-0.43972,-0.8733,-0.072595,-0.58435,-0.31005,-0.92125,-0.94688,-0.31542
6.0557,3.2368,1.9781,0.66375,0.36459,-0.2872,0.0081945,-0.46978,-0.13833,-0.00099143,-0.34143,-0.44116
6.1624,3.5717,2.4307,0.7483,0.31636,0.36963,0.069387,-0.58331,-0.29936,-0.045506,-0.35256,-0.066649
6.0915,3.3559,2.2699,0.24646,-0.1881,0.50785,-0.37357,-0.51498,-0.37808,-0.074254,-0.47332,-0.053744
6.0133,3.1504,1.8007,0.0026705,0.14503,-0.56625,-0.72479,-1.2987,-0.43428,0.075657,-0.052269,-0.6672
6.5973,3.5722,1.606,0.71017,0.39112,0.047515,0.057755,-0.93558,-0.2151,-0.29872,-0.34593,-0.15529
5.6878,3.4175,2.9643,1.1899,0.5219,-0.80786,-0.76255,-0.89875,0.16674,0.11846,-0.31703,-0.30404
6.3148,1.2339,2.1943,0.054079,-0.79867,-1.2978,-0.99018,-0.6313,0.69043,-0.68427,-1.085,-0.0074665
6.4636,1.2814,1.9325,0.45114,-1.1716,-0.22802,-0.30687,-0.19146,1.0431,-0.54207,-1.0522,0.23628
6.7019,0.35283,1.5393,-0.15977,-1.0686,-0.27969,-0.57169,-0.051055,1.382,-0.83596,-1.1805,0.20787
6.7251,-0.47614,1.6871,-0.03055,-1.6695,-0.38762,-0.63523,0.23291,1.3647,-0.6174,-1.4516,-0.08867
6.7173,-0.55918,1.0519,-0.20561,-1.0424,-0.14003,-0.4056,0.19041,1.1732,-0.65006,-1.1817,-0.3511
7.228,-0.32393,1.2148,0.006765,-1.2931,-0.63079,-0.42835,0.34806,0.97448,-0.48423,-1.5996,-0.49985
6.5564,-0.37545,0.79293,0.33442,-1.6514,-1.0995,-0.66004,0.17598,0.84052,-0.55631,-1.4352,-0.26674
7.7941,-0.84989,1.453,0.43327,-0.90669,-0.42868,-0.68133,-0.24843,1.3072,-0.22092,-1.4811,0.22031
5.8714,-0.35242,0.45765,0.30556,-1.2504,-0.53847,-0.74399,0.049788,1.4953,-0.081004,-1.3952,0.0032323
7.0604,-0.92612,1.6721,-0.029347,-0.83306,-0.43729,-0.9084,0.05607,2.0649,-0.17571,-1.1785,0.051563
5.9817,-0.89038,1.1712,0.25106,-1.5667,-0.5131,-1.4223,-0.14819,2.0294,-0.13576,-1.1755,0.0015859
6.9225,-1.3788,1.6155,0.24567,-1.5866,-0.12984,-1.4912,-0.22642,2.2088,0.18242,-0.93129,0.28528
6.8141,-1.1029,1.0573,-0.33546,-1.4782,-0.57088,-1.2456,-0.31071,2.4441,0.27476,-0.9928,0.27065
7.0205,-1.7119,1.3121,-0.43033,-2.0365,-0.8847,-1.5039,-0.42552,2.5028,0.52377,-1.0686,0.020269
7.2891,-1.2147,1.4409,-0.55582,-1.4328,-0.42244,-1.2983,-0.25072,2.7728,0.44089,-1.046,0.11949
7.3192,-0.79186,0.89362,-0.44108,-1.2543,-0.79583,-1.2816,-0.43322,2.2455,0.18573,-1.0419,0.1567
6.5099,0.3369,0.30911,-0.311,-1.2296,-1.1812,-1.0761,-0.16168,2.1243,0.50407,-1.1968,-0.15287
6.838,0.93678,1.1394,0.10694,-0.69216,-1.0362,-0.64726,-0.20246,2.0971,0.55677,-0.73657,-0.48329
5.9886,1.566,1.1224,-0.40758,-0.87982,-1.0659,-0.91833,0.29688,1.4611,0.23064,-0.60851,-0.38461
6.7383,2.0432,0.93833,0.58091,-0.021186,-0.18649,0.072261,-0.080344,0.73796,0.4891,-0.12687,0.035044
4.7541,1.085,0.63597,-0.24615,-0.027204,-0.47934,0.76866,0.52073,0.98574,-0.049842,-0.33773,0.055902
4.0262,0.71536,1.4039,0.45333,0.42202,0.43251,0.70562,0.32868,1.5165,0.61921,-0.45504,0.3693
3.6508,0.48124,2.3784,0.7362,0.32543,0.54904,0.52685,0.89881,1.7613,-0.021755,-1.2095,0.036939
3.0595,0.24917,1.4679,0.3628,0.72675,1.0107,0.75155,0.00025251,1.1524,0.25852,-0.51423,0.25816
3.2807,0.10516,1.1382,0.48214,1.2035,0.88569,0.56506,0.43903,0.73642,-0.3111,-0.2483,0.77416
3.7203,-0.26875,1.5264,0.87373,1.4177,0.81186,0.26992,0.61906,1.3782,-0.27973,-0.77027,0.35462
3.246,-0.77486,1.2424,0.5806,0.87107,0.82816,0.56374,1.0886,1.635,0.1806,-0.5912,0.52857
2.984,-0.40217,2.4763,1.3716,1.244,0.40065,0.6074,0.4995,1.8049,0.53015,-0.61268,-0.086337
3.1276,-0.023564,1.6543,0.68748,0.89693,0.66546,0.4775,0.1676,1.3861,-0.25474,-0.3583,0.67171
3.0361,-0.062128,1.6641,0.80801,0.78285,0.70135,1.5501,0.99667,0.47909,0.28147,-0.64857,-0.09979
2.3789,-0.43757,1.6501,0.55813,0.88288,0.76343,0.75686,0.39792,1.1363,0.63398,0.31977,0.7665
3.3868,-0.071078,1.7696,0.43104,0.66833,0.75518,0.59183,0.23586,1.6902,0.65538,-0.52369,-0.2346
3.4735,0.48018,1.3638,0.58971,1.632,0.6848,0.30321,-0.026056,1.3556,0.51071,-0.41884,0.33368
3.5075,0.24938,1.4054,1.1336,1.2036,0.12089,0.31097,0.21096,1.9272,0.87909,0.024062,0.42052
3.6928,0.24585,1.5435,0.74829,1.1357,0.34113,0.8217,-0.19147,0.69866,0.25928,0.18639,1.0132
3.6398,-0.071182,1.3681,1.5284,1.2594,0.55341,0.58438,0.24861,1.7236,0.094663,-0.31573,0.36585
2.5853,-0.46241,1.2433,1.1394,0.80117,0.94989,0.72381,0.12788,1.0468,-0.13177,0.024781,0.76584
3.0612,-0.58974,1.3505,0.63272,0.51772,0.36654,0.97783,-0.28268,0.69732,0.24329,-0.32678,0.14898
2.8235,-1.1167,1.3343,1.3629,2.3659,1.012,0.5302,-0.23073,0.82813,0.13772,-1.073,-1.0313
2.6249,-0.7736,1.4639,1.1553,1.1995,0.15058,0.41429,0.12435,2.1021,0.75011,-0.45182,0.73682
3.469,-0.33325,1.7054,0.92143,1.0091,0.96925,0.93996,-0.31953,0.49983,0.35428,-0.36377,0.51
3.9593,0.0031015,1.7208,1.5826,2.0466,0.70558,0.70156,0.26552,1.188,0.2838,-0.76117,0.13599
1.0224,-0.18929,1.2745,0.75165,0.53178,0.76118,0.77454,0.25754,0.56212,-0.2342,0.25238,-0.62681
3.3688,-0.46718,0.12394,-0.67307,0.62731,1.0449,0.86178,-0.80594,0.68601,-0.75984,-0.22136,-1.2591
6.0679,1.1622,0.78193,-0.051253,0.51924,0.47447,0.28815,0.2218,0.76364,0.3155,-0.38919,-0.46403
4.9052,1.6745,1.5899,0.55744,0.46335,0.95108,1.0858,-0.15874,0.19338,-0.38202,-0.45894,-0.39597
4.7758,1.3168,2.456,1.4274,1.077,0.97879,0.96282,0.26058,0.40959,-0.22999,-0.36382,0.07448
3.8785,0.4875,2.3639,1.8136,1.185,1.2767,2.0573,0.95168,1.2671,0.82119,0.1607,-0.11102
4.1631,0.92826,1.6339,1.0658,0.99784,0.5867,0.33265,0.91668,1.3264,0.19758,-0.58733,0.25023
3.2969,0.00088826,0.92433,0.53513,0.48808,0.96748,0.5785,-0.30265,0.70699,-0.24247,-0.79499,-0.20757
3.5471,-1.002,1.2289,-0.24353,0.98887,0.67988,0.079388,-0.098191,1.0748,0.43133,-0.14059,0.48903
2.6038,-0.78282,0.76744,-0.080379,1.1414,-0.11513,2.3112,-0.007379,1.8394,0.2112,0.24473,-0.43936
4.334,-1.9441,0.44423,-0.09023,0.57262,0.075372,0.9048,0.13271,1.4837,-0.30113,-0.62563,-0.45209
2.8202,-0.96008,0.023764,0.1429,0.78835,0.6936,1.3623,0.31782,1.6883,0.47573,0.62899,0.82917
2.7404,0.39931,0.8896,0.32793,0.91954,0.65454,1.4649,0.22533,0.95811,0.36856,-0.16624,-0.20934
2.904,0.43549,2.0942,1.1402,1.2671,0.42005,0.72258,-0.075424,1.1125,0.12903,-0.34426,-0.050415
3.269,-0.47002,1.2791,0.65264,1.2682,1.0391,0.26298,-0.083224,0.75489,-0.26561,0.083499,-0.43049
3.1815,0.66846,1.1633,0.055416,1.2304,0.47297,-0.073478,0.31024,1.3151,-0.21489,0.73937,0.49488
3.7986,0.41208,1.8345,0.27323,0.21594,0.2385,0.79898,0.63977,0.81752,0.81394,0.098995,-0.45651
3.4238,1.1584,1.1135,0.51862,0.72416,1.075,1.125,-0.15097,0.20034,0.16698,0.44424,0.29694
3.8231,0.96914,1.1681,0.7587,1.1921,0.87073,0.6516,0.10726,0.41575,-0.060689,-0.2483,0.18819
4.0853,1.0097,1.6735,1.0777,0.97205,1.1503,0.50946,0.64185,0.93258,-0.082364,-0.17497,0.03195
3.6368,0.95571,0.94917,0.64968,0.7158,0.66034,0.52515,-0.37565,0.76033,0.27669,0.25127,0.064036
3.1819,1.5437,1.1639,0.64141,1.2701,1.0922,1.0834,0.48875,1.1738,0.70349,0.18817,-0.27065
3.0857,1.0548,1.1162,0.59336,1.5383,1.0205,0.67104,-0.039989,0.39552,0.54237,0.12774,-0.054558
4.0293,0.957,0.48177,0.4876,0.87502,0.86873,0.82035,0.66939,1.0117,0.40415,0.26336,0.23018
3.268,0.64981,1.0263,0.76464,1.5088,1.2313,1.0687,0.63454,0.77145,0.22853,-0.36739,-0.31714
3.1789,0.4722,1.1148,0.44945,1.3505,0.95059,1.0399,0.6654,0.61802,0.050963,0.047972,0.49443
3.2052,0.11243,0.99037,-0.093354,1.7049,1.6473,0.71869,-0.13296,0.45135,0.34959,0.94091,0.36766
4.2451,0.477,0.65149,-0.50813,1.3787,0.51317,0.13376,0.13006,0.94684,0.5091,0.41827,0.13195
5.2005,0.59871,1.267,-0.87181,1.1412,-0.19988,-0.58896,-0.51938,0.63964,0.42565,0.3697,0.5634
4.707,1.1819,0.86214,0.078776,0.67675,-0.037974,0.19858,-0.2507,-0.11048,-0.19599,-0.18131,-0.21152
3.2181,1.5245,1.9072,0.78655,1.1022,0.1208,0.071773,0.28638,1.0427,-0.0082404,-0.018108,0.35937
3.4581,1.6567,2.1864,0.6722,1.2526,0.54845,0.19607,0.086636,-0.13051,0.36911,0.2702,0.025836
2.6076,-0.031673,1.4379,0.12651,1.1231,1.2961,1.1323,0.13372,0.23682,0.0084738,0.073779,0.25582
2.5865,-0.3448,1.0656,0.46572,0.99073,1.6047,0.95834,0.017211,0.54422,0.13878,0.52816,-0.056469
2.6865,0.41384,1.3365,0.082461,1.0076,0.42191,1.652,0.41745,0.687,-0.18931,0.25754,0.9554
2.841,0.65247,2.1888,0.16927,0.82187,0.94803,0.84815,0.26672,0.84083,-0.21531,0.40194,0.72748
2.353,0.40287,1.1493,-0.099688,1.2456,1.0511,0.90045,-0.061336,0.84128,0.93491,0.3905,0.19974
1.7908,-0.70954,1.4394,0.65649,2.2259,1.6647,0.89633,-0.069881,0.41654,0.59893,0.3376,0.052045
2.7705,-0.48137,1.9829,0.40306,1.6439,1.1046,1.2406,0.84699,0.36168,-0.18886,-0.11648,-0.077449
2.6607,-0.020705,2.0936,0.34549,1.4681,1.2383,0.27296,-0.58418,-0.29957,0.0003206,0.75523,0.71256
2.3603,-0.2714,1.6546,0.4176,1.2326,0.12634,0.03618,-0.49071,0.36086,-0.075854,0.21383,0.64816
2.8501,-0.54305,1.6185,0.19206,0.88645,0.82691,0.61516,0.83741,0.95357,0.37688,0.0045461,0.10954
2.7883,-0.10475,1.8122,0.49453,1.3701,1.0569,1.1519,0.53983,0.65834,-0.81814,-0.27715,0.16995
3.3341,-0.24535,1.3511,0.20105,0.96438,0.63398,0.91911,-0.12394,0.82485,0.31735,0.16503,0.21226
3.4663,0.64265,1.2761,-0.34631,1.2096,1.0277,0.74543,0.12734,0.79956,-0.18135,0.53032,0.71163
3.2321,0.97189,1.5956,-0.048597,0.28725,0.30976,0.1592,0.21397,0.90701,0.29424,0.72878,0.43104
3.5419,0.42377,1.069,-0.078902,0.81138,0.58011,0.50179,0.82214,1.0238,0.19009,0.20803,-0.045575
3.0289,-0.905,0.58908,-0.70636,0.93267,1.5621,1.1846,0.79339,0.89386,0.96496,0.4418,0.025462
4.1087,0.64602,1.2449,0.13752,0.78884,0.04851,-0.1319,-0.13362,0.33847,0.35524,0.20531,-0.017061
3.7089,0.97893,1.2087,-0.18425,0.58144,1.181,1.2463,0.081043,0.40392,-0.065072,0.32953,-0.36063
2.8961,0.92552,1.5805,0.41063,0.85202,0.64999,0.2783,-0.13774,0.36581,0.27398,0.55494,0.41664
3.6507,1.8872,1.7543,0.16814,1.3727,0.1207,0.67764,0.14548,0.82856,0.59983,0.64493,0.72829
3.6631,2.0848,1.1223,0.060556,0.83844,1.3767,1.0684,0.040932,-0.29262,-0.36826,0.1864,0.081381
3.1632,1.6084,0.76544,0.26671,1.4671,1.7117,2.0809,0.13032,0.58652,0.74622,0.19174,0.11796
2.2155,1.0718,0.71615,0.44475,1.6239,0.72697,1.5457,0.51217,0.33249,0.35419,0.53341,0.50892
3.305,1.7894,1.6472,1.2229,1.9567,0.9417,0.56417,0.39891,0.24604,0.15517,0.078597,-0.35099
3.6964,1.8314,1.4169,0.87415,1.481,0.89338,0.91535,0.56625,0.34395,0.022295,0.058379,0.13629
3.0014,1.945,1.196,0.94858,1.4632,1.3797,0.83471,0.15183,-0.19832,-0.032856,0.38214,0.15065
2.2884,1.6109,1.5375,0.82189,1.3843,1.6395,1.596,0.35288,0.46654,0.17617,-0.27794,-0.53776
3.3019,1.2801,0.5412,0.5003,1.2819,1.6402,1.2205,0.38494,0.46792,0.41208,0.66728,0.069497
3.916,1.2726,1.252,0.27388,0.63287,1.2148,1.6225,0.65616,0.4615,-0.097811,-0.1594,-0.20137
4.0915,0.91181,0.76538,-0.36119,0.50181,0.47479,0.92959,0.22036,0.52149,0.042655,0.24708,0.71053
3.2036,1.5857,1.2191,1.0027,1.3858,0.99068,1.1314,0.77232,0.42803,0.28104,0.12331,0.20149
3.0003,1.5143,1.1741,0.15199,0.94432,0.50927,0.68883,0.48013,0.11948,0.20805,0.11948,-0.014299
3.8537,2.3787,2.0778,0.30717,0.67606,0.86406,1.7406,-0.045562,-0.051228,0.010206,-0.27105,0.41791
2.8695,1.0987,1.3297,0.71901,1.2097,1.2386,0.61024,0.83359,1.7378,0.40441,-0.39605,-0.25976
5.397,-1.4529,1.1537,-0.2759,-1.3,0.016704,-0.86292,-0.61214,1.9154,0.087345,-1.2585,-0.39488
7.0516,-2.8289,0.64044,-0.26162,-1.3496,1.2497,-0.44526,-0.26615,2.0772,-0.20678,-1.4918,-0.59131
7.7514,-2.1673,0.11265,-0.1986,-1.0661,0.85554,-0.55326,-0.37679,2.335,0.19176,-1.6305,-0.78731
6.2115,-2.3085,-0.63142,-0.53052,-1.3018,0.091808,-1.3904,-0.73548,1.7278,0.097577,-1.8143,-0.89477
8.0436,-2.827,0.062194,-0.47417,-0.73,0.7024,-0.81592,-0.29601,2.1664,-0.08978,-1.5418,-1.1273
7.7958,-2.7262,-0.075745,-0.62081,-0.87086,1.1168,-0.73372,-0.52807,2.3266,0.075148,-1.4289,-0.74845
7.3027,-3.3808,-0.1135,-1.4607,-1.0192,0.44271,-1.0401,-1.0396,2.0672,-0.10086,-1.9222,-1.1525
7.6451,-2.6499,-0.16607,-0.69167,-0.62567,1.3552,-0.60493,-0.5479,2.3708,0.13966,-1.5212,-0.91291
6.5129,-2.0127,-0.65086,-0.33603,-0.66596,0.78219,-0.56351,-0.17909,2.239,0.64397,-1.4931,-0.82641
8.1601,-2.7,-0.2773,-0.61635,-0.91451,0.70921,-0.15419,-0.34936,2.6201,0.39999,-1.6384,-0.80751
6.6396,-2.1359,-1.1436,-0.953,-1.3962,0.15178,-0.77242,-0.19912,2.0207,0.034756,-2.0583,-1.1655
7.4935,-2.2521,-1.0203,-0.82502,-0.7812,0.59187,-0.52315,0.065144,2.0597,0.060893,-1.7591,-0.59959
8.0225,-2.5694,-0.19111,-0.38374,-0.61404,1.0894,-0.18536,-0.40294,2.2164,0.23155,-2.0284,-0.80013
7.7111,-2.7154,-0.75828,-0.89161,-1.0076,1.0446,-0.52079,-0.71762,1.9777,-0.26511,-1.9404,-0.92104
6.9441,-1.8917,-0.84488,-0.71951,-0.67297,1.1411,-0.43477,-0.41527,2.0419,0.16868,-1.9204,-0.85798
6.3617,-2.4959,-1.2692,-1.245,-1.2295,0.60393,-0.68473,-0.57082,1.5647,-0.32204,-2.2207,-1.0309
6.4756,-1.8494,-0.69501,-0.72664,-0.90779,1.1449,-0.19977,-0.22934,1.7528,-0.13468,-2.0458,-0.96784
7.0685,-3.2204,-0.63814,-1.6079,-1.2211,0.95363,-0.82932,-0.67453,2.1164,-0.49387,-1.8888,-0.8434
6.178,-2.1265,-0.84809,-0.92445,-0.86413,1.0665,-0.66208,-0.3015,1.8554,-0.079526,-1.7551,-0.8365
7.3367,-3.7039,-0.62784,-1.2492,-1.2627,0.90301,-0.5912,-0.71754,2.2835,-0.23726,-1.7098,-0.63442
6.3234,-2.3381,-0.9865,-1.0201,-0.93362,1.1656,-0.41682,-0.12874,2.2285,0.3718,-1.5678,-0.86985
7.4084,-2.5775,-0.39009,-1.1957,-0.98807,0.91926,-0.44268,-0.0084682,2.5718,0.24772,-1.6666,-0.53913
6.223,-2.7304,-0.30673,-1.0501,-1.2289,0.4372,-0.85888,-0.34345,2.3464,0.69289,-1.3226,-0.71513
6.9125,-2.6805,-0.46365,-1.5618,-0.88296,1.0048,0.060748,0.18524,2.9826,0.52336,-1.4505,-0.8351
7.6851,-1.5609,-0.5118,-1.458,-0.60088,1.2054,-0.39841,-0.25162,2.1618,0.13054,-1.6284,-0.92446
6.5498,0.11466,-0.61614,-0.98179,-0.82897,0.39771,0.99275,0.6639,1.8396,0.10177,-0.69195,-0.5342
6.2509,0.28291,0.20928,-0.65028,0.71789,1.0886,0.28266,-0.11509,1.0553,0.0755,-0.87321,-1.3139
5.6662,0.063416,0.12167,-1.0815,-0.34036,0.98846,0.13473,-0.72459,1.0191,0.10409,-0.88782,-0.057999
5.4202,0.95109,0.087307,-0.91931,0.036301,0.55835,0.40506,1.0436,1.411,0.31521,-0.48056,-0.71928
5.0279,1.3942,0.11667,-0.6936,0.87595,1.2966,1.2903,0.43857,1.2436,0.2527,-1.01,-1.1754
