1.0262,0.25901,-0.92336,-0.0030437,0.10851,-0.10653,0.69596,1.1358,1.0184,0.82035,0.36874,0.36066
2.0295,0.97759,-0.4706,0.64804,0.17461,-0.039869,0.33238,0.68053,0.83156,0.5266,-0.082851,-0.20756
2.1969,0.96939,-0.27451,-0.30611,-0.13235,0.70592,0.14427,0.99776,0.69419,0.5895,0.79652,-0.1637
1.5045,1.3436,-0.43651,0.028769,0.27813,0.42277,0.20359,0.46889,0.74254,1.0052,0.23014,-0.05075
-0.10264,0.48792,-1.0589,0.16281,0.87553,0.40152,-0.021378,0.60236,0.41039,0.37871,0.56668,0.19799
1.0398,0.74194,-0.49448,0.86824,0.59322,0.58472,0.054222,0.2243,0.62748,0.38486,0.14421,0.12397
0.58536,0.65185,-0.36832,0.018803,-0.23587,-0.44886,0.30198,0.52289,0.13604,0.37432,0.45676,0.28655
0.79605,0.53052,-0.19123,0.17822,0.04904,-1.092,-0.93716,-0.57357,-0.068572,0.49727,0.9263,-0.10839
1.536,1.1866,-0.24123,0.48226,0.18272,0.54818,0.061517,0.44255,0.51871,0.33214,1.0139,0.22422
1.7324,1.3522,-0.84807,-0.062066,-0.45818,0.65446,0.3322,0.73115,0.63898,1.0044,0.55112,0.86416
1.0437,0.90624,-0.68973,-0.12022,-0.26328,0.56199,0.01959,0.62011,0.55508,0.52743,1.0247,0.90211
1.1611,1.4143,-0.2572,-0.21803,-0.14164,0.7711,-0.096284,-0.18898,0.38626,0.69503,0.42261,0.38732
1.2778,1.0385,-0.7254,-0.39272,-0.25905,0.93646,0.015434,0.53147,0.59101,1.0498,1.1407,0.27131
1.7734,0.97918,-0.2058,0.26379,-0.272,0.64492,0.29944,0.24008,0.48292,0.59396,0.5689,0.26686
1.305,0.13975,-0.71859,0.096407,0.068098,0.11731,-0.26082,0.37312,0.1205,0.29799,0.088933,0.2812
0.96272,0.59632,-0.19198,0.3106,0.70201,0.67672,0.047749,0.10327,0.31855,0.27833,0.34579,0.3469
1.0797,0.78682,-0.8272,-0.47642,-0.33172,0.17013,0.38907,0.27178,0.5804,0.68252,0.69666,0.23155
0.53544,0.72109,-0.076625,0.27369,0.22916,-0.23592,-0.49721,-0.32861,0.58425,1.1804,0.91995,0.34899
0.73912,1.1539,0.45095,0.39405,0.099831,-0.026326,-0.37146,0.21069,0.45903,1.0384,0.71073,0.49145
0.67964,1.2062,0.40372,-0.0041513,0.0073407,-0.12529,-0.036454,-0.23847,0.059679,0.075822,0.28625,-0.26536
1.5875,1.2944,-0.26397,0.33733,0.60798,0.19656,0.95501,0.32688,0.57973,0.46087,-0.10504,0.10986
1.061,1.1955,-0.21168,0.26347,0.28768,0.77813,0.64805,0.63803,0.40498,0.74562,0.67276,0.069434
1.2775,1.0022,0.30341,0.50505,0.50626,0.82886,0.35077,0.17783,-0.23985,1.2452,1.1943,0.37289
0.16764,0.36205,-0.65251,0.27073,0.051595,0.81858,1.3315,0.70229,0.97114,0.83634,0.38942,0.81077
0.38303,0.82556,-0.76807,-0.57502,-0.89482,-0.37572,-0.023489,0.22157,0.22244,0.52423,0.50561,0.061459
1.3039,0.78383,0.55861,0.73865,0.1632,0.34423,-0.028434,0.61503,0.03321,0.28532,-0.11516,-0.53448
0.95767,1.6008,-0.22663,0.53949,0.14377,0.43295,0.35119,0.08888,-0.53623,0.48468,-0.16521,-0.30345
0.50371,1.4904,-0.35138,0.19986,0.1593,0.4659,0.46322,0.22055,0.40839,0.46737,-0.01929,0.093149
1.3609,1.5045,-0.043507,0.38841,0.90109,0.45516,0.19172,0.68938,0.38325,0.27613,0.49264,0.1439
0.80462,0.84485,0.36045,1.5724,0.73945,1.2315,1.0594,1.0895,-0.052444,-0.69984,-0.11014,0.24252
0.087542,0.86312,-0.099508,0.092903,0.51809,0.79567,1.3547,0.70034,0.47567,0.70578,0.52193,0.0056666
0.14566,1.2957,0.1083,0.47777,0.80556,0.24636,0.38621,0.73313,0.75904,0.98364,-0.039424,0.10211
0.078046,1.0912,0.42022,0.24955,-0.093197,0.66961,0.97391,0.42404,0.59909,0.16919,0.29312,0.19322
0.096812,1.1636,0.40595,-0.0666,0.21104,0.69624,0.30533,-0.057378,-0.19522,-0.271,-0.23804,-0.37704
0.17403,1.5288,0.66734,-0.86731,0.39474,0.1904,0.72804,-0.31142,0.038952,-0.24158,0.17104,0.45169
-0.21668,1.0281,0.24129,-0.023627,0.46993,0.64187,0.73334,-0.36614,0.2133,0.39558,0.46761,-0.093131
0.64376,1.2579,0.70561,0.31083,0.73711,0.94222,0.48222,0.26632,0.57511,-0.39966,-0.08319,-0.085637
-1.2083,1.502,0.79508,1.021,1.5984,1.0862,0.58507,-0.4406,0.48102,0.46745,0.70684,0.14262
0.26621,0.77591,0.24363,0.47551,0.47924,0.066032,-0.45162,0.31347,-0.021776,0.084751,0.79877,-0.023453
-0.44329,1.0004,0.777,-0.13343,-0.81124,-0.19638,0.36467,0.098761,0.8229,0.38113,0.76683,0.18131
0.50152,0.82233,0.033136,0.7589,0.22102,0.69806,0.20493,0.078171,0.45717,0.28146,0.44039,-0.10077
0.94905,1.077,-0.2839,0.2597,0.6843,0.90924,1.0009,0.7938,0.45888,0.15896,0.36959,0.36026
0.4969,1.0543,-0.164,-0.14219,-0.071698,0.2576,-0.095489,0.061306,-0.062618,-0.2028,-0.46093,-0.14333
0.19605,0.68536,-0.2289,0.26897,-0.24542,0.11964,0.086221,0.020795,-0.24824,-0.48533,-0.45283,-0.038485
0.9488,1.3983,-0.2002,0.07762,0.046981,0.24321,0.47944,0.32137,-0.35712,-1.2136,-0.40402,-0.44509
0.65682,0.94835,0.17606,0.86468,0.31462,0.4035,0.10936,0.46248,0.97996,0.53481,-0.01178,-0.046011
0.82356,1.0977,0.34654,0.17,0.0034137,0.46792,0.21982,0.54796,0.32982,0.26741,0.5908,0.26989
0.95953,1.3094,0.085985,1.0649,0.74144,0.70275,0.39354,0.26871,0.40523,0.94452,0.63106,0.44718
0.78274,1.1446,0.071489,-0.024088,-0.19096,0.10731,0.21257,1.0662,0.1433,0.2975,0.16606,0.38935
0.93802,2.0051,0.72183,0.22785,0.28574,0.79375,0.53984,0.65215,0.14617,0.30318,0.019597,0.028364
1.3592,1.1109,-0.30041,0.28371,0.046886,0.72889,0.84238,0.011772,-0.12818,0.22378,0.61147,0.10138
0.78096,2.0538,0.59812,0.088511,0.46568,0.99272,0.78559,0.33571,0.24472,-0.6437,-0.16981,0.48744
0.52108,0.99232,0.42283,1.0124,0.0094148,0.63773,-0.026104,0.61647,0.43969,-0.19946,0.1395,0.52925
0.57545,1.7361,1.3156,0.76639,0.51063,0.98684,0.16666,1.4473,0.17672,0.10633,0.068517,0.43954
0.53306,1.1065,0.29715,0.73937,0.33614,0.54718,0.44257,-0.10717,-0.049965,-0.22587,-0.27848,-0.18381
1.261,1.2208,0.40779,0.97083,0.34762,0.6744,0.43205,1.0832,0.31403,-0.28526,-0.40629,-0.079109
2.4973,2.0801,1.1576,0.82733,0.42074,0.73629,0.86328,0.45327,-0.73151,-0.038874,0.1589,-0.060253
5.3499,3.8522,1.3504,0.82478,0.3954,0.34695,-0.50613,0.071374,-0.42988,-0.25616,-0.15862,-0.61453
6.1113,3.8256,1.4076,1.4481,0.53085,0.28463,-0.31341,-0.89753,-0.25635,0.1768,0.11139,-0.089591
6.2074,4.7704,1.7204,0.58522,-0.38658,-0.059014,0.50985,0.027927,-0.046233,-0.60166,-0.32708,-0.29107
5.9372,4.2419,1.3344,1.0562,0.4053,0.50486,0.69285,-0.78753,-0.54038,-0.46174,-0.3621,-0.14296
5.2494,4.125,1.463,1.2552,-0.27301,0.25721,0.077437,-0.16236,-0.25223,-0.17683,0.36386,0.40493
4.1109,2.1889,4.1344,0.46096,-1.378,1.5556,0.2231,-0.33824,-0.073972,0.18512,-0.3333,-0.016165
4.7941,1.5951,4.8057,-0.4048,-2.0442,0.73202,-0.66529,-0.11826,0.4186,0.11767,-0.24275,-0.19005
4.2991,1.0859,4.5687,-0.39354,-0.73204,-0.040899,-2.2355,-0.12351,0.70548,-0.096729,0.01722,-0.62251
5.0176,0.74279,4.0168,0.48702,-0.84192,-0.67025,-1.7579,0.30825,1.0184,0.38108,0.066469,-0.63144
7.0807,0.47573,3.8404,-0.15991,-2.124,0.12294,-1.6483,-0.78099,0.66532,0.26313,-0.081853,-0.65192
6.78,-0.55825,3.6419,0.0052913,-1.5642,0.083592,-2.1516,-0.4653,0.88107,0.00080239,0.078365,-0.39085
7.2019,-0.7193,3.5804,0.059389,-1.9696,-0.014925,-1.9501,-0.38839,0.83298,-0.15036,0.33386,-0.31478
7.0961,-0.9068,3.2222,-0.03916,-1.6057,-0.10614,-2.2147,-0.62795,0.77031,-0.21231,0.4,-0.49131
7.1912,-0.8792,2.9949,-0.26746,-1.5043,-0.032726,-2.2615,-0.48543,0.60558,-0.38351,0.46629,-0.28987
7.9633,-1.0656,3.0583,-0.24443,-1.4542,-0.05113,-2.3083,-0.3029,0.7152,-0.23314,0.24307,-0.40061
8.0132,-1.0249,2.5546,-0.16684,-1.2168,-0.36739,-2.3053,-0.19221,0.28556,-0.36818,0.32078,-0.38268
8.164,-0.94263,2.5997,-0.31198,-1.1846,-0.25592,-2.5071,0.069523,0.25266,-0.27712,0.1844,-0.11847
8.101,-0.74441,2.55,-0.39722,-1.1355,-0.1874,-2.4933,-0.17097,0.25145,-0.12446,0.17657,-0.28489
7.8312,-0.9047,2.8351,-0.56735,-1.2871,0.063474,-2.2353,-0.5048,0.15437,-0.13631,0.52748,-0.13552
7.8692,-0.9892,2.8528,-0.21312,-1.4297,0.042003,-2.1364,-0.49179,0.24667,-0.20145,0.69627,-0.31884
7.415,-0.79892,2.4125,-0.11741,-1.4545,-0.26645,-2.1968,-0.65106,0.23569,0.077414,0.34513,-0.30419
7.1937,-0.27782,1.8716,0.16295,-1.2781,-0.23464,-2.3883,-0.48482,0.2682,-0.0055933,0.41999,-0.30704
7.1526,-0.049147,2.4187,-0.11217,-1.1837,-0.27203,-2.1945,-0.71358,0.44005,0.3167,0.37562,-0.45517
7.4947,-0.10607,2.3785,-0.6257,-1.2425,-0.10263,-2.1047,-0.58315,0.41906,-0.36257,0.5101,-0.18396
7.6189,-0.19612,2.3355,-0.37609,-1.2502,0.25734,-1.7552,-0.67396,0.31395,-0.047556,0.38723,-0.7218
7.1933,0.046389,2.287,-0.37216,-1.1085,0.03834,-1.8972,-0.39348,0.33496,0.046962,0.24492,-0.45938
7.3915,0.35052,2.5568,-0.33074,-1.7107,0.43036,-1.5884,-0.80762,0.42309,0.23892,0.48535,-0.56995
6.9302,0.84131,1.869,-0.011024,-1.7552,0.54487,-1.7329,-0.84823,1.0272,-0.39383,0.98429,-1.0603
6.6633,0.94077,2.1928,-0.50966,-1.7442,0.36322,-1.9637,-0.28242,0.77769,-0.12912,0.65247,-0.75481
6.903,0.71324,2.6137,-0.81745,-1.5839,0.10742,-1.8401,-0.23566,0.85447,0.41939,0.61107,-0.91779
7.5727,0.99614,1.8452,-0.73144,-1.4389,0.0025987,-1.4842,-0.41474,0.79521,0.33669,0.54754,-0.52124
8.0694,1.37,1.6949,-1.3901,-1.2769,0.48017,-1.7708,-0.53169,1.2869,0.36085,0.29116,-0.21708
7.8657,1.5013,1.2067,-0.60842,-1.4939,0.85243,-1.1492,-0.43987,1.3658,0.24489,0.088595,-0.20666
7.8579,0.40603,2.035,0.2793,-1.6957,0.22421,-1.1032,0.14935,0.93409,0.34145,-0.49107,-0.45745
7.9384,1.8929,1.5508,0.40884,-1.1284,0.47618,-0.94492,-0.21384,1.0054,0.30614,-0.56549,-0.15233
7.8364,3.0743,1.3433,0.0036213,-0.22856,0.36679,-0.85084,-0.21397,0.75291,0.12066,-0.58205,-0.021286
6.341,2.7645,0.032581,1.0173,1.3522,0.50829,-0.2043,-0.25974,0.23358,0.31928,0.010209,-0.49706
6.6066,3.3902,0.94248,1.0145,0.48483,0.11178,0.1294,0.89533,-0.14646,-0.19111,0.087898,-0.50402
6.0919,3.4833,0.87055,0.83971,-0.23454,-0.018176,-0.44342,-0.16015,0.11603,0.17457,0.13445,0.15556
5.9057,3.287,0.76488,0.36998,0.74273,0.52488,-0.56462,0.39999,0.16443,0.073935,-0.36159,0.1014
5.2742,3.496,1.1886,0.64391,0.22808,0.47226,-0.076309,-0.1422,-0.084322,0.63088,0.31345,0.17073
4.7633,3.3779,0.25269,-0.11251,-0.010085,-0.22371,-0.59922,0.044603,0.33149,0.36481,0.27589,-0.29105
1.751,1.8213,0.69454,0.73992,0.39092,-0.60683,-0.63828,-0.22914,-0.15477,0.16976,0.21588,-0.10502
2.6349,2.0017,0.23909,0.79384,0.63011,-0.29307,0.017325,0.23004,0.61523,0.79661,0.43261,0.17387
1.096,1.8499,0.57075,0.22503,0.1594,0.12433,0.14305,-0.5856,0.12985,1.0079,0.61084,0.018598
0.67561,1.3363,0.78148,0.71481,0.48137,-0.13946,-0.011663,-0.19651,0.84971,0.48134,0.44066,0.68105
1.3019,1.1081,0.21936,0.34958,0.16354,-0.049578,-0.29637,0.46582,0.66103,0.64581,0.9329,0.3885
1.5312,1.0246,0.58405,0.65566,-0.17783,0.13763,-0.51675,0.073767,0.88504,0.39833,-0.36541,0.029526
2.1791,1.6181,-0.31409,0.29412,-0.28364,0.041354,0.21721,-0.016552,0.42907,0.6487,-0.094986,-0.24133
0.33923,0.63378,-0.35703,-0.84229,-0.7888,-0.011557,0.10057,0.2596,0.74362,0.27084,-0.13178,-0.40853
1.2563,1.0794,0.25937,0.40599,-0.26174,-0.77872,-0.9029,0.37779,1.1798,0.66276,1.0228,-0.019839
1.3642,1.6562,0.13342,0.52601,0.77729,0.18278,-0.34272,0.20961,0.60336,0.8516,0.47136,0.036206
1.4811,0.97957,0.061183,-0.15548,0.14731,0.31482,-0.13342,0.3236,0.65206,1.0074,0.8421,0.707
0.95564,0.9212,-0.17874,0.85807,0.6023,1.1317,0.43368,0.65421,0.80802,0.56786,0.85211,0.24561
0.87134,1.2369,0.12247,0.22399,0.74715,0.87121,-0.0547,0.58141,0.23501,0.51464,0.626,0.75491
1.4856,1.517,-0.229,0.38438,0.42262,0.52567,0.29562,0.50701,0.29266,0.72332,1.347,0.64068
0.45747,0.68398,-0.89804,-0.46706,-0.52541,-0.43916,-0.23189,0.12433,0.17633,0.44155,0.86788,0.48698
0.39711,1.0511,-0.52426,-0.21426,0.33029,1,0.98704,0.13423,0.47704,1.2014,0.84881,0.073367
1.2396,1.4984,0.47561,0.53817,0.24468,0.21973,0.016596,0.11571,0.28627,0.43744,0.5336,0.27215
0.82003,0.55212,-0.2346,0.52334,0.31921,0.65964,0.5849,0.44577,0.68959,0.64215,0.51346,0.19584
0.91425,0.91055,0.12881,1.2108,0.17017,-0.17943,-0.37494,-0.38509,-0.70267,-0.06709,0.23589,-0.19944
0.63685,0.66781,-0.0078058,0.069254,-0.076951,0.10518,0.49522,-0.12113,-0.32794,-0.014345,0.51071,0.93997
1.3696,0.87769,-0.057564,0.4545,0.15834,0.32848,0.19835,0.62366,-0.29813,0.25407,0.15771,0.37557
0.85712,0.64036,-0.65322,1.2081,0.58083,0.43206,0.0059359,0.1991,0.073518,0.15632,0.18415,0.035857
0.69886,1.6914,-0.73209,0.081138,-0.39199,0.048875,0.69146,0.88778,-0.052335,0.50143,0.6361,0.35167
0.22249,1.0309,0.00020275,0.065833,0.22007,0.23885,0.16591,0.095075,-0.19028,-0.010489,0.35265,0.84046
2.0052,1.4059,0.19638,0.82881,0.33942,0.95419,0.57758,0.53662,0.28961,1.1576,0.33057,-0.63473
1.4277,1.4243,0.068126,0.25157,0.81755,1.5204,0.8268,-0.28021,-0.025957,0.43162,0.32723,0.12479
0.92538,1.5841,-0.11369,0.81567,0.12181,-0.060392,0.12423,0.44944,0.43753,1.0359,0.024135,0.49448
1.1412,1.3613,0.32561,0.8294,-0.029903,0.65582,0.517,0.1311,0.74859,0.93913,0.29487,0.6034
1.1151,1.4623,0.067979,0.27308,0.46428,0.55547,0.76816,0.86742,0.15005,0.4684,0.1708,0.48983
1.5269,1.4741,-0.29247,0.63981,0.41189,-0.049596,-0.098474,0.74235,0.68963,-0.10357,0.17712,-0.059327
0.16169,0.62248,0.5174,0.22439,-0.038419,-0.88989,-0.49603,0.52099,0.68711,0.7454,0.26267,0.32183
1.3076,1.044,-0.46174,-0.29773,-0.022377,0.48542,0.23911,0.86234,-0.49532,0.16985,0.97791,0.13315
1.1722,1.4292,-0.0027657,0.77443,0.60777,0.83298,0.69778,0.5587,-0.013327,0.12329,0.35774,0.21933
1.1504,2.0975,0.14202,0.19525,-0.54631,0.84984,0.28805,0.18198,-0.21669,0.98276,0.70239,-0.15743
0.31882,1.0028,0.46266,0.55665,0.067885,0.39187,0.34024,1.2501,1.0253,0.42162,0.61558,0.42778
0.49953,0.9135,0.68853,1.4917,0.86006,1.0405,0.21722,0.31403,0.066882,0.55099,0.15673,-0.087289
1.0178,0.67853,0.28559,-0.37221,-0.11905,0.2658,0.56494,0.59298,0.19855,0.52697,0.21478,0.049524
0.24175,0.43779,0.32804,0.51749,0.82447,0.51371,0.12537,0.23919,0.25203,0.056214,0.47982,-0.12439
0.49521,0.84062,0.23009,1.3164,0.49862,0.4763,-0.10487,0.23342,-0.19324,-0.099208,0.4355,0.10098
1.0295,1.2974,0.22302,1.4775,1.1552,0.033081,-0.43673,0.0082372,0.33108,0.52666,0.92792,0.34648
0.50722,0.68724,-0.00081732,0.38953,0.38174,0.95551,1.4156,0.91993,0.77787,0.45844,0.64894,-0.86931
1.0948,1.1895,0.13263,0.62795,0.77272,1.0049,0.64183,0.18019,-0.62716,-0.10517,0.67645,-0.24662
0.57314,1.6026,-0.0072134,-0.17441,0.16758,0.60345,0.035482,0.097617,-0.075642,-0.058986,0.60124,0.26106
0.95131,1.3271,0.61594,0.97037,0.61485,0.061113,0.031991,-0.090955,-0.19945,0.97605,0.62446,-0.39602
1.3797,1.0669,1.1736,0.86648,0.39863,0.41033,0.18892,0.50426,0.28121,0.37747,0.38012,-0.40753
1.5406,1.3827,-0.41798,0.0057049,0.60558,0.044401,0.50082,-0.086596,-0.039062,0.66709,0.42328,-0.13356
0.73888,1.5084,-0.15558,1.2753,1.5195,0.7219,0.3803,0.48951,0.43091,0.42289,-0.43117,0.06428
0.46935,0.90148,0.010769,0.53377,0.0080094,0.3115,0.41128,1.0329,0.56656,0.38932,0.87827,0.56654
0.6313,1.1709,-0.55187,0.20427,0.48977,1.2031,0.48236,0.40628,0.31718,0.27198,0.47137,0.065682
0.35509,1.0751,0.42739,0.53759,-0.53867,0.15939,0.31851,0.30483,-0.18572,0.41606,0.81199,0.15464
0.39385,1.1853,0.27833,0.89408,-0.14085,-0.32851,-0.79678,0.027759,0.24861,-0.33041,0.35853,0.93735
0.29679,1.4112,1.1544,1.46,0.4518,0.78395,-0.040809,0.17841,-0.56725,0.22093,0.49599,0.25372
1.0364,1.3923,0.028676,0.54921,0.46541,0.18119,0.29171,1.041,0.083901,0.20914,-0.43459,-0.62634
0.58176,0.73981,-0.41494,0.23179,0.081662,0.50591,-0.16459,1.0957,0.24163,-0.47109,-0.38434,0.44929
0.4069,0.16563,-0.61565,0.30632,0.55903,1.2541,0.53055,0.64679,1.6524,1.0546,0.77758,0.25266
1.7863,1.5607,0.21323,0.72522,0.32224,0.38519,0.50231,0.23933,0.22413,0.88612,0.060547,-0.10778
0.95046,1.9376,0.91891,0.97641,0.76671,1.034,0.81227,-0.095152,-0.1099,0.26802,0.4192,-0.18737
1.3956,1.2886,0.14742,0.39617,0.098593,0.33433,0.5119,0.50326,0.50336,0.68709,0.33535,0.25411
0.75,1.1344,-0.15616,0.7881,0.67009,0.61627,0.26376,0.59466,0.38153,0.99864,0.45703,0.50778
0.38257,1.0483,0.35781,1.3344,0.81034,1.3939,0.66042,0.053754,0.002733,0.70595,1.0317,0.015132
0.28147,0.44607,0.23045,0.2863,-0.30482,0.38338,0.41833,0.60378,0.29011,0.30701,0.6765,0.56887
0.090983,0.22961,-0.27678,0.7539,0.4399,0.39537,0.22631,0.31594,0.37447,0.7057,0.71805,1.0147
1.293,1.6632,0.32072,0.87394,1.022,0.52669,0.25261,0.82679,0.43224,0.38872,0.69089,0.13173
0.65555,0.79476,0.41785,0.5694,0.31584,1.4005,1.1182,0.83436,1.1277,0.54757,0.19546,0.18222
0.9401,1.2329,0.46365,0.85,0.12226,0.42818,0.79334,0.45143,0.22797,-0.22126,-0.15911,0.10395
1.5314,0.97187,-0.1807,0.43867,0.30126,0.70393,0.0057905,0.42029,0.44742,0.54389,0.99516,0.49201
2.1412,0.84728,0.27048,0.90096,0.28758,0.17071,0.00097492,0.56439,0.7477,0.40841,0.1414,-0.56126
1.3184,1.2653,0.05022,0.012353,-0.48172,0.59808,0.018593,0.079607,-0.090729,-0.038625,0.23709,0.34051
-0.30212,0.70677,0.12304,0.78272,-0.08718,0.71962,0.83777,0.36951,0.38414,0.22465,0.22329,0.2863
0.37344,1.0008,0.033144,0.14671,-0.049063,0.91319,0.33902,0.22176,-0.29905,0.37596,0.2069,-0.48358
1.532,1.5128,0.63448,1.0734,1.0099,1.3152,0.13993,0.35039,-0.096778,-0.13959,0.23082,0.26072
0.54929,0.80632,0.37377,0.78552,0.74745,0.37261,0.16677,0.57366,0.11649,-0.04389,0.014146,0.039651
1.3825,1.1913,0.53088,1.0308,0.59287,0.066163,-0.35656,0.67779,0.69867,0.39407,0.26529,-0.17005
1.6719,1.6632,0.40293,0.87644,0.37095,1.0139,0.48007,0.36829,-0.13958,0.21252,0.16429,-0.42894
0.30203,1.1688,0.015517,0.42844,0.38905,-0.20208,-0.13283,0.07994,0.26089,0.40525,0.87161,0.69278
0.88204,2.0528,0.71147,0.84529,0.27032,0.60003,1.0474,1.2427,0.72202,0.56753,0.24953,0.41506
1.0364,1.4351,0.13609,1.6372,2.1798,1.5954,0.30792,0.055546,-0.2584,-0.23456,-0.3459,0.18346
0.20935,1.0933,0.22643,0.45428,0.40734,1.1581,1.1232,0.85985,0.62877,0.69492,0.25136,0.23894
