-0.074161,0.37009,-0.15831,0.21419,-0.21667,0.10818,-0.16156,0.097921,-0.032892,0.1061,0.048124,0.039492
-0.019873,0.43016,-0.2202,0.1678,-0.39106,0.030448,-0.33993,0.10297,-0.12027,0.23135,0.053228,0.22354
1.064,1.4071,0.82371,1.0433,0.46298,0.61609,0.13589,0.26435,-0.070558,0.031403,-0.17292,-0.12697
5.7349,4.8524,2.7596,1.3964,-0.31933,-0.75652,-1.2764,-0.75102,-0.64894,-0.040483,-0.10403,0.13014
6.9259,4.9853,2.7422,0.31608,-1.1856,-0.96854,-1.2991,-0.28186,-0.41331,0.13337,0.30904,-0.51884
7.3732,5.4399,2.5619,0.45244,-1.1494,-1.3838,-1.6674,-0.81379,-0.65074,-0.048522,0.26618,-0.12211
6.5529,4.75,2.4095,0.31046,-0.80211,-1.218,-1.6903,-0.79382,-0.80584,-0.45396,0.069392,-0.22148
5.8335,4.1025,2.2268,-0.082419,-0.9012,-1.189,-1.6127,-0.57208,-0.73053,-0.43566,0.16893,-0.5978
7.3173,4.6172,3.2715,-0.3105,-2.4048,-1.5283,-1.0892,0.033257,-1.5817,0.25929,0.63625,-1.8075
6.2055,3.8525,2.0816,-0.060231,-1.5879,-1.4241,-1.0816,-0.60038,-0.72873,-0.00057697,0.26095,-0.65166
7.8102,4.8058,2.9119,-0.62031,-2.5634,-1.2425,-1.0654,-0.46392,-0.94649,0.21891,0.31173,-1.4538
6.7542,4.3828,2.0152,0.13469,-1.4509,-1.2946,-1.2246,-0.87128,-1.0002,-0.36815,-0.3755,-0.73655
6.927,4.5987,2.0465,-0.056091,-1.4248,-1.6371,-1.5899,-0.96416,-0.78039,-0.26611,-0.14475,-0.5334
8.3758,4.6708,2.7515,-0.47693,-2.5348,-1.1512,-1.2,-0.81137,-0.64779,0.039682,-0.23057,-0.93219
6.4908,4.1254,1.7332,-0.2264,-1.4405,-1.4074,-1.235,-0.71074,-0.4864,-0.073133,-0.024015,-0.33197
6.1319,4.1523,1.8965,-0.20828,-1.3122,-1.2936,-1.3675,-0.71156,-0.7478,-0.38725,-0.13122,-0.57249
6.2826,4.2523,2.1792,-0.22058,-1.142,-1.3941,-1.6554,-0.62823,-0.8626,-0.45965,0.08983,-0.64063
6.6605,4.2397,2.5647,-0.5483,-1.5585,-1.3399,-1.6661,-0.52679,-0.83659,-0.46157,0.16063,-0.84316
5.6832,3.5317,2.0733,-0.11415,-1.6393,-1.35,-1.1996,-0.8854,-0.62533,0.16794,0.050415,-0.61224
7.6447,3.8588,3.1069,-0.1491,-2.8735,-1.4458,-1.1735,-0.31997,-0.38899,-0.17068,0.36542,-1.4894
7.5606,3.6124,3.0059,-0.14021,-2.4268,-1.396,-1.1584,-0.55845,-0.57277,-0.41153,-0.32487,-1.1864
7.0769,3.7285,2.5649,0.25173,-2.2363,-1.5351,-1.0741,-1.0792,-0.80959,0.1861,-0.16481,-1.0776
7.6601,3.0822,3.4234,0.25098,-3.3935,-1.1381,-0.86202,-0.96789,-0.35274,0.0041867,0.48711,-2.0138
6.8027,3.2012,3.1818,-0.084847,-2.9485,-1.0558,-0.64584,-0.90901,-0.59282,0.28021,0.21326,-1.0679
5.928,3.7587,3.3738,-0.098824,-3.0274,-1.0071,-1.0001,-1.0768,-0.36827,-0.49251,0.4258,-1.568
5.8398,4.2356,2.7262,-0.047991,-2.5412,-0.81363,-1.2931,-1.1352,-0.52448,-0.72713,0.21882,-1.7339
