-0.20771,1.6449,0.68599,-2.1779,0.093505,0.37074,0.80412,-0.61726,0.25126,0.54782,1.0126,-0.55211
0.97143,1.8522,2.0113,-1.5031,-0.19369,0.85187,0.68024,0.70204,-0.85835,0.55125,0.40609,-0.77153
5.8345,3.0253,1.2784,-3.1157,-1.9781,-0.33261,-0.47291,0.52523,-0.20352,-0.40353,-0.20332,-0.79501
8.5876,-0.11685,1.5762,-4.0818,-2.5762,0.20329,0.42437,-0.25429,-0.4467,-0.1393,0.49451,-0.70549
8.3297,1.7924,1.1326,-3.5364,-2.8371,0.36129,0.42753,0.082343,-0.42767,-0.062149,0.28634,-0.43502
7.4026,1.4336,-0.28084,-3.0393,-3.2651,0.56621,0.77538,-0.65605,-0.34382,0.11871,0.10917,0.30105
9.41,-1.1481,0.97736,-3.5676,-3.5765,1.0986,0.34371,-0.81169,0.011311,-0.41554,0.35349,-0.037283
7.7428,-0.56279,0.50367,-2.7123,-3.4346,1.0263,0.59649,-0.77912,0.018864,0.075918,0.093226,0.20787
8.5555,-1.3411,0.23352,-3.1939,-3.2785,0.90535,0.7829,-0.895,-0.27919,-0.15358,0.21984,0.11738
8.7017,-1.9968,1.0655,-3.3226,-2.7501,1.0987,0.74075,-0.94866,-0.015049,-0.073067,0.26306,0.33535
9.0114,-2.3485,0.57653,-3.4853,-2.5235,0.65637,1.1072,-1.1566,-0.089686,-0.13187,0.44773,0.13646
7.914,-1.902,0.96385,-3.641,-2.0289,0.80547,1.3016,-1.2238,0.14581,-0.14448,0.3069,0.33767
8.0468,-2.4659,0.84968,-3.4945,-2.0624,1.0368,1.1142,-1.531,0.018737,-0.097142,0.5321,0.37811
7.1403,-1.6949,0.3034,-3.1871,-2.3819,1.3926,0.51018,-0.74297,-0.2048,0.17881,0.5323,0.070554
7.2054,-2.0898,1.1204,-4.0513,-1.6584,1.0673,1.0992,-1.2708,0.18385,-0.028073,0.61687,0.14914
7.2383,-2.2467,0.49603,-3.1253,-1.9941,1.465,0.17107,-0.6786,-0.40054,0.35413,0.50735,0.004402
7.4401,-2.2239,0.49458,-3.2267,-2.3092,1.9966,0.28668,-0.53248,-0.40804,0.64391,0.71386,-0.28002
7.3252,-2.49,1.1269,-3.6445,-1.8388,1.7699,-0.082456,-0.16975,-0.42918,0.71072,0.82007,-0.45244
8.2802,-3.407,1.5108,-3.9592,-1.8547,1.8399,0.072662,-0.16857,-0.46158,0.57986,1.002,-0.69509
6.6594,-2.2291,0.50334,-3.5634,-1.9624,1.9571,0.22109,-0.20392,-0.40635,0.69988,1.0326,-0.45183
5.8789,-1.9626,0.10745,-3.326,-1.7668,1.7852,0.26093,-0.36019,-0.3274,0.80517,1.0774,-0.70785
5.8302,-1.7469,-0.43539,-2.9238,-1.8055,1.7177,0.32266,-0.5493,-0.13344,0.74562,1.0659,-0.73319
5.7076,-1.8316,0.063285,-3.0817,-1.8398,1.687,0.5508,-0.6097,0.41948,-0.08356,1.5704,-1.1059
5.7162,-1.5248,-0.4558,-2.7734,-1.8483,1.6267,0.36653,-0.95589,0.25718,0.027267,1.3826,-1.1274
6.3344,-1.9182,0.095007,-2.3994,-1.8771,1.5082,-0.0090512,-1.2063,0.55516,-0.32637,1.6261,-1.3392
6.619,-1.7264,0.55941,-2.6419,-1.9301,1.6038,-0.04125,-1.464,0.84239,-1.2527,2.4446,-1.7508
5.5429,-1.0819,-0.13657,-1.8917,-1.5877,1.5932,0.12067,-1.278,0.52891,-0.69858,1.798,-1.2379
5.3627,-1.4234,-0.39232,-2.1859,-1.4712,1.665,0.35494,-1.2188,1.3742,-0.20435,2.6689,-1.9201
5.6892,0.084472,-0.29306,-1.6517,-1.4277,0.97491,-0.010166,-0.91167,0.74022,-0.83213,1.0396,-1.1747
5.8161,-1.7606,-0.76772,-2.2429,-1.5855,1.4506,-0.40972,-1.2264,0.9561,-1.4044,2.2547,-1.7199
4.419,-1.698,-0.96208,-2.5309,-1.1053,1.1121,-0.44944,-0.66077,0.1249,-0.044081,0.64737,-1.0484
5.4722,-0.98272,-0.18227,-2.4711,-1.0688,1.2591,-0.075057,-0.11231,-0.30161,0.15534,0.51494,-0.45732
4.3674,-1.3913,-1.4652,-2.3483,-1.2396,1.413,-0.23982,-0.83609,-0.12575,0.67377,1.1399,-0.20602
5.7075,-0.39242,-0.56713,-2.0125,-0.7202,0.99726,-0.32611,0.28323,0.15943,-0.11425,0.39491,-0.3526
4.7774,0.33703,-1.1918,-1.2347,-0.25436,0.37524,-0.75082,-0.71475,0.29114,0.66493,0.58383,-0.10996
5.4911,0.34297,-2.2638,-1.3336,0.32122,1.3428,-0.057794,-0.14128,0.47201,0.94631,0.042429,-0.6128
5.0731,1.0358,-0.88481,-0.68854,0.13353,0.464,0.38684,0.24247,0.70797,0.65555,-0.1386,-0.96601
3.9918,0.36359,-1.6613,-1.1133,-0.53573,0.77774,0.93306,0.36444,0.351,0.34328,-0.24829,-0.21591
3.9402,1.1444,-0.97488,-0.66165,-0.2682,0.80184,0.52953,0.30417,-0.15276,-0.36158,-0.25006,-0.69397
4.624,0.74509,-1.4709,-1.0708,-0.62973,0.52726,0.50257,0.34472,0.29574,0.31584,0.41674,-0.16481
4.4911,0.86022,-2.4282,-1.5303,-0.58039,0.16748,0.17043,-0.26458,-0.20852,0.16727,0.26708,0.052998
4.2301,0.95504,-1.3733,-0.46513,0.061279,0.47284,0.018885,-0.22675,-0.23996,0.010766,-0.1414,-0.43561
2.5157,1.2122,-0.19084,-1.0368,-0.92264,0.70708,0.80997,0.43224,0.45834,-0.26369,0.35153,0.18237
1.7699,1.0806,-0.68868,-0.29079,-0.10301,1.0521,0.22607,0.39323,0.85916,0.39706,0.44816,0.10274
2.2983,1.3207,0.32904,0.26149,0.27481,0.69115,0.75185,0.75503,0.87366,0.85462,0.12439,-0.23278
1.8539,0.090776,-0.81512,0.05399,0.27317,0.46986,0.8436,0.85067,0.66259,0.94867,1.0777,0.10523
1.6041,1.189,-0.20157,0.1151,-0.067239,0.51299,0.36533,0.59436,0.46706,0.50229,0.38599,0.23931
1.3082,1.1116,0.55454,1.0238,0.63625,0.74226,-0.11277,-0.46523,0.33741,0.76083,0.37548,-0.011359
-0.12591,0.50854,-0.29671,0.46676,-0.56903,0.22218,0.37225,0.01653,-0.16607,0.76059,0.18726,0.021867
1.1484,0.56836,-0.041765,0.90707,0.3706,1.011,0.77006,0.58073,0.3899,0.52709,0.16973,0.087356
0.8404,0.80543,-0.13736,0.002368,-0.23908,0.42819,0.4923,0.76397,0.038804,0.79143,0.41067,0.080556
0.7117,1.4429,0.28157,0.73299,0.33829,0.94491,0.58104,1.1716,0.30343,-0.25086,0.20669,0.16162
4.668,-0.53367,-1.4546,-1.1663,-0.42667,0.91878,-0.081343,-0.56417,0.34817,0.64118,1.6017,0.229
7.2249,-0.81167,-0.38798,-0.36761,-0.68251,0.47918,-0.21669,-0.66915,0.073822,-0.12688,0.61467,-0.1821
7.4702,-0.92185,-1.1406,-1.6976,-1.1616,0.88072,-0.72259,-0.70424,0.31867,0.23478,1.745,0.57112
7.0286,-0.91269,-1.536,-1.5619,-1.2331,0.75631,-0.579,-0.99578,0.36191,0.18845,1.76,0.72787
6.6766,-0.32111,-1.9162,-1.7637,-0.97481,0.41234,-0.5715,-0.93818,-0.13089,0.55709,1.3947,0.83574
6.2472,-0.75095,-1.4331,-1.7667,-1.1897,0.5489,-0.62987,-0.81566,0.14505,0.31676,1.1813,0.90925
7.2339,-0.77923,-1.9053,-1.1885,-1.1184,0.42853,-0.22946,-1.1299,0.63753,-0.22783,1.4427,0.59382
7.5284,-0.59813,-1.5257,-1.475,-1.1294,0.51482,-0.63166,-0.68317,0.11137,0.11112,1.0846,0.83026
8.5892,-0.9014,-1.3718,-1.3863,-1.2283,0.57764,-0.72447,-0.8459,0.35337,0.066454,0.6977,0.77259
8.0531,0.21639,-1.6522,-1.4626,-0.94629,0.68571,-0.71501,-0.8223,0.52118,0.061246,0.72883,0.69544
8.5334,-0.26151,-1.5559,-1.3338,-0.94473,0.59098,-0.69734,-0.7946,0.21717,0.18069,0.69507,0.63809
7.2714,0.48796,-1.8375,-1.581,-0.72378,0.28598,-0.58014,-0.80467,-0.018538,0.17165,0.62753,0.5926
7.0539,0.70033,-1.7697,-1.4828,-0.71865,0.27981,-0.41958,-0.65238,-0.15335,0.21475,0.71691,0.51295
9.2948,-0.45919,-1.4552,-1.2164,-1.3436,0.60103,-0.40095,-0.90245,0.19061,-0.07912,0.58389,0.3441
8.7276,-0.15475,-1.2362,-1.3341,-1.4036,0.91723,-0.27727,-0.92727,0.062401,-1.6156e-05,0.52511,0.30003
9.4143,-0.69087,-0.6772,-1.6424,-1.4686,1.5682,-0.68433,-0.78485,0.32646,-0.44583,0.86672,0.045122
