6.0802,1.6732,-0.80639,-0.61459,1.418,-1.2201,-1.3305,-0.088579,-0.25732,-0.1302,-0.79825,-0.76204
6.057,2.3222,-0.45261,-1.0765,1.1196,-1.5429,-1.0955,-0.21705,0.3188,0.16004,-1.0166,-0.56878
5.6719,3.0688,-0.39379,-0.98792,0.89869,-1.8052,-1.1721,-0.33316,0.51432,0.20303,-0.88902,-0.22881
5.639,3.9846,0.1696,-1.067,0.94751,-1.9489,-1.3351,-0.85806,1.0758,0.73148,-1.0748,-0.037567
5.257,3.7904,0.51095,-0.76215,0.7345,-2.0654,-1.577,-1.0674,0.70184,0.99382,-0.9745,-0.037049
5.4872,4.1449,0.38552,-0.44964,0.52302,-2.0378,-2.026,-0.99524,0.95748,0.80761,-1.172,0.031955
5.6683,4.0027,0.26141,-0.57095,0.31816,-1.9554,-1.6212,-1.1001,0.67412,0.7177,-0.93943,0.11879
5.7875,4.4779,0.51361,-0.60777,0.17185,-1.7056,-1.5551,-1.3748,0.81108,1.2027,-1.0404,-0.036506
5.4686,4.7351,0.72818,-0.72258,0.2153,-1.6052,-1.1709,-1.2392,0.38206,0.8387,-0.48692,0.15954
5.3422,4.8247,0.51396,-0.59371,0.36571,-2.0969,-0.72191,-1.1164,0.15474,0.86636,-0.64674,-0.03016
5.0101,4.5167,0.72277,-0.37945,0.52595,-2.4605,-1.4454,-1.0512,0.29899,1.1627,-0.72203,0.10928
5.3287,4.1661,0.47116,-0.49328,-0.26626,-2.3707,-1.2595,-0.84173,0.42227,0.75857,-0.78307,-0.29535
5.3049,4.7216,0.61982,-0.47349,-0.28085,-2.5203,-1.9417,-0.86224,0.77564,1.0142,-0.95283,-0.18483
4.8521,3.5197,1.0665,-0.62845,-0.43861,-2.2694,-1.8841,-0.88083,0.71223,1.2361,-0.88298,-0.087278
5.0258,3.9307,0.86241,-0.027623,-0.21747,-1.8819,-1.6744,-0.99204,0.85301,0.93269,-0.7903,-0.004431
3.9995,4.4887,0.90999,-0.62086,0.24549,-1.5617,-0.91575,-1.162,0.13915,0.88527,-0.46856,-0.20879
4.2075,3.6219,0.035045,-1.2666,0.64569,-2.043,-1.4028,-1.4745,0.54325,1.1564,-1.0294,-0.087642
2.834,3.4665,0.83295,0.059225,0.12859,-0.56527,-0.78599,-0.49223,-0.067946,0.22276,-0.54805,-0.049813
2.3469,4.1917,0.76269,-0.25835,-0.018303,-0.5422,-0.64218,-0.81801,0.098017,0.49881,-0.019814,-0.086934
2.1284,3.9536,0.77745,-0.058006,-0.44946,-0.35414,-0.34511,0.022484,-0.16247,0.4179,0.37174,0.1384
2.3304,4.2374,1.1003,0.33794,-0.17249,-0.73748,-0.64727,-0.36655,-0.23292,0.048457,-0.34263,-0.13332
1.9031,4.4323,1.0024,0.031028,-0.0021215,-0.13791,-0.27069,-0.12502,-0.25038,-0.074512,-0.77607,-0.037498
1.5454,3.6957,1.1053,0.15144,0.05242,-0.054802,-0.44185,-0.035795,0.27459,0.2,-0.65371,-0.35857
1.5739,4.2002,1.631,0.12715,-0.47247,-0.68533,-0.68374,-0.0873,0.16954,0.37679,-0.22757,-0.019556
1.8601,3.907,1.0545,0.16118,-0.49063,-0.5198,-0.78845,-0.59434,-0.47206,0.16225,-0.20747,-0.1378
0.7895,3.8155,1.2059,-0.081019,-0.27861,-0.81049,-0.90163,-0.74999,-0.81606,-0.11292,-0.43812,0.026425
1.976,3.8861,1.065,0.057551,-0.18458,-0.12054,-0.36887,-0.28297,-0.41474,-0.039683,-0.48791,-0.22479
1.8151,3.5786,0.93031,-0.38404,0.16948,-0.11761,-0.68302,-0.51375,-0.53678,-0.090727,-0.52828,-0.50881
1.6724,3.1928,0.74941,-0.48048,0.14679,-0.47558,-0.66695,-0.51856,-0.63231,-0.20114,-0.43877,-0.42537
1.9386,3.9427,1.014,-0.26472,0.22693,-0.17721,-0.4753,-0.017997,-0.022452,0.69843,-0.41065,-0.27419
1.3309,3.3889,0.32554,-1.1413,0.31307,-0.38167,-0.39666,-0.34768,-0.40693,0.72175,0.1948,0.028581
1.2467,3.315,1.0935,0.25781,0.52749,-0.41457,-0.42595,-0.33755,-0.61279,0.8066,0.12897,-0.44469
2.6177,3.4712,1.2409,0.071369,1.54,0.18664,-0.34862,-1.2406,-0.97954,0.41589,-0.52669,-0.26109
3.5563,3.8791,1.2553,0.0059219,1.6862,0.68731,-0.45593,-1.5766,-1.2612,0.18515,-0.093907,0.19824
3.7253,3.3332,1.629,0.11572,1.1459,0.4987,-0.092056,-1.4674,-1.4982,0.84894,-0.13987,-0.61925
2.7318,2.6016,2.6787,0.16481,1.102,0.83492,0.1351,-1.5318,-1.7082,0.64193,-0.13962,-0.48471
0.7703,2.0756,4.9547,-0.31465,0.63119,1.094,0.52996,-1.4713,-1.573,0.5218,-0.39945,-0.57854
-0.86128,1.7507,5.5725,-0.75589,0.45734,0.56466,0.82252,-1.7504,-1.5218,0.35091,0.079405,-0.51502
-1.9681,1.481,6.0145,-0.65803,0.58994,0.85918,1.2571,-1.0437,-0.67548,-0.0082199,-0.24191,-0.50469
-3.0309,1.0644,6.3676,-0.73719,0.66495,0.57146,1.52,-0.9099,-1.1708,0.41173,0.28928,-1.4073
-4.3807,0.21627,6.4542,-0.14627,1.1224,-0.15167,1.1213,-1.1621,-1.0796,0.6372,0.79189,-0.83461
-4.5859,0.59209,6.387,-0.50933,1.4335,-0.37725,1.3411,-1.1975,-0.99125,0.65047,0.77221,-0.53036
-4.9853,0.91592,6.1725,-0.58239,0.96038,-0.2755,1.9178,-1.2423,-0.51402,1.2293,0.53803,-0.80622
-4.5491,1.1059,6.5764,-0.14282,0.78812,-0.51102,1.3334,-1.3983,-0.78848,0.61744,0.3394,-1.0975
-4.0322,1.2352,6.0122,-0.48196,1.0863,-0.16619,1.3258,-1.3418,-0.51782,0.46765,0.32119,-0.50944
-2.6624,1.1775,5.6155,-0.56238,1.0496,-0.16982,1.3453,-1.5007,-1.2086,0.38163,0.69635,-0.5656
-0.16962,1.745,4.5803,-0.00088809,0.83764,0.43558,0.81768,-1.9051,-1.3783,0.56247,-0.13522,-0.66299
2.6139,1.4224,2.2597,-0.31394,1.1794,0.46798,-0.10111,-1.622,-1.065,0.47103,-0.34357,-0.98368
4.6911,1.2215,0.28819,0.30143,2.0955,-0.055533,-0.86949,-1.0273,-0.91336,0.33869,-0.57187,-0.48771
5.1998,0.95584,0.018517,0.27861,2.1024,-0.60841,-0.87001,-0.70028,-1.3504,0.46822,-0.76405,-0.31412
5.6972,1.1215,-0.35425,-0.31027,2.1431,-0.52189,-1.3661,-0.33043,-1.1465,0.13123,-0.56236,-0.42552
5.4184,1.8395,-0.2139,-0.56156,1.5355,-0.98459,-1.1726,-0.4437,-0.60947,0.077546,-1.0274,-0.15348
5.6862,2.1851,0.17262,-0.57261,1.0933,-1.6052,-1.2625,-0.19511,0.40756,0.50463,-1.5582,-0.49054
5.4953,3.3956,0.079826,-0.87889,0.82103,-2.0329,-1.0361,-0.28322,0.7285,0.58889,-1.3403,-0.52403
5.1831,4.0592,0.17996,-1.0725,0.90348,-1.7496,-1.3878,-0.70838,1.0829,0.65165,-1.2639,0.017049
4.6096,4.7223,0.57724,-0.74257,0.75846,-1.974,-0.60261,-0.63974,0.42318,0.94227,-0.9883,-0.016855
4.9026,4.3549,0.8427,-0.10552,0.55419,-1.2268,-1.0511,-0.8361,0.27554,0.55453,-0.66216,0.22901
4.9923,4.7911,1.0139,-0.48668,0.51729,-1.8787,-1.465,-0.73558,0.86651,0.84402,-1.1253,0.28153
5.2257,4.2974,0.84738,-0.42378,0.3527,-2.0192,-1.2489,-1.4386,1.2576,1.3962,-1.5901,0.38326
5.1705,4.2846,0.74985,-0.37161,0.54218,-2.3883,-1.4911,-1.3483,1.3114,1.3464,-1.4226,0.018573
5.3419,4.3711,0.44787,-0.62825,0.75363,-2.1539,-1.1629,-1.2366,0.96291,1.03,-1.394,0.13854
5.1801,4.6652,0.90641,-0.84728,0.61715,-1.8154,-1.166,-1.1975,0.75341,1.0187,-1.4167,0.16019
5.3417,4.8671,0.89323,-0.74607,0.718,-1.9726,-1.4434,-1.0135,0.78881,1.1838,-1.5568,-0.14189
5.4234,4.5064,1.0337,-0.28482,0.0042367,-1.6017,-1.1658,-1.0333,0.67615,0.81261,-1.0131,-0.23406
4.9111,4.5835,1.4731,-0.048585,0.0617,-1.601,-1.1925,-0.98919,0.58348,0.78972,-1.0282,-0.13172
4.9946,4.8543,1.3816,0.57781,-0.11009,-1.7257,-0.96559,-1.1443,0.1535,0.44808,-0.48884,-0.17812
4.8369,5.3287,1.2512,0.20733,0.38796,-1.5073,-0.98984,-1.4721,0.24967,0.81522,-0.83466,0.016279
4.7214,5.212,1.7393,-0.16141,0.19869,-1.67,-1.1582,-0.7927,0.30377,0.82315,-0.91426,-0.044702
4.4158,5.0514,1.6685,-0.16776,-0.39113,-0.9889,-0.58293,-0.81059,0.12933,0.22851,-0.69501,0.019103
4.9556,5.4305,1.4829,-0.31976,-0.34209,-1.0953,-0.91378,-0.92737,0.065378,0.74648,-0.54678,-0.090519
4.6978,4.8333,0.75437,0.063819,0.10784,-1.7224,-1.3628,-0.94849,0.62995,0.87662,-0.62725,-0.18899
3.5026,4.4273,0.66908,-0.15773,0.41126,-1.1289,-0.79675,-0.47515,0.63751,0.97114,-0.60691,-0.011486
3.5507,3.825,0.25462,-0.023996,0.011128,-2.01,-1.067,-1.0125,0.45653,0.89593,-0.62371,-0.49597
2.3763,4.4418,1.3905,0.30184,-0.55336,-0.71097,-0.39883,-0.23473,0.3122,0.73483,-0.26378,-0.54315
2.4067,4.4036,1.4468,0.40326,-0.548,-0.39127,-0.59914,-0.14634,0.1294,0.56043,0.07979,0.21282
2.0788,4.7964,1.2944,0.12437,-0.2665,-0.68032,-0.34728,-0.3192,0.11974,0.60274,-0.039204,0.2327
1.4278,4.3971,1.568,0.23196,-0.26119,-0.3717,-0.45952,-0.34113,0.27723,0.55764,-0.055291,0.048306
1.3499,4.4243,1.2305,0.18569,0.11254,-0.48118,-0.43629,-0.1431,0.0056818,0.053074,-0.24278,-0.029954
1.3853,4.4903,1.7521,0.58319,0.44231,0.16257,-0.19851,-0.39537,-0.53582,-0.14929,-0.12401,0.16456
1.3251,4.2977,1.767,0.69367,0.29997,-0.49743,-0.3826,0.049445,-0.20806,0.1432,-0.45051,-0.28242
1.4779,4.0399,1.4224,0.70385,0.23449,-0.18545,-0.67742,-0.5359,-0.4777,0.13394,-0.50063,-0.24955
1.3166,4.3603,1.6737,0.68726,-0.13115,-0.4474,-0.44785,-0.43514,-0.017199,0.17743,-0.23414,-0.11069
0.92975,4.0698,1.4622,0.46255,-0.091965,-0.32095,-0.44554,-0.060668,-0.28499,0.12989,-0.21168,0.42722
1.0019,4.2821,1.6904,0.34931,0.051073,-0.18539,-0.64107,-0.13728,0.1171,0.41824,0.0010568,0.3802
1.7487,2.1372,-0.43395,-0.27087,0.89291,-0.10729,-1.0829,-1.117,-0.8216,0.25066,-0.16292,-0.39415
2.3285,3.2912,1.1284,-0.20708,1.9825,0.49153,-0.4899,-0.83372,-1.1721,0.12282,-0.50449,-0.41074
3.0267,3.4585,2.1578,0.2725,1.8561,0.32849,-0.19402,-0.95273,-1.9942,0.10409,-0.23095,-0.48184
2.2684,2.8294,2.9145,0.71888,0.84608,0.4032,0.38879,-1.4164,-1.6197,0.60733,-0.14553,-0.69329
0.69042,2.691,4.4478,-0.44966,1.1935,1.2054,0.5084,-1.3229,-1.26,0.72656,-0.57839,-0.67767
-1.4741,2.3656,5.1757,-0.3454,0.83769,0.35257,1.3367,-1.4343,-1.0353,0.79587,-0.55273,-0.62885
-3.3292,2.2286,5.847,-1.286,1.0569,0.66674,1.3622,-1.243,-0.25801,0.46986,-0.22709,-0.30478
-4.6845,1.2981,6.1532,-0.65536,0.82742,0.15581,2.2118,-1.3668,-0.77864,0.73953,-0.076602,-0.19324
-4.9317,1.3056,6.3108,-0.74642,0.68677,-0.076039,1.8434,-1.277,-0.57951,0.7459,0.070791,-0.4149
-4.4189,1.4931,6.3684,-0.91684,1,-0.030268,1.7111,-1.2308,-0.5537,1.1378,0.087693,-0.39704
-4.0108,1.2683,6.0637,-0.92072,1.0521,0.31097,1.643,-1.2398,-0.31973,1.2031,-0.29097,-0.5766
-4.6039,0.75227,6.6943,0.32404,1.3404,0.3355,1.4331,-1.5055,-1.0938,0.86707,0.075883,-1.0823
-3.7346,0.83886,6.0384,0.26782,1.139,-0.10289,0.94263,-1.1652,-0.51336,1.2909,-0.1782,-0.81269
-3.0418,1.0205,5.523,-0.10582,0.92548,0.34154,1.1756,-1.4418,-0.68575,0.91588,-0.34748,-1.0073
-2.6063,1.1296,5.0143,0.28141,1.3435,0.12255,0.77562,-1.6036,-0.73938,0.81466,0.27199,-0.59027
-1.7561,2.025,4.6708,0.293,0.86042,-0.031836,0.84092,-1.3881,-1.5527,0.61655,0.12607,-0.95398
-0.29356,1.9068,4.3079,-0.026271,0.98312,0.14998,0.54143,-1.3966,-1.0172,0.002959,-0.32029,-0.55137
2.5091,1.9159,2.7112,0.37425,1.2858,-0.037736,-0.57701,-1.2443,-1.163,0.77468,-0.46323,-0.92328
3.8649,2.4363,2.063,-0.41166,0.65748,0.037612,-0.96801,-0.83263,-1.1762,0.61331,-0.67493,-0.75779
4.5569,2.9059,1.3024,-0.40624,0.5201,-0.17163,-0.18939,-1.1586,-1.0725,0.66626,-0.71335,-0.15422
4.6187,3.831,1.2728,-0.67399,0.36825,-0.22991,-0.44531,-0.87699,-0.40693,0.22689,-0.83302,-0.12718
4.5116,4.3312,1.2286,-0.9788,0.028605,-0.7601,-0.13577,-0.77959,0.064044,0.2867,-1.1398,-0.35967
3.8396,5.0371,1.7483,-1.0298,-0.049075,-0.97292,0.013614,-0.57845,0.33736,0.4529,-1.3275,0.12678
3.774,5.306,1.694,-1.105,0.045365,-1.5271,-0.19056,-0.96394,0.63931,1.3495,-1.0089,0.36693
3.5848,5.5732,1.8009,-0.26065,-0.23709,-1.3158,-0.21842,-0.42104,0.22254,1.037,-0.70989,0.33754
4.4316,5.1616,1.2959,-0.22817,-0.1041,-1.2525,-0.97416,-0.57071,0.67844,1.1594,-0.50431,0.076635
3.4633,5.2283,1.4606,0.0095971,0.13612,-1.4431,-0.66378,-0.62299,0.050122,1.0265,-0.42398,0.19807
3.6325,5.2212,1.7251,-0.029315,0.12407,-1.6089,-1.0232,-0.57185,0.19546,0.89857,-0.50892,0.06335
4.0392,4.9459,1.5423,-0.15236,-0.054509,-2.0014,-1.5379,-0.81303,0.63852,1.1129,-0.64817,-0.038605
4.6007,5.3515,1.312,-0.28418,0.21285,-1.8778,-1.3309,-0.77736,0.46101,1.1045,-0.58143,-0.15218
3.7177,4.5561,1.3217,-0.29523,-0.31129,-1.8256,-1.6926,-0.89256,0.11747,1.1051,-0.35268,-0.38087
1.6097,4.3181,1.7223,0.73746,0.10709,-0.64824,-0.17923,-0.024534,0.06437,0.61594,-0.26776,0.11244
2.9424,5.3123,1.5135,-0.3832,0.15439,-1.3164,-0.9791,-0.9175,-0.098081,0.58981,-0.45893,0.21588
3.9249,5.2714,1.6867,-0.12295,-0.31967,-1.991,-1.9994,-1.2548,0.22541,0.89382,-0.59319,-0.3626
1.3762,4.1423,1.3445,0.19391,0.11214,-1.0651,-0.63181,-0.87081,0.17685,0.80333,0.047546,0.34761
3.053,3.6746,0.27681,-0.66231,0.085764,-1.0943,-0.59549,-1.1915,0.14382,1.0431,-0.5968,0.073759
2.0475,3.2983,0.51487,-0.18759,-0.10428,-1.2586,-0.79307,-1.2433,0.35017,1.0532,-0.55088,-0.0041775
0.35606,3.0826,0.80467,0.34644,0.48783,-0.55277,-0.26517,-1.5794,0.030291,0.64817,-0.81685,-0.045424
1.5055,3.7248,0.88233,0.69034,0.79279,-0.21085,-0.015447,-0.98037,-0.37251,0.31872,-0.42577,0.30377
2.1778,3.9766,1.5019,0.41696,0.51743,-0.38757,-0.004971,-1.0471,0.18474,0.75727,-0.93428,0.25528
1.0817,3.6787,1.2444,0.39417,0.28876,-0.1174,0.014278,-0.29151,0.07305,0.40746,-0.025223,0.5981
0.56159,3.2719,0.63252,0.48617,0.54735,0.049425,-0.01833,-0.50054,-0.21027,0.37783,-0.12705,0.31772
0.77424,2.5384,0.44927,0.63659,1.0372,0.53494,-0.035251,-0.55849,-0.31119,0.54542,-0.36941,0.17436
0.31022,3.3344,0.90723,0.71934,0.47662,0.018169,-0.17712,-0.48811,-0.41103,-0.31549,-0.4317,-0.056489
0.66268,3.4516,0.86951,0.59229,0.32674,0.28584,0.18718,0.11513,-0.26001,0.028414,-0.27563,0.19565
0.66836,3.772,1.1338,0.53456,0.25255,-0.19855,-0.44255,-0.22161,-0.57702,0.15515,-0.010584,0.20087
-0.12061,3.2378,1.3257,0.95327,0.33809,0.18303,0.0067388,-0.11542,-0.12439,0.11826,-0.53965,-0.13356
-0.27678,3.6603,1.4818,0.95107,0.7726,0.24011,-0.069002,-0.065709,-0.01936,-0.044727,-0.46378,0.10628
-0.28385,3.1396,1.282,1.1199,0.46563,-0.11203,-0.085792,0.37814,0.26006,0.45503,-0.29978,0.21605
-0.37146,3.4796,1.3591,0.66395,0.17333,-0.2091,0.17491,0.13626,0.020536,0.70719,0.26787,0.24421
-0.26766,3.6118,1.1093,0.2888,-0.17135,0.074081,-0.079576,-0.080779,0.10807,0.59846,-0.036929,0.24932
-0.10794,3.1969,1.2494,0.54899,-0.057637,-0.29151,-0.15927,-0.20434,0.14361,0.69471,-0.13367,0.18804
-0.39578,2.9763,0.80874,0.34089,0.26092,-0.293,-0.48452,0.041205,-0.019783,0.6445,-0.096297,0.10088
-0.81695,2.7243,1.2544,0.42788,0.19984,0.20125,0.028483,0.43684,0.31572,0.31385,0.070168,0.30358
