2.0435,-5.0623,-4.1071,0.24918,0.90409,-0.99699,1.1342,-0.39461,1.331,-0.64115,1.1007,-0.95592
2.3235,-4.5703,-3.9262,-0.21458,0.40828,-0.22724,0.4375,0.52534,2.0778,0.20818,0.84093,-0.098703
3.3009,-3.8426,-3.4268,-1.0449,1.0659,0.60585,-0.42616,0.19442,2.2888,0.31248,1.1438,-0.014278
2.8545,-3.9567,-3.1238,-1.0645,1.1947,0.17116,-0.32964,1.0805,2.2426,-0.11519,0.70926,-0.21577
1.6658,-4.9554,-2.9449,-0.96532,1.0176,-0.21582,-0.70298,1.0668,1.7064,-0.54352,0.42566,-0.26466
2.2022,-4.9717,-2.9686,-0.66146,1.5683,0.2396,-0.040751,1.3971,1.0039,-0.21693,0.78234,0.10608
2.5961,-4.9933,-2.846,-1.2498,0.83971,-0.50093,0.21007,2.2522,1.2768,0.26758,0.53873,0.081617
2.2988,-5.034,-2.7825,-1.5719,0.04951,-1.0713,-0.082472,2.2185,1.2212,0.37131,0.22698,-0.42684
2.0312,-4.5108,-2.9559,-1.7799,0.77051,-0.23628,0.066178,1.2768,1.2979,0.80107,0.38982,-0.47414
1.8659,-5.1285,-2.5653,-0.99171,1.1711,0.92515,0.20012,1.1413,1.1932,0.45448,-0.19796,-0.80796
1.1126,-5.5616,-2.2725,0.12506,1.1191,0.57497,0.034535,0.77488,0.83399,0.21355,-0.061809,-1.3844
1.2904,-5.2352,-1.8748,0.44839,1.1997,0.6981,0.51816,1.3574,0.71732,-0.41502,-0.54383,-0.95816
2.323,-4.9206,-1.4794,0.34337,1.7127,1.6448,0.18267,0.97482,0.049147,-0.75095,-0.52112,-1.4932
1.5744,-4.6813,-1.1324,0.64337,1.6216,0.96935,-0.31536,1.1576,0.57877,-1.2448,-0.77284,-0.65255
1.3585,-4.306,-1.1053,1.2945,1.6878,0.3707,-1.2172,0.68048,0.9802,-1.285,-1.2927,-0.66639
1.7518,-3.532,-1.013,1.5851,1.6715,0.61248,-0.77852,0.21603,1.0373,-0.84823,-1.5657,-0.55102
1.5013,-3.345,-1.6269,1.1327,1.9994,0.57854,-1.0154,0.28674,1.1261,-0.3221,-1.0341,-0.72735
1.5074,-3.4581,-2.5751,1.4302,2.2561,0.13769,-0.86902,-0.10719,0.45182,0.33508,0.050963,-0.4552
1.1317,-2.8262,-1.1402,2.2644,1.9828,-0.44038,-1.1329,0.030743,0.59711,0.12993,-0.02275,-0.20788
0.68372,-2.758,-0.89739,2.1023,1.6642,-0.47669,-1.0786,0.079687,0.76897,0.30376,0.1494,0.1151
0.71491,-2.7384,-0.92299,1.7879,1.5756,-0.087869,-1.0158,-0.20422,0.81193,0.27993,-0.19098,0.2511
0.55408,-2.7576,-0.84514,1.6552,1.4655,0.017568,-1.0142,-0.32342,0.72148,0.27491,0.11671,0.54025
0.6631,-2.1412,-0.9642,1.3612,1.6462,0.051961,-1.1607,-0.15732,0.93259,0.17107,-0.17203,0.37068
0.49911,-1.8259,-0.89289,1.3007,1.4617,-0.2817,-1.1542,0.076966,0.97811,0.15945,-0.28444,0.23392
0.34653,-1.414,-0.58477,1.2332,0.99108,-0.62752,-0.80423,0.47903,0.80671,-0.16187,-0.4455,0.30062
0.23469,-0.90945,-0.3664,0.81982,0.6298,-0.41993,-0.46783,0.35181,0.47203,-0.14887,-0.22979,0.28458
0.16038,-0.96265,-0.2205,1.0013,0.49933,-0.75001,-0.49305,0.7075,0.66823,-0.42683,-0.56907,0.36897
0.29139,-0.83051,-0.35889,0.77018,0.65855,-0.27582,-0.35194,0.32175,0.37596,-0.14572,-0.089085,0.43688
0.20872,-0.54308,-0.43007,0.27618,0.49952,0.064176,-0.26038,-0.12617,0.051776,0.044458,0.10188,0.22088
0.15054,-0.49594,-0.37106,0.24897,0.4031,-0.010035,-0.26199,-0.085209,0.072436,0.0058071,0.018832,0.15805
0.12509,-0.22215,-0.14037,0.18759,0.24201,0.022759,-0.070394,0.031303,0.060303,-0.005988,0.052736,0.17949
0.23183,-0.41762,-0.54505,-0.0043994,0.52883,0.40926,-0.19397,-0.53744,-0.22508,0.33811,0.47421,0.049709
0.3218,-0.59217,-0.76848,-0.00056015,0.751,0.56775,-0.29775,-0.76933,-0.29384,0.5089,0.658,0.016975
0.31531,-0.48763,-0.65809,-0.0076274,0.63993,0.48248,-0.27685,-0.70756,-0.30904,0.40257,0.56774,0.034269
0.19234,-0.34994,-0.45807,-0.0054687,0.44402,0.34304,-0.16903,-0.45804,-0.18533,0.2948,0.39775,0.024372
0.06791,-0.10609,-0.1555,-0.023071,0.13575,0.13543,-0.022844,-0.15383,-0.10547,0.06454,0.15783,0.067159
0.2842,0.1666,0.054206,-0.018778,-0.078986,-0.16464,-0.26381,-0.31469,-0.26983,-0.15076,-0.029534,0.04301
0.53628,0.40229,0.20601,-0.017579,-0.22944,-0.39393,-0.48539,-0.49257,-0.42003,-0.28645,-0.12018,0.046815
1.1324,0.95372,0.68402,0.3605,0.026146,-0.27715,-0.51508,-0.66578,-0.72214,-0.69158,-0.59319,-0.45325
2.929,2.4379,1.7255,0.92214,0.16206,-0.44684,-0.84285,-1.016,-1.0002,-0.85603,-0.65184,-0.44752
4.7897,3.7726,2.3839,0.94412,-0.29262,-1.1948,-1.7374,-1.9478,-1.8641,-1.5347,-1.0436,-0.52238
5.9498,4.2626,2.3495,0.60599,-0.85767,-1.831,-2.151,-2.0071,-1.6944,-1.235,-0.58253,0.0081862
5.9377,3.2569,1.3691,0.61983,-1.3702,-2.7072,-2.4643,-1.5609,-1.5532,-1.418,-0.45847,0.33741
6.9598,2.0845,1.7712,2.3124,-1.5547,-4.0961,-2.1408,-0.12491,-1.4248,-1.8928,0.13042,1.2608
6.7817,1.148,2.4656,3.1543,-1.275,-3.9677,-2.1873,0.36564,-0.30596,-1.5173,-0.18751,1.4596
4.836,1.036,3.9099,3.7643,-1.8763,-4.4233,-1.48,2.182,1.1653,-1.5005,-0.49866,1.4364
5.9154,-0.32157,2.7612,3.2977,-1.72,-3.0623,-0.79129,1.628,0.71308,-1.271,0.53834,1.878
5.6348,-0.24241,5.0515,2.833,-3.8636,-3.1467,0.35162,2.2992,0.90701,-1.5406,0.34492,1.6337
8.0029,-2.3162,5.13,2.6989,-3.5117,-2.2502,0.56176,1.0391,0.92024,-1.872,0.29471,1.7802
6.6585,-2.0379,6.248,1.7464,-3.8334,-1.9684,0.40669,1.0362,1.0403,-1.9783,-0.004178,1.3248
4.7285,-0.88423,5.1153,1.6613,-3.3328,-1.0902,0.21704,1.2599,0.58529,-2.0406,-0.25972,1.2662
4.9935,-1.0952,5.3341,1.0161,-3.0578,0.028379,0.1057,0.75429,0.32363,-1.8719,0.19826,1.1206
5.1481,-1.3525,6.3602,1.0824,-3.9186,-0.64131,0.018575,1.3638,0.79037,-2.1424,-0.07584,1.2188
5.7758,-2.3389,5.9022,0.73787,-3.8766,-0.18996,-0.72363,0.53399,0.42374,-2.0322,0.65148,1.1866
5.2756,-3.3006,5.5634,-0.38231,-4.8329,-1.1515,-1.2407,0.30055,-0.23788,-3.1468,-0.33238,0.6206
5.0639,-1.2603,6.5111,0.039634,-4.8908,-0.91363,-0.31058,1.4881,0.44572,-2.8534,-0.015711,1.295
4.9879,-1.5156,6.948,-0.18054,-4.5517,-1.0632,-0.80958,1.6721,0.28093,-2.9674,-0.083838,1.2587
4.3727,-2.265,6.7667,-0.48679,-4.6054,-1.311,-1.3865,1.3668,0.17145,-2.6864,0.028626,0.52889
4.1321,-1.8409,6.1183,-0.18474,-3.9089,-1.2363,-1.1877,1.1695,0.49167,-2.3114,-0.081516,0.81407
3.9958,-1.2394,6.7168,0.041035,-3.7726,-0.93166,-0.97143,1.4083,0.46535,-2.1199,0.39185,0.73576
3.4906,-0.78348,6.5462,0.59299,-3.441,-1.9407,-1.3054,1.9123,0.59849,-2.3689,-0.069522,0.40345
4.3092,-2.1056,5.7139,-0.056881,-3.3818,-2.1424,-1.6409,0.95658,0.41085,-1.949,-0.33017,0.30258
3.8696,-0.85637,5.668,-0.034175,-3.3762,-1.6951,-0.99002,1.6773,0.29752,-2.1741,-0.47312,0.56017
5.2194,-2.1148,6.3752,-0.30573,-2.4353,-0.66593,-0.014091,1.3029,0.093858,-2.4926,-0.10749,1.0975
4.4001,-1.7928,5.0942,-0.19975,-1.8164,0.06473,0.36063,1.6096,0.20846,-2.4234,-0.79671,0.65468
4.6563,-2.3317,5.9249,-1.1296,-1.9328,-0.30914,0.20208,1.3404,-0.020059,-2.0465,-0.79663,0.66418
4.3785,-2.0088,6.0315,-0.55238,-1.5005,-0.24692,-0.15213,0.76479,-0.36759,-2.7058,-0.88348,0.96424
3.0434,-1.7282,5.573,0.045926,-2.206,-0.7779,-0.85191,0.79787,-0.12432,-2.0058,-0.61011,0.48054
3.4739,-1.7534,5.5156,-0.14975,-2.8068,-2.288,-2.0908,0.64855,-0.65439,-2.1879,-0.83199,-0.30518
3.22,-1.8017,5.8024,0.11665,-2.2592,-2.0639,-1.8129,0.91244,-0.57924,-2.3124,-1.1422,0.099048
3.3483,-1.6359,5.1026,-0.72584,-1.9569,-0.79849,-1.3987,0.856,-1.1566,-2.6093,-0.71475,0.2877
3.551,-2.2768,4.8186,-0.3687,-1.6924,-0.74898,-1.8935,1.145,-1.4526,-3.1299,-0.30126,-0.19777
2.4317,-2.9382,4.4841,-0.10146,-1.5893,-1.1312,-1.7698,1.1968,-1.3694,-2.5347,-0.090061,0.018018
2.9578,-1.9639,3.7663,-0.62815,-1.2538,-0.63442,-2.2521,0.35653,-1.5818,-2.5374,0.28042,0.25834
2.3972,-3.3561,2.6788,0.19324,-1.6302,-1.1387,-1.3625,1.0734,-1.302,-3.4276,-0.28058,1.009
1.7793,-3.3805,2.529,0.69484,-2.0033,-1.2644,-1.0146,0.65785,-0.96251,-2.5921,-0.070662,0.75803
1.3017,-3.5148,2.6338,1.1542,-2.1559,-1.2336,-0.60723,0.58392,-0.56988,-2.2324,-0.35226,0.90791
0.89361,-3.8472,2.4685,1.1478,-1.7714,-0.91903,-1.0808,0.24292,-0.12686,-2.2986,-1.1674,0.7226
0.73021,-3.4541,2.2213,0.34687,-1.9732,-0.48917,-0.68317,0.42902,-0.22545,-2.6694,-1.4535,0.67757
0.48692,-3.4571,2.5101,0.39949,-1.6369,0.1873,-0.70245,0.43252,0.69242,-2.299,-2.3533,-0.31722
0.15451,-4.1326,1.3942,0.7714,-0.75235,-0.25945,-0.93435,1.1317,1.1979,-1.9537,-2.3625,-0.52716
-1.4791,-3.4386,2.404,0.92066,-0.28166,-0.17769,-1.2647,-0.21396,1.8778,-1.0497,-1.6503,0.012835
-2.012,-2.88,2.4935,0.6048,-0.10647,-0.54913,-0.69737,-0.61114,1.8906,-1.3624,-1.4878,0.51242
-1.7593,-2.1461,1.5443,0.27489,-0.11684,-0.59047,-0.56175,-0.46539,2.2212,-1.3945,-1.9063,-0.35876
-1.2087,-2.3615,1.5341,0.43587,-0.31099,-0.71698,-0.81752,-0.08979,1.9679,-1.9537,-2.0795,-0.65987
-1.1264,-2.2988,2.3081,0.48913,-0.49926,-0.012376,-1.374,-0.16657,0.93776,-1.7699,-1.6726,-0.28483
-0.36238,-1.5626,2.6082,0.1713,-0.37202,0.099862,-1.6601,0.010724,0.70685,-1.9841,-1.5683,-0.31647
0.22903,-1.3297,2.511,0.34253,-0.63832,-0.77037,-0.96474,0.062448,0.25735,-2.2373,-1.6359,0.09375
0.75694,-0.71687,2.1799,0.39356,-0.54772,-1.4461,-1.5521,0.21754,0.1789,-2.5023,-0.98076,0.365
0.65351,-0.41295,1.9173,-0.20596,-1.0704,-2.6838,-1.6626,0.16048,0.53716,-2.0091,0.37813,1.2893
0.64198,0.096156,0.89363,-1.3131,-1.5421,-2.4299,-1.0833,-0.039566,1.0811,-0.52968,0.78037,1.1722
-0.089694,-0.90077,0.88916,-0.055749,-1.1099,-1.5609,-0.32029,-0.09571,1.2996,-0.54322,-0.032945,1.1775
-0.46674,-1.3196,0.33335,1.0042,-0.2682,-1.644,0.2256,0.39256,0.6579,-0.83702,-0.14761,0.98312
0.5002,-0.40847,0.31816,0.48639,-0.44423,-1.8255,-0.7587,0.062468,0.28365,-0.84473,-0.01851,0.91964
0.90134,-0.24157,0.41259,0.73416,-0.55958,-1.6317,-0.73223,-0.23505,-0.20853,-0.806,-0.36753,0.70478
0.28645,-0.82621,0.32071,0.82033,-0.39701,-0.98098,-0.21625,0.22969,-0.0073075,-0.52505,-0.32438,0.55848
0.14423,-0.98468,0.14981,0.7898,-0.39802,-0.97433,-0.098013,0.51949,0.12616,-0.37076,-0.0087284,0.72702
-0.095369,-1.4553,0.23627,1.2327,-0.25325,-0.96359,0.13503,0.74579,0.063661,-0.63764,-0.25283,0.63474
-0.020578,-1.4909,0.051691,1.4005,-0.056843,-1.2715,0.030935,1.1281,0.018099,-0.9908,-0.072401,0.86999
-0.043051,-1.3262,0.11328,1.2199,-0.14227,-1.0743,0.12126,0.92386,-0.061486,-0.79669,-0.010494,0.70473
-0.06769,-1.1774,0.17948,1.038,-0.22916,-0.84922,0.20077,0.65994,-0.10623,-0.51179,-0.019978,0.42555
-0.04294,-0.9427,0.11885,0.86856,-0.16775,-0.76188,0.18032,0.64271,-0.15725,-0.5305,0.10821,0.43909
-0.054079,-0.72898,0.1552,0.67395,-0.23639,-0.59121,0.288,0.49258,-0.30523,-0.39168,0.28871,0.30159
-0.052717,-0.7668,0.15201,0.7179,-0.23383,-0.64394,0.2896,0.55487,-0.31474,-0.46221,0.30927,0.37712
-0.023444,-0.39212,0.06747,0.36983,-0.10337,-0.33625,0.12718,0.29606,-0.13685,-0.25466,0.13249,0.21727
-0.0069408,-0.13985,0.020498,0.13542,-0.033096,-0.12826,0.044147,0.11871,-0.053134,-0.10722,0.059636,0.094328
-0.0021733,-0.019631,0.0064182,0.018243,-0.010363,-0.016002,0.013823,0.013013,-0.016637,-0.0094154,0.018673,0.0053775
-0.01306,-0.20127,0.03857,0.19293,-0.062277,-0.17947,0.083071,0.1615,-0.099982,-0.13988,0.11222,0.11562
-0.0027231,-0.024597,0.0080419,0.022858,-0.012985,-0.02005,0.01732,0.016305,-0.020846,-0.011797,0.023397,0.0067379
-0.0028131,-0.057041,0.0083079,0.055244,-0.013414,-0.052344,0.017893,0.048474,-0.021536,-0.043818,0.024171,0.038591
1.3974e-15,-2.3188e-16,-2.3017e-16,0,2.2475e-16,0,0,0,0,0,-9.6528e-17,0
-0.013265,-0.11982,0.039176,0.11135,-0.063254,-0.097674,0.084375,0.079429,-0.10155,-0.05747,0.11398,0.032824
-0.013693,-0.12368,0.040438,0.11494,-0.065292,-0.10082,0.087093,0.081988,-0.10482,-0.059321,0.11765,0.033881
-0.0076031,-0.068678,0.022454,0.063822,-0.036255,-0.055983,0.04836,0.045525,-0.058204,-0.032939,0.065327,0.018813
1.3974e-15,-2.3188e-16,-2.3017e-16,0,2.2475e-16,0,0,0,0,0,-9.6528e-17,0
0.15648,0.11363,0.051219,-0.019128,-0.084502,-0.13323,-0.15709,-0.15276,-0.12231,-0.072537,-0.013451,0.04386
3.4173,2.4747,1.1547,-0.23961,-1.4078,-2.1297,-2.3158,-2.018,-1.3997,-0.67773,-0.055482,0.33121
5.1281,3.3928,2.254,0.88886,-1.2178,-2.5771,-2.3633,-1.7823,-1.5222,-0.82952,0.26279,0.69924
5.9478,1.6729,2.5802,3.2017,-0.90322,-4.0908,-2.4912,-0.6456,-1.3527,-1.6214,-0.35454,0.26555
5.669,0.90632,3.4818,4.4949,-0.89587,-4.619,-2.8436,-0.16835,-0.69972,-1.6235,-0.83506,0.26907
7.9947,-0.74005,2.1718,4.7876,-1.4173,-5.1759,-2.2918,0.39678,-0.94067,-1.6872,-0.17159,0.77483
6.5151,-0.0076748,3.7609,4.9192,-1.7593,-5.0647,-1.931,1.1418,-0.22124,-1.4878,0.59406,1.6714
6.2213,0.40785,3.7474,4.1194,-1.7234,-3.806,-1.1929,1.2327,0.038456,-1.2823,0.76609,1.8029
5.6751,0.020535,4.488,3.7231,-2.1931,-2.8523,-0.93664,1.1108,0.73708,-0.99838,0.72532,1.8651
7.3073,-2.4447,6.9761,2.6223,-3.2236,-1.9802,-0.98614,1.4545,0.64607,-1.4113,1.2118,1.4547
4.936,-1.0315,5.5298,2.7468,-3.2598,-2.3106,-0.86718,1.1718,0.78905,-1.0942,0.65607,0.95004
4.6539,-1.0366,6.93,2.4314,-4.2592,-2.2822,-0.71749,1.1437,0.99132,-0.78733,0.70502,0.79248
5.1464,-1.6481,7.709,1.9229,-4.3255,-1.662,-1.0075,1.0014,1.3635,-0.7324,0.64405,0.76748
4.0771,-0.61428,7.7182,1.7633,-4.4714,-1.0904,-0.93466,0.89343,1.154,-1.2772,0.93369,1.1053
3.1345,-0.71134,7.3927,1.4422,-3.7573,-1.1064,-1.108,0.79587,1.0141,-1.0225,0.61761,0.64901
4.1898,-1.6366,8.1061,0.92997,-4.1746,-1.2842,-1.4442,1.0575,1.0572,-1.3144,0.46167,0.37401
2.8522,-1.066,7.0058,0.54145,-4.4016,-1.6847,-1.3456,1.5055,0.85148,-2.0666,-0.042641,-0.013719
6.0562,-3.0392,8.0182,-0.18498,-4.511,-0.64742,-1.0487,2.1226,1.0222,-3.041,0.43199,0.69597
6.2363,-2.9217,8.6033,-0.77963,-4.3239,-0.81385,-0.78766,1.4794,1.1273,-3.0128,0.63029,0.98507
5.725,-3.1991,7.5779,-0.94135,-4.2607,-0.92287,-1.4938,1.0159,0.56329,-3.0255,0.58521,0.93775
5.1324,-2.9608,7.1423,-0.91264,-4.3108,-1.5502,-2.4141,0.81671,0.42227,-3.0279,0.58479,0.79313
5.2674,-2.2831,8.1819,-0.54268,-4.1829,-1.6669,-1.5235,1.7026,0.2084,-2.632,0.73323,0.91239
5.73,-2.6119,7.9427,-0.93304,-3.6819,-1.6628,-1.4851,1.3033,0.1087,-1.934,1.2252,0.16874
3.9214,-1.5372,6.3694,-0.43543,-4.1654,-1.5363,-1.4106,1.3952,-0.11149,-1.8207,1.1272,0.3821
4.3005,-3.1575,6.1685,-1.388,-3.7068,-2.0525,-1.9261,0.7925,-0.086826,-1.488,0.48745,0.40433
4.4715,-1.9887,6.8504,0.34022,-2.7222,-1.6967,-1.0706,1.0961,-0.69199,-1.3593,0.75984,0.39589
3.5177,-1.0774,8.9175,0.72307,-2.3693,-1.2186,-1.1201,1.3568,0.22138,-1.1134,0.28016,0.23767
3.5221,-0.37311,7.6853,1.4071,-1.5622,-0.68896,-1.3055,1.3898,-0.15183,-1.2112,0.85756,0.38163
3.5186,-0.067721,7.8782,0.61924,-1.8312,-0.57483,-1.0718,1.3049,0.54689,-0.67515,0.12536,0.21115
3.484,-0.5598,7.7151,0.85446,-2.0761,-0.91217,-0.9733,1.5983,0.011271,-1.1862,-0.030008,-0.27751
3.1353,-1.5662,6.6369,-0.16541,-2.9112,-1.0494,-1.4332,0.87128,-0.78537,-1.8234,0.45797,-0.0024939
3.7324,-0.92753,6.5623,0.17644,-3.0534,-1.5104,-1.5279,0.77838,-0.17049,-1.7225,0.45246,0.33817
3.5514,-0.73715,6.3136,0.2048,-2.3594,-0.84637,-1.2909,0.85313,0.29921,-1.9736,0.11337,0.37362
2.9956,-1.0836,6.3944,0.42529,-2.606,-1.6189,-1.412,0.79307,0.10167,-1.4187,0.44407,0.091743
1.906,-1.5218,6.2965,0.69726,-1.9078,-1.3816,-2.5764,0.4577,0.31311,-2.4788,0.07085,0.1857
2.5306,-0.5553,5.5877,-0.50252,-2.3991,-1.7019,-2.8615,0.50365,0.47359,-1.6311,0.55734,0.45763
2.538,-0.32707,5.9275,0.23812,-1.8908,-1.1759,-2.9043,0.17057,0.29445,-2.1315,0.35297,0.9884
1.9156,-1.0307,5.1046,0.6022,-2.1853,-1.677,-1.9932,0.20021,-0.47078,-2.1103,0.36872,0.44937
0.65799,-2.1751,5.1,0.10591,-2.4324,-1.4607,-2.3351,0.54998,-0.76276,-2.5367,0.66517,0.64772
-0.37228,-2.5094,4.2068,-0.21181,-2.0294,-1.0806,-1.5589,0.99321,-0.030645,-0.99497,1.512,1.3991
-0.65996,-2.6494,4.427,0.44639,-1.0567,-0.45186,-1.385,0.96268,-0.60533,-1.7428,0.15478,0.034139
-0.57351,-1.981,3.8045,0.0078724,-0.88024,-0.44422,-1.7084,0.52018,-0.82072,-1.729,0.21436,-0.10493
-1.2581,-2.4274,3.5529,-0.23733,-1.3259,0.3583,-1.0522,0.052595,-0.36833,-1.1409,0.098622,-0.19616
-1.8178,-2.7293,3.4722,-0.39918,-1.5014,1.0898,-0.31141,0.26724,-0.02095,-0.61354,0.79822,-0.25872
-1.761,-2.555,3.6652,-0.53984,-1.7021,1.1629,-0.30976,-0.02027,-0.36744,-0.7203,0.89997,-0.51679
-1.7872,-2.0783,3.041,-1.3525,-1.7686,0.42953,0.028622,0.33591,0.53772,-0.14003,1.1876,-0.49994
-2.5097,-0.88763,2.4226,-2.1571,-1.1854,-0.26343,0.33953,-0.094463,1.5167,-0.34974,1.4564,-0.51152
-3.1604,-0.95163,2.0041,-1.0763,-0.78065,-1.186,0.87552,0.13537,1.3565,-1.4827,1.8797,0.0424
-3.6508,-0.42213,1.6762,-0.98319,-0.52341,-1.1691,0.8966,-0.055509,1.4854,-1.7429,1.9726,-0.15062
-3.1274,-0.40644,1.4512,-1.3639,-1.2841,-1.1789,0.695,0.32893,1.9978,-1.4839,2.1282,-0.19465
-2.8026,-0.57356,1.3951,-1.3647,-1.6696,-1.0568,0.70682,0.32698,2.2221,-1.3324,1.8047,0.10046
-2.655,-0.55314,0.88327,-1.0342,-1.0802,-0.70166,0.77654,0.20005,1.7407,-1.8712,1.6949,0.56016
-2.0736,-0.83039,0.89376,-0.88369,-0.46189,-0.36796,0.83882,-0.012899,0.67912,-1.3622,1.1932,0.50153
-1.358,-0.78277,0.24997,-0.17125,-0.06524,-0.81123,1.3713,-0.0076474,-0.33663,-1.1953,1.3828,0.098186
-1.0913,-0.50157,0.25447,-0.0015169,-0.35045,-0.75034,1.5353,-0.76882,-0.024665,-0.61689,0.94829,0.28339
