-1.9264,1.0943,-0.79818,0.38579,0.23565,0.39465,0.031085,-0.32445,1.106,0.36323,1.6124,0.20284
-2.2118,1.6056,-1.6679,0.10351,-0.49646,0.55599,0.44613,-0.55015,0.98874,-0.0354,1.6466,0.034458
-4.2109,3.8601,-0.65232,1.8968,0.27909,-0.51642,0.99181,0.20026,1.9465,-0.31914,1.3107,-0.38722
-4.7348,2.9493,-2.5679,0.532,-0.13571,-0.12275,0.77532,-0.56335,0.76669,-0.66922,0.3241,-0.14241
-1.911,2.1788,-2.6157,-1.3012,-1.5668,-0.48775,-0.27703,-0.51044,0.81445,-0.20474,1.0378,-0.30858
-3.0116,1.8308,-1.8487,-1.2043,-2.2347,-0.75827,0.4939,-0.074374,1.362,0.25096,0.81285,0.017692
-0.9347,2.2746,-1.2789,-0.96463,-1.8851,0.43096,1.5299,0.19896,1.0095,0.19258,1.1931,0.055971
-0.0080863,2.6157,-0.45164,0.42288,-0.83874,-0.17353,0.22698,-0.49802,0.20357,0.097715,1.006,-0.35688
-0.0033025,2.9559,-0.31501,-0.24971,-0.61083,0.02244,0.48513,-0.15461,0.012305,-0.10239,0.33296,0.11414
0.2798,1.2008,-0.16739,0.82848,-0.49149,-0.27639,0.26912,0.48825,0.89835,0.10676,0.79111,0.061361
-0.49158,0.67314,-0.73575,0.48379,0.16605,0.21185,0.49676,0.51396,0.51864,0.34901,-0.069151,-0.018991
-0.79494,1.1657,-0.93357,0.79759,0.69396,-0.39709,-0.1366,0.61658,0.66658,0.40463,0.43985,0.13409
-0.01523,1.0018,-0.29806,0.62109,0.33323,-0.052582,0.12796,1.2191,1.0584,0.56463,0.94559,0.19933
0.16844,1.2171,-0.74668,0.16707,0.10041,0.05616,0.39322,0.49329,0.7249,-0.066462,0.78138,0.90952
-0.99336,0.56645,-0.78133,0.1592,-0.30151,-0.30639,0.024255,0.49615,-0.29397,0.0038394,0.58976,-0.12858
-0.27056,1.2474,0.26268,0.33412,-0.34577,-0.27947,0.091456,0.060407,0.13751,-0.20871,-0.30638,-0.081818
0.50667,1.0987,0.67937,0.8018,0.16317,-0.27941,-0.12985,-0.044171,-0.36126,-0.032052,0.16658,-0.14394
1.0233,1.0876,-0.074577,0.24929,0.40743,-0.0029494,-0.18071,0.86001,0.54568,0.85262,0.62579,0.34465
1.1983,1.1087,0.39756,0.60134,0.54684,0.068882,-0.036072,0.66725,0.037586,0.39694,0.43661,0.15879
-0.084642,0.95167,0.30228,-0.025448,-0.92599,-1.0511,-0.77555,0.25871,0.52802,0.41101,-0.093576,0.40077
1.1723,1.1927,0.25905,0.19329,-0.36117,0.090197,0.22418,0.15643,0.076894,0.39277,0.19599,0.06376
1.1444,1.0003,0.98628,0.721,-0.31021,0.062439,0.64261,0.64937,-0.18912,-0.015551,0.25168,0.060087
0.31866,1.0033,-0.19071,0.16178,-0.11742,0.072406,0.38933,1.2567,0.76119,0.31555,0.57759,0.59333
-0.21326,1.297,0.9014,0.69631,0.01415,-0.029347,0.26921,0.53455,0.54791,0.40773,0.86582,-0.034938
-0.66427,0.27455,-0.66533,0.014117,0.036138,0.2651,0.68618,0.80891,0.75005,0.46736,0.022079,0.27162
-0.0013487,1.1189,0.13971,0.60516,0.34863,-0.019186,-0.0091397,-0.010928,0.4646,0.31946,0.19379,0.31363
-0.8007,0.62129,0.12008,0.30904,-0.15503,-0.25993,-0.091835,0.69642,0.36348,-0.15885,-0.20156,0.152
1.1679,1.8926,0.68055,-0.20943,-0.16355,0.06753,0.25706,0.052842,-0.40403,0.55992,-0.10921,-0.17541
1.0463,1.0259,-0.10912,0.68832,0.82317,0.39585,-0.14205,0.48702,0.37441,0.5916,0.06956,0.13827
1.608,1.4741,0.16148,0.081832,-0.24554,-0.32849,0.24681,0.95482,0.33334,-0.42782,-0.11252,0.70524
0.78457,1.2456,0.17207,0.47228,0.66557,-0.23415,-0.092403,-0.083385,0.042006,0.29172,0.71164,1.0334
0.10334,1.0293,-0.27274,0.43029,0.94633,0.56733,-0.1792,1.0541,0.25384,-0.015184,0.35518,0.33265
1.1046,1.1271,0.34213,0.91197,0.50808,0.69539,0.65462,0.95653,0.32956,0.37287,0.55051,-0.26477
-1.7105,-2.8198,1.45,0.66983,-0.011681,1.3562,-0.089963,-0.12988,0.77535,-0.42749,-0.29246,0.24868
0.85961,-2.9604,0.14242,-0.97522,-1.2607,1.5873,-0.26213,-0.27995,1.4356,-0.14763,0.58338,1.0422
1.8415,-0.47826,0.021292,-1.4627,-1.2573,1.8847,-0.11303,-0.40254,0.78889,0.39849,0.93631,1.0269
1.6584,0.75423,0.21065,-1.4198,-0.49124,0.89116,0.68788,-0.091378,1.7873,0.38219,0.43858,0.20885
0.43765,1.5007,-0.7607,-3.0176,-0.12225,1.0736,-0.25658,0.084929,1.228,0.67282,0.47344,0.31333
3.1007,0.82667,-1.2199,-1.7408,-0.37258,0.70148,0.50359,0.11673,1.0337,0.19814,0.45583,1.1396
0.12106,2.8913,-0.083366,-1.3857,-0.01696,1.9075,0.55262,-0.29504,0.65336,-0.274,0.27883,0.64841
0.77025,2.8314,-0.45721,-1.2033,-0.078713,0.94482,0.54181,0.85087,1.2899,0.16599,0.74946,0.62881
0.12778,3.272,0.29948,-0.8576,-0.63561,0.74468,0.53574,0.16472,1.718,0.76511,0.67372,1.2113
1.2844,3.9461,-0.094827,-1.4213,-0.66412,-0.30664,0.17419,-0.28499,2.0113,0.1726,0.21056,0.22379
1.0132,3.3867,0.020332,-1.0204,-1.0138,0.43692,1.2476,1.0741,2.0515,0.48799,0.37505,0.68427
0.49328,3.6244,-0.59234,0.044673,-0.62145,0.4278,1.2022,0.45051,1.7022,0.18979,0.67736,0.05004
-0.21094,2.941,-1.3302,-0.61989,-0.98455,-0.078695,0.1247,0.2679,1.6227,0.084059,0.15969,0.14525
-0.10438,3.1777,-0.41532,-1.3463,-1.0656,0.089092,0.58028,0.68415,1.4705,0.1525,0.55522,0.4737
-1.0374,2.6576,-0.038227,-1.1985,-0.48413,0.69533,0.74168,0.19723,1.0797,0.12277,0.18353,-0.22752
1.1409,3.543,1.0197,0.44239,-0.15266,-0.27831,0.34999,0.43377,1.167,-0.22417,0.22701,0.29764
3.3169,4.025,0.23641,-0.084646,0.010599,-0.60407,0.51365,-0.047548,0.32606,-0.15173,-0.31916,-0.13684
4.0442,4.7833,0.7587,-0.14588,-1.2383,-0.94033,-0.48915,0.02945,0.77001,0.18064,0.3003,0.069435
4.7922,4.4573,0.77995,-0.54223,-1.8646,-0.98257,-0.6828,-0.19523,0.43275,0.15651,-0.20752,0.18064
5.8371,4.2873,0.97263,-0.86103,-1.2918,-1.1844,-0.35787,0.23172,0.43737,0.13834,0.096073,-0.065536
6.6635,4.0272,0.5223,-1.8579,-2.3269,-0.78667,-0.47965,0.056497,0.82737,-0.057521,-0.45283,-0.20724
7.0183,3.529,0.49038,-1.7912,-2.3566,-0.93604,-0.040598,-0.13063,1.0733,-0.13784,-0.12611,-0.37293
7.5986,4.3539,0.042981,-1.7065,-1.919,-1.1146,0.49676,0.3135,0.60537,0.25272,-0.16196,-0.1664
7.195,3.5687,-0.17971,-2.1632,-2.2182,-1.2048,-0.094019,0.65691,0.60173,0.12906,-0.16859,0.12721
8.1245,4.7345,-0.50442,-2.7782,-2.5196,-1.1136,0.10501,0.35489,0.75372,-0.090065,-0.36574,0.10478
7.839,3.8838,-0.27849,-2.301,-2.2828,-0.87457,0.12198,0.47639,0.39894,0.0068454,-0.17617,0.021473
8.4556,4.2493,-0.70149,-2.4922,-2.3736,-0.85774,0.18287,0.48357,0.49632,-0.5521,-0.18299,0.25982
8.1332,4.1505,-0.71812,-2.786,-2.6958,-0.77452,0.34843,0.76564,0.25594,-0.30413,-0.038869,0.46275
6.6006,2.58,-1.3797,-2.7149,-2.4806,-1.0518,0.11368,0.57311,0.32028,-0.10535,-0.021619,0.22995
8.5117,3.158,-1.852,-3.6048,-2.5096,-0.37984,0.88994,0.84869,-0.0099048,-0.46396,-0.052091,0.46262
7.4692,2.3333,-2.0485,-3.0851,-1.9498,-0.092063,0.653,0.62135,0.10065,-0.20575,-0.030983,0.26506
8.1443,2.6653,-2.1352,-3.4593,-1.6581,0.52048,0.58563,0.51227,0.19197,-0.20751,0.5347,0.51715
8.506,2.5958,-2.1557,-4.2656,-2.0101,0.8311,1.0597,0.11323,0.42497,-0.19973,0.77566,0.68785
7.5896,1.707,-2.8707,-3.817,-1.8332,0.62537,0.82445,0.50468,0.30564,0.1697,0.77083,0.86853
8.1896,1.4655,-2.5463,-4.3781,-1.0362,0.67083,0.47021,0.090015,0.22468,-0.073403,1.0617,0.07437
8.1426,1.6731,-2.7717,-3.5512,-1.001,1.1367,0.33363,-0.12566,0.17365,0.16754,0.82984,0.086462
7.7143,1.6271,-2.5857,-3.7247,-0.87074,1.2103,0.84545,0.13982,-0.083383,0.49205,1.1098,0.26286
6.0237,0.75057,-2.8736,-3.4494,-1.3188,0.73624,0.77967,0.45415,0.13394,0.18686,0.74025,0.47159
7.0304,0.36544,-2.6531,-4.4953,-0.62134,1.0689,0.52774,0.35626,-0.22829,0.67593,1.1431,-0.28771
5.4183,-0.46667,-2.1514,-3.2616,-1.0104,1.6329,0.66484,0.16229,0.07709,0.53724,0.71965,-0.14285
5.1384,-0.52419,-2.4673,-4.1217,-1.2773,1.735,1.2702,0.2016,0.024658,0.96195,0.98562,-0.3119
6.9495,-1.2471,-2.5159,-3.6249,-1.3015,1.5829,0.80349,-0.26719,0.38892,0.17483,1.0491,-0.82285
4.5986,-0.058503,-2.844,-3.2015,-1.1212,1.2728,1.4002,0.25139,-0.37223,0.53548,0.21038,-0.46002
5.9904,0.1381,-1.8702,-3.4429,-0.72216,1.3678,0.64093,0.29662,0.28927,0.95362,0.6,-0.99499
2.263,2.5155,-2.8722,-2.2924,-1.6478,1.5538,1.7189,1.0503,-0.18304,0.63425,0.67819,-0.59427
3.6978,1.7789,-2.6561,-1.7771,-1.5569,1.4566,1.3423,0.71251,-0.15762,1.1108,0.45561,-0.040594
3.8256,2.2874,-2.009,-1.8856,-1.3837,1.0754,0.81937,0.55419,-0.11399,0.64169,0.50163,-0.47472
2.5669,1.577,-2.1585,-0.87493,-0.12112,1.4295,0.89389,1.0826,-0.20282,0.33162,0.47398,-0.29162
3.4218,1.4314,-1.7661,-1.5001,-1.6285,1.0245,0.30089,0.75765,0.12349,0.083419,0.93639,0.21987
3.1282,2.5736,-0.42175,-0.69614,-1.3312,0.94372,0.63346,0.85823,0.73321,0.67484,0.71426,0.45026
3.2844,2.6821,-0.45434,0.18842,-0.21444,0.26169,0.58055,0.90487,-0.37138,0.53928,1.2606,0.99482
3.3939,1.905,-0.58581,-0.01413,0.067624,1.0588,1.1851,0.80489,0.12747,0.8763,0.14736,0.091826
3.3513,1.6502,-0.43796,-0.69655,-0.13827,0.80093,0.77376,1.3377,0.091632,-0.13376,0.11425,0.49095
1.4214,2.6405,-0.13148,-0.47453,-0.76038,1.3569,0.21768,1.053,0.73073,0.28325,0.40223,0.88281
2.2796,2.471,-0.65983,-0.2104,0.11032,1.1679,0.55465,0.83977,0.22898,0.88057,0.29217,0.90636
1.0574,1.3346,-0.27215,0.074333,0.77596,0.56414,0.96427,1.4649,0.018596,0.48183,0.30388,0.4053
1.4379,1.5323,-0.30716,0.055378,0.56888,0.38686,0.72838,1.6164,0.82502,1.948,0.35631,0.12196
1.3346,1.8301,-0.30118,-0.46181,0.093892,0.28039,0.53128,0.92307,0.54861,0.7457,0.53046,0.19543
1.3098,1.3671,-0.31395,0.038953,1.2206,0.36383,0.15527,0.49452,0.086364,0.48613,0.17387,0.14119
1.3153,1.6578,0.49573,0.49154,0.44216,0.28526,0.54701,1.2384,1.1758,0.51977,0.53325,0.031385
0.91469,1.3646,-0.65558,-0.469,0.24625,0.49909,0.21353,1.1555,0.37693,0.72085,0.36521,-0.091456
1.0797,1.0708,-0.18808,0.19086,0.12682,-0.47438,-0.16086,1.0795,0.40972,0.58411,0.78606,0.55681
0.80251,0.80277,0.17618,0.33507,0.47347,-0.078512,0.1366,0.69581,0.21243,0.54309,0.26081,-0.31664
1.7845,0.99029,0.13058,0.27911,0.46532,0.49951,0.087548,1.3569,0.6627,0.68091,0.98453,-0.40781
1.0409,1.7479,0.5359,1.1114,1.1409,1.1341,1.274,0.6893,0.44022,0.024652,-0.015468,0.16419
0.66301,1.7868,0.39445,0.28552,0.36551,0.37376,0.6897,0.71744,0.81409,0.63795,0.76293,0.94961
0.26963,0.84109,-0.003767,0.052207,0.62019,0.22709,0.72182,0.64984,0.19442,-0.23436,-0.58183,0.35462
0.7976,0.7759,-0.53309,-0.18626,0.20972,-0.068381,0.43485,-0.067621,-0.093185,0.35038,-0.27195,-0.3634
0.19471,1.5839,0.56759,0.57162,0.5242,0.27214,0.52478,0.54854,0.012349,0.50021,0.2585,0.41106
1.406,1.8959,0.30605,0.75332,0.76505,0.69302,0.64091,0.41804,0.16448,0.24188,0.35661,0.27875
1.3223,2.1142,0.99843,1.2751,0.22337,-0.42832,0.59552,1.0524,0.41268,0.55885,0.43513,0.13649
-0.055647,0.95595,0.33157,0.61538,0.59087,-0.3702,-0.64712,0.21016,-0.83573,0.15355,0.16801,0.16685
-0.78604,1.6316,0.39069,-0.10822,-0.58239,-0.40371,-0.11889,0.34009,0.23047,-0.059004,0.89795,0.19395
-0.23381,1.4674,0.13738,-0.026657,-0.43299,-1.3176,-0.078054,0.2615,-0.23359,-0.39413,0.66278,0.192
2.2498,2.447,-0.89961,-0.82698,-0.45979,-0.67839,-0.21118,-0.73381,0.4645,-0.832,0.37031,-0.85266
1.9641,3.1076,-0.19498,-0.72212,-0.85347,-0.44237,-0.42596,-0.85704,1.1049,-0.37467,0.82477,-0.73822
0.8241,2.6985,-1.108,0.4851,0.38132,-0.82794,0.64961,0.29635,1.4432,-0.34314,0.70718,-0.49695
-1.1377,3.7913,-1.125,0.55855,0.10915,-0.58332,0.13955,-0.17974,0.99947,0.46762,1.183,0.38051
-2.6413,4.7414,-1.5154,0.11658,0.50372,-0.57221,0.86177,-0.42697,0.96776,-0.30772,1.1263,-0.51788
-3.2555,4.8867,-1.7371,0.43647,-0.10537,-0.38805,1.793,-0.43144,1.184,-1.0785,0.25613,-1.0716
-3.7981,3.8762,-2.2467,0.33093,0.029518,-1.457,0.3129,-0.078733,0.75191,0.06443,1.7651,-0.30779
-4.0352,4.2378,-2.6569,0.42568,0.32532,-0.14403,0.070589,0.52945,1.5937,0.1882,1.0468,-0.11879
-4.4997,4.7609,-2.0567,1.2755,0.29023,-0.43462,0.34255,0.35898,1.5457,-0.62825,0.91156,-0.31531
-3.9427,4.8812,-2.937,0.93549,-0.71812,-0.665,1.2018,-0.34096,0.89977,0.0010714,1.2769,-0.16337
-5.7788,3.6828,-2.4603,0.93403,0.32158,-0.68103,0.16196,-1.0027,1.1945,-0.3827,0.58901,0.036397
-5.5947,3.5855,-2.6185,1.1438,-0.023121,-0.21024,0.95763,-0.90422,0.43789,-0.67067,1.0463,-0.23157
-4.5982,3.6532,-2.4476,1.0201,-0.30912,-0.49904,0.78622,0.20766,1.4144,-0.03639,0.80085,-0.17518
-5.0995,4.2275,-2.8561,0.94118,0.76898,0.46186,1.4788,0.28209,2.1565,0.014989,1.4385,-0.24018
-5.1813,4.1747,-2.3733,1.1543,0.96769,0.16795,0.46745,0.079312,1.5344,0.1407,0.58124,-0.62432
-4.9591,4.8682,-2.0777,0.28153,-0.37656,-0.82392,0.65077,0.56866,0.93022,-0.94424,-0.29612,-0.80119
-5.1105,4.9472,-2.6148,0.92756,0.86795,-0.20401,0.16585,-0.30451,1.6694,-0.24311,0.38114,-0.37278
-4.4696,3.83,-2.7407,1.4099,-0.080983,-0.5378,0.95451,0.41442,1.1554,-0.37372,0.55938,-0.22058
-4.9624,3.1632,-3.1345,1.855,0.031217,-0.12652,0.2875,-0.83461,-0.14728,-0.7215,0.4919,0.067204
-4.8399,5.0799,-1.6181,1.9706,-0.074192,-0.033842,0.83458,0.31584,1.1288,0.1109,1.5171,0.21221
-4.9968,4.523,-2.0925,2.394,0.63304,0.2768,1.0083,-0.46534,0.6977,-0.28756,0.73881,-0.74998
-5.9609,3.8525,-3.0074,1.5243,0.43106,-0.020583,0.47313,-0.61545,0.49155,-0.3381,0.54927,-0.58723
-5.3257,4.4656,-2.3478,2.1578,-0.019124,0.56918,1.3674,0.54297,1.2708,-0.16257,1.1533,0.45232
-5.188,4.4032,-2.8897,1.2004,-0.22619,-0.54851,0.45697,-0.015394,1.2829,-0.61118,0.71574,-0.073556
-4.527,4.891,-2.4728,1.8711,0.37416,0.36392,1.4085,-0.31451,0.59629,-0.20923,0.95111,0.46343
-4.2139,4.3125,-2.6081,0.89338,-0.11178,0.59089,1.4601,0.37425,1.2227,-0.50239,0.904,-0.5306
-5.6043,3.9802,-1.9288,1.6845,0.20045,-0.36985,0.96353,-0.46641,1.1107,0.12514,-0.09322,-0.078564
-2.4107,4.5096,-2.2072,0.44527,-0.91754,-0.95919,0.1681,-0.49794,0.85618,-0.29516,0.72721,0.62483
-1.866,3.7962,-1.9412,0.079785,-0.8933,-0.79611,0.92989,0.10417,1.155,0.060044,0.65069,0.03213
-1.3858,2.7835,-2.6015,-0.89549,-1.1394,-0.84749,0.2152,0.11011,1.2259,-0.068521,0.14039,-0.14175
0.6749,4.1055,0.11187,0.16033,-0.50988,-0.84185,-0.010435,0.29709,1.2271,-0.087331,0.32145,-0.034946
5.3792,3.0389,-1.6177,0.39103,-0.59815,-1.4024,-0.97008,-0.39449,0.49595,-0.079276,0.57932,-0.88944
