0.57841,0.85224,-0.26673,0.89821,0.45832,-0.34874,-0.010161,0.93478,0.29791,0.8047,0.14305,0.33096
0.4812,1.317,-0.20416,0.40372,0.32122,0.1509,-0.2415,0.54112,0.37745,1.0687,0.31937,0.041478
0.34102,0.30356,-0.48219,-0.60499,-0.49805,-0.2953,0.20401,0.4189,-0.21103,0.70934,0.082131,0.039496
0.49901,0.87429,0.30668,1.107,0.80715,0.79461,0.64278,0.18339,-0.064979,0.36826,-0.3789,-0.2357
0.57672,0.72983,0.36176,0.42251,0.58099,0.18595,0.40773,1.045,1.0754,1.036,0.16918,0.088775
1.0905,1.1899,0.82187,1.0189,0.60394,-0.024377,0.9105,0.79031,0.19886,-0.18366,-0.0036316,-0.6082
1.3698,0.81129,-0.14664,0.54867,0.077455,-0.57349,-0.31156,0.59105,0.55807,0.60051,0.67542,0.32962
-0.045558,0.392,0.061211,0.99186,0.74554,0.083033,0.59892,0.49526,0.63466,0.91193,1.1056,1.208
0.24818,0.77999,-0.26262,0.35073,0.18671,-0.083833,0.72992,0.21127,0.61401,0.7966,1.0228,0.56072
-0.77169,1.7059,0.63658,-0.099119,0.75126,-0.9042,0.77044,0.68253,0.76612,0.32231,0.76319,-0.015248
-2.4244,2.0517,-0.33011,-1.2611,0.59594,-0.6543,0.24728,0.83126,0.91035,0.43217,1.2075,1.0198
-2.6063,2.527,-1.1611,0.088697,0.58125,-0.47035,0.44358,0.74049,0.88625,-0.30326,0.36856,0.16983
-3.2915,2.4449,-0.88692,-0.22995,0.33249,-0.52926,0.62463,0.32146,1.0804,0.021064,0.72966,-0.098389
-4.831,2.7216,-1.7301,-0.71762,-0.70696,-1.1625,0.41366,-0.62705,0.87186,-0.49524,1.4154,0.6395
-3.2877,3.678,-1.5294,0.68768,0.32847,-0.96348,0.60204,-0.087978,1.6641,0.33911,0.81114,0.30483
-3.342,3.9182,-1.9593,0.62712,0.73226,-0.4696,0.95564,0.15221,1.0299,-0.019794,1.1864,0.62475
-3.0699,3.7292,-1.714,0.39459,0.55105,-0.080938,0.77902,0.39064,0.85555,-0.3201,0.92405,-0.57097
-3.0212,4.3312,-2.1359,1.0378,0.92501,-0.95353,0.51185,0.57253,0.48477,-0.39314,1.5381,0.14978
-3.5918,3.9565,-2.4346,0.43056,0.54134,-0.33041,0.20188,-0.082499,-0.096982,-0.44785,1.278,-0.40441
-4.0296,3.1635,-2.7369,0.35695,0.72425,-0.068405,0.6259,1.4723,1.4584,-0.081714,0.77121,0.57162
-4.1663,4.2663,-2.1569,0.47339,1.02,0.30701,0.32936,0.55598,1.1384,-0.072049,0.2854,-0.46707
-3.9,3.5201,-1.9223,0.62271,-0.022166,-0.0054301,0.98242,1.1571,1.0718,0.13904,1.1498,0.24754
-3.8063,3.559,-2.2043,0.45943,-0.24692,-0.72366,-0.12999,0.84897,1.0783,-0.046588,1.5867,0.10514
-4.5625,3.3144,-2.1103,0.80364,-0.023745,0.38845,0.14619,0.089773,0.631,-0.42566,0.50131,-0.38762
-4.1207,4.288,-1.7955,1.0805,0.019253,-0.49688,-0.41575,0.32534,0.79143,0.076996,1.4736,0.13532
-4.8863,3.0709,-2.3626,1.1371,0.39069,-0.43733,-0.32021,0.0059375,0.62395,0.36099,1.3446,0.22583
-2.9275,4.2648,-1.6508,0.39369,-0.78106,-0.20452,0.4979,1.2221,0.83247,-0.18498,0.7054,0.015744
-3.5562,4.0356,-2.5844,0.86906,0.43174,-0.031974,0.41104,0.26538,0.8844,0.144,1.0227,0.40401
-4.5789,3.7376,-2.4712,0.71794,-0.12732,0.51449,-0.020412,0.70474,1.0751,0.14741,0.30747,0.13952
-4.583,3.6892,-2.534,1.1539,0.023147,-0.13863,0.16995,0.53308,1.1275,0.74644,1.9262,0.30774
-4.0827,3.7003,-2.8128,0.03356,-0.45435,0.17635,0.14062,0.44854,1.1603,0.38302,1.2113,-0.52258
-4.8101,3.3812,-2.381,0.9732,-0.22399,0.075756,0.13125,1.1265,1.3667,0.47558,0.75739,-0.30034
-5.278,3.3276,-2.3475,1.1039,-0.40429,0.19324,-0.0051645,0.90951,0.44502,-0.67126,1.07,0.18443
-5.2768,2.7241,-2.4458,1.0608,0.261,0.72956,-0.00081667,-0.04684,-0.63306,-0.48077,0.599,0.10043
-4.8016,2.1447,-2.265,1.4633,-0.046758,-0.0081279,0.2997,0.48395,0.31705,-1.1093,0.68884,0.18703
-4.8359,2.104,-2.6229,0.2458,-0.66422,-0.90893,0.02559,0.24154,1.4174,-0.4856,-0.23462,-0.65848
-2.9289,2.2538,-3.5303,-1.2298,-1.6687,-1.0838,-0.42267,0.22336,0.44822,-0.89075,0.83988,-0.38732
-1.8966,1.8336,-3.2844,-2.218,-0.90731,-0.82647,0.21108,-0.037926,0.37089,-0.22564,0.5718,0.10713
-1.8178,3.0431,-2.1411,-1.7901,-0.43974,-1.6924,0.16186,0.46273,0.7699,0.27119,0.56301,-0.0667
0.27266,3.3217,-0.38987,-0.67434,-0.16437,-0.73316,-0.17473,0.41893,0.7844,-0.29588,0.20356,-0.54242
3.9295,1.8259,-0.48091,-0.65158,-0.06355,-0.98698,-0.56893,-0.52031,0.63575,0.23593,0.39873,-1.0032
4.5747,1.5999,-0.38095,-1.0527,0.16581,-1.358,-1.0547,-0.3873,0.72922,0.58251,0.99744,-1.3311
4.7195,1.3721,-0.27746,-1.2033,-0.24534,-1.013,-1.142,-0.427,0.70135,0.76409,1.2396,-1.4067
3.9565,1.2384,-0.49355,-1.5996,-0.06595,-1.078,-1.2696,-0.28838,0.66491,1.1311,1.3474,-1.5146
4.3205,0.47901,-0.57472,-1.4536,-0.09728,-1.2823,-1.2336,-0.024275,0.53636,0.96054,1.3302,-1.2716
4.305,0.085864,-0.41884,-1.7503,-0.14179,-0.98453,-1.7643,0.21431,0.27146,0.91988,1.2846,-1.2457
5.1677,-0.28376,0.033593,-1.9149,-0.063536,-0.85129,-1.5397,0.072508,0.10009,0.82283,1.1892,-1.1958
5.526,-0.29527,0.0022349,-1.5604,-0.083542,-0.77238,-1.4476,0.32891,-0.34278,0.77563,1.1517,-1.2281
4.9143,0.053024,-0.089494,-1.6821,-0.00052008,-0.49518,-1.076,-0.45535,0.40531,0.30289,1.1714,-1.5829
5.3632,-0.12066,-0.13526,-1.9994,0.45843,-0.28055,-1.2855,-0.73866,0.72048,0.26278,1.0249,-1.5452
6.2195,-0.41708,-0.27531,-1.624,0.52409,-0.16113,-1.5616,-0.56413,0.56115,0.59561,0.73442,-1.363
6.491,-0.20214,-0.44857,-1.5199,0.48869,-0.094309,-1.7197,-0.60294,0.61317,0.76136,0.77675,-1.265
6.1895,0.053113,-0.7984,-1.1957,0.24619,-0.28218,-1.4351,-0.99941,0.81922,0.71281,1.0287,-1.5418
5.8751,0.034491,-0.75952,-1.3556,0.2607,-0.47545,-1.3493,-1.0028,0.92178,0.7033,1.071,-1.558
5.758,-0.33256,-0.23193,-1.9729,0.34028,-0.23645,-1.7747,-0.74495,0.72743,0.98393,0.89968,-1.3933
5.4616,0.16637,-0.42013,-1.672,0.71847,-0.60363,-2.1195,-0.60048,0.79581,0.2834,1.2538,-1.2907
6.1718,1.2074,-0.43575,-0.95264,0.77331,-0.5249,-2.461,-0.99605,0.56668,0.65014,0.56245,-0.72516
6.2192,1.7263,0.19597,-1.0228,-0.031193,-1.0597,-2.4139,-0.42871,0.28726,0.52112,0.21703,-1.3866
6.5416,1.819,-0.78068,-0.94095,0.016048,-1.4649,-2.0543,-0.69119,0.76075,0.44439,-0.36747,-0.32687
4.1667,1.1089,0.35286,0.14929,0.44357,-0.72301,-2.083,-0.32153,0.63975,0.63548,0.66672,-0.79658
5.4043,1.5586,0.76242,0.26348,0.11857,-0.50699,-1.399,-0.23506,0.9174,1.0649,0.54512,-0.63659
5.4456,2.0575,0.46668,0.49844,0.050191,-0.77639,-1.3521,-0.84697,0.38048,0.89661,-0.74286,-0.7578
3.0467,1.3625,0.99812,0.63864,0.44998,-0.46549,-0.87446,0.052599,0.78227,1.5886,0.67603,-0.73879
3.3903,1.0298,0.91093,0.779,0.25592,-0.83241,-1.6059,-0.62454,0.1407,0.48947,0.61934,-0.38481
3.2345,1.3163,0.44344,0.65019,0.46603,-0.28625,-1.1532,-0.68064,-0.32552,0.93414,1.1536,-0.20934
0.96765,1.4558,1.2805,0.10673,0.2063,-1.216,-1.3873,0.26799,0.49802,0.29157,1.7876,-0.038366
2.7586,1.49,0.16157,-0.26305,0.10822,-0.90139,-1.3189,0.012233,-0.40721,-0.26579,0.67056,0.55225
1.8353,1.1352,1.2845,0.98594,0.71527,-0.51897,-0.66392,-0.064125,-0.36971,-0.48511,-0.14128,-0.00014741
1.2465,0.92667,-0.22982,0.24472,1.0792,0.55077,1.1213,0.31888,0.070487,0.34622,0.44041,0.049948
1.6933,1.1935,-0.30547,0.76772,0.46966,0.10011,-0.2133,-0.15226,-1.2021,-0.033199,-0.20404,-0.57255
0.95781,1.3264,0.36648,0.86869,0.54081,-0.48914,0.20471,0.43585,-0.14021,-0.31297,0.33416,-0.45052
1.4074,1.5325,0.63554,0.71794,0.74025,-0.58062,-0.18349,-0.048775,0.12466,0.24022,0.18733,0.33933
1.1364,0.89503,0.30734,-0.052594,0.66122,-0.50489,0.40716,0.7804,0.55467,1.5721,0.59223,0.7256
-0.4788,-0.84169,1.4973,-1.0973,-0.13945,0.24906,0.73228,0.5672,0.24997,0.31042,1.3635,-0.378
-1.0801,-0.26587,1.2707,-1.0484,-1.017,0.16632,0.37452,0.55168,-0.031015,0.43289,1.56,-0.41608
-2.9031,1.0177,1.0059,0.83386,-0.7733,0.16678,0.6635,0.90312,0.88874,-0.20714,0.56533,-1.0448
-3.5997,0.94612,0.34082,-1.9375,-0.19134,0.07904,0.78742,0.49141,0.63587,0.15461,1.4141,-0.33179
-3.1707,0.53027,1.153,-2.0057,-0.8353,-0.47827,-0.05261,0.2507,-0.63206,-0.4004,0.7088,-0.6001
-2.254,0.60181,1.4863,-0.95243,-1.088,0.1295,-0.37699,-0.072899,-0.14448,0.29814,1.1269,0.12677
-3.5041,-0.10862,1.1541,-1.0248,-0.82779,0.55953,0.18102,0.36818,0.041332,0.12792,0.91472,-0.18513
-3.5942,0.65726,1.5658,-0.82132,-1.0121,0.2163,0.53346,0.78767,0.081352,0.23961,1.0478,0.19155
-4.8588,0.76295,1.0403,-0.65024,-0.66029,0.72084,0.82799,0.14118,0.084564,0.17729,0.95692,-1.0094
-3.5202,0.64092,1.8281,-0.47654,-0.023038,0.60494,0.40408,0.98403,0.56151,0.39278,0.42165,-0.12554
-3.5058,1.1825,1.4987,-0.83971,-0.51417,0.39265,0.23793,0.67878,1.0862,0.40432,1.042,0.092977
-4.064,0.28135,0.86797,-0.44954,-1.5099,0.30547,-0.43667,-0.16216,0.685,-0.17916,1.2124,0.26939
-4.5034,0.35199,1.4077,0.10607,-0.37969,0.47848,0.0022115,0.45612,0.45224,-0.43739,1.0114,-0.089584
-4.1732,0.38523,1.6647,0.084402,-0.16819,1.014,0.31427,-0.1723,0.73481,0.098315,0.69232,-0.6299
-3.7763,-0.75222,1.2168,-0.21106,-0.27528,0.1583,-0.027267,0.84463,0.55149,0.12863,0.76974,-0.15295
-3.2711,-0.074029,1.004,-0.77095,-1.3118,-0.39822,-0.11104,1.0701,0.78942,-0.3247,0.93259,-0.14606
-3.5559,-0.35339,0.82428,-0.22763,-0.78621,0.072573,-0.064749,0.093569,0.40104,0.15335,1.3746,0.035889
-3.3224,0.11715,1.09,-1.0845,-1.3747,-0.046081,0.36891,-0.069336,0.58702,0.17251,1.3319,-0.13659
-2.8662,0.69641,0.63696,-0.95563,-1.9445,-0.80973,0.10144,0.12595,0.78941,-0.84821,0.95479,-0.43992
-2.0678,0.21238,1.0385,-0.57453,-0.094422,-0.35519,0.42483,0.81953,1.033,-0.060457,1.0828,-0.25968
-1.6779,0.41815,1.0182,-0.569,0.14139,0.56418,0.15442,0.96819,1.4089,0.61627,0.8513,0.1357
-1.2268,0.19906,0.64891,-0.75967,-0.37681,-0.29711,0.40921,0.92353,1.2617,-0.32657,0.91447,0.43112
0.053449,0.35373,1.1921,0.098858,0.03173,0.2333,0.26804,0.43614,0.17983,-0.39954,0.016955,0.51738
0.36643,0.35246,0.031438,0.18984,0.35622,0.56952,0.40717,0.1998,0.6303,0.44747,0.057069,0.24766
0.56983,-0.35663,-0.14614,-0.39438,-0.063245,0.51097,0.41302,1.2521,0.6332,-0.13407,0.34251,0.13904
0.86312,-0.1015,-0.18396,-0.39558,-0.30519,-0.038737,0.80974,1.24,0.79887,-0.87123,0.3204,0.34817
