4.0687,2.732,2.1692,0.92812,0.67608,0.31468,0.7601,0.37666,0.34567,-0.21466,-0.32935,-0.055358
3.9238,2.1627,1.4857,1.1274,1.4533,1.3877,1.1441,0.31289,0.55792,-0.0261,0.085087,-0.89031
4.0153,2.4049,1.9448,1.4082,1.242,0.56229,0.63197,-0.64422,-0.34865,0.14922,-0.0057949,-0.50882
4.0093,1.7145,0.69979,-0.11433,0.071568,0.39345,-0.10652,-0.49862,-0.088064,0.095178,0.05683,-0.20223
3.5407,2.3823,1.5943,0.78435,1.498,0.73613,0.76584,0.15306,-0.32384,-0.45634,0.28243,0.297
4.7113,2.2651,1.7795,1.1721,0.91695,0.33799,1.0385,-0.26279,0.48899,0.31908,-0.16599,0.032486
4.4898,2.1958,1.3742,1.8053,1.468,0.40114,0.91055,0.385,-0.67443,-0.72691,0.42941,0.074044
3.8819,2.2455,1.5902,0.62575,0.32111,0.44777,1.1458,-0.28422,-0.49284,-0.62858,0.29792,0.12961
3.9101,1.4408,1.1652,0.10069,0.96152,0.87973,0.61255,-0.28815,-0.32051,0.0023048,0.08644,-0.10612
3.063,0.82122,2.2858,0.92306,1.7642,0.0051429,0.074764,-0.4023,1.0684,0.31767,-0.66772,0.99016
3.3723,1.6568,2.0442,1.1316,2.671,-0.2357,-0.2052,-0.41809,0.70854,0.17195,-0.21952,0.6775
4.7359,1.7746,1.9614,0.31498,0.66723,-0.56109,-0.43329,-0.45071,0.95328,0.2478,-0.86336,0.41561
5.8681,1.2395,1.2916,0.64893,-0.46984,-2.0086,-1.6143,-0.39823,0.81752,-0.88893,-0.75365,0.6624
7.0863,1.6161,2.3628,0.80171,-0.40639,-1.4368,-1.6016,-0.14653,1.2618,-0.66702,-0.78224,1.1965
6.0618,1.0891,2.4654,1.0605,-1.0832,-1.3899,-1.9436,-0.61447,1.342,-0.18319,-0.92794,0.83062
6.8324,-0.38268,2.2618,0.70749,-1.3009,-0.97589,-1.7071,-1.0596,1.7059,-0.68129,-1.3074,0.63541
6.3545,-0.1804,2.4286,1.1777,-0.92523,-0.27511,-1.4202,-0.58022,1.3253,-0.39215,-1.1889,0.33049
6.4439,-1.2641,2.5601,0.63425,-1.5102,-0.43186,-1.9588,-0.66293,1.5625,-0.57937,-1.1604,-0.038788
6.6972,-0.85976,2.9239,1.1883,-1.3644,-0.74632,-1.5973,-0.74749,1.919,0.29145,-1.2116,-0.12803
6.4416,-1.5388,1.8872,0.71761,-1.4545,-0.62804,-1.5789,-1.2033,1.7961,-0.63873,-1.6409,0.56549
6.7523,-1.124,2.4492,0.84019,-1.2031,-0.25408,-1.6413,-0.8784,1.583,-0.39479,-1.3638,0.11751
6.2815,-0.97445,1.7639,0.65327,-1.4032,-0.53812,-2.0387,-1.1476,1.2886,-0.59883,-2.0661,-0.078329
6.9717,-0.84552,2.7891,1.1256,-0.90284,-0.58796,-1.6254,-0.88397,1.3648,-0.60384,-1.7231,0.082506
6.0903,-1.1831,2.2537,1.027,-1.0165,-0.69376,-2.2824,-1.3795,1.4937,-0.20424,-1.4468,0.015506
7.2703,-1.5069,2.6089,1.3975,-0.97489,-0.45262,-1.8507,-0.9026,1.3657,-0.35044,-1.2317,0.12139
6.6359,-1.4345,2.0917,1.3744,-1.0594,-0.98911,-2.0667,-1.1532,1.2797,-0.12439,-1.0775,0.023541
7.3077,-1.4095,2.47,1.3204,-0.61615,-0.78407,-1.5461,-1.6285,1.745,-0.59272,-1.0308,0.20411
5.9941,-1.2952,1.9631,1.2919,-0.92592,-0.39977,-1.7222,-1.0843,0.7497,-0.55414,-1.395,0.12308
5.9376,-0.69773,2.3926,1.2723,-0.70481,-0.58906,-1.5648,-1.0149,1.0421,-0.157,-1.3785,0.008282
6.2059,-1.6624,2.874,1.4218,-0.66138,-0.95876,-1.6817,-1.5847,1.2808,-0.27171,-1.0303,0.27403
6.1898,-1.4046,2.8014,1.5962,-0.96749,-0.70352,-1.7503,-1.4362,1.3021,-0.35852,-1.2565,0.010461
6.4012,-1.5146,2.4827,1.1072,-0.91223,-0.46315,-1.8764,-1.1183,1.2943,-0.25358,-1.235,0.24119
5.88,-1.1275,2.1726,1.066,-1.3409,-0.75217,-2.1702,-1.0706,1.4511,-0.041297,-0.95916,0.30811
6.9961,-1.6905,2.6452,0.88327,-1.115,-0.66974,-1.8208,-1.0865,1.305,-0.098373,-0.7604,0.038546
5.9232,-1.511,1.3522,0.86361,-1.4497,-0.79363,-1.9466,-1.0931,1.3458,0.056323,-0.81018,0.18907
7.309,-1.1168,1.8864,0.97546,-0.72223,-0.83697,-1.4134,-0.96998,1.8419,0.28277,-1.3306,-0.44112
6.8522,-0.70851,0.66456,0.21413,-0.94382,-1.4288,-1.4071,-0.44886,1.6224,0.50046,-1.3458,-0.71221
6.5912,0.28996,1.0435,1.3382,-0.4078,-1.3025,-1.2242,-0.11287,1.1244,0.58239,-0.84956,-0.4525
6.6178,-0.40089,0.077257,0.057239,-1.2753,-1.5726,-2.0413,-0.75202,1.5754,0.6353,-0.60501,0.06659
5.6292,1.2136,0.40798,0.055271,-0.65868,-0.90471,-1.0908,0.21838,1.7516,0.97114,-0.41049,-0.067661
6.1734,0.9399,1.6452,0.45213,-0.21724,-0.13962,-1.5639,-0.81252,1.6017,-0.016795,-0.85032,0.27808
5.7022,1.3972,0.90219,-0.024134,0.034222,-0.36586,-0.71461,0.22717,1.3731,0.69597,-0.16999,-0.094644
4.8201,1.7834,1.6699,0.33478,0.013842,-0.7631,-0.89157,0.18304,1.1353,0.59838,-0.20336,0.13415
5.759,1.1786,1.7548,0.1788,-0.17661,-0.52176,-1.4199,-0.024132,1.5161,-0.4052,-0.16536,0.54984
4.6961,1.9923,0.9897,0.31693,0.066381,-0.68859,-0.92555,0.28567,1.4513,0.75486,0.4209,0.49387
4.2533,2.0644,1.7002,0.28895,0.26671,-0.29311,-0.44174,0.22419,0.79916,1.0387,1.0182,0.94746
4.0992,1.5687,1.8099,0.53724,0.78561,1.1313,0.28046,-0.34449,0.20808,0.53332,0.31314,0.22927
4.1099,2.2622,1.3551,0.80929,0.59101,-0.19809,0.36305,0.54118,0.65444,0.19847,0.2989,1.114
4.0229,1.5697,0.73153,0.75511,1.3031,0.24196,0.73035,-0.3203,-0.048856,0.74637,0.30319,0.46614
3.9758,2.168,1.321,0.15262,0.25335,0.59484,0.5726,0.21998,1.0298,0.67267,1.3108,0.082521
3.3771,1.9041,1.1697,0.56077,1.4179,1.0618,0.40054,0.07667,0.4205,0.63076,0.54206,0.3804
3.3798,2.2219,1.5916,1.0555,0.82016,-0.032811,0.38268,0.11467,1.1747,0.3818,0.89528,0.69412
3.5387,1.643,1.3211,0.85396,1.5128,0.42043,0.82233,0.61447,0.38733,0.38287,0.58812,0.024006
3.2159,1.3277,1.2088,0.83208,1.5693,1.0222,1.5062,0.73698,0.68517,0.71099,0.47049,-0.032041
3.3645,1.7752,1.2126,1.0192,1.0882,0.8084,1.2685,0.52819,0.45729,0.048303,0.36888,0.26886
2.897,2.3493,1.0456,0.65998,1.6852,0.9544,1.4553,0.28818,0.4165,-0.12687,0.33587,0.74701
3.5794,1.4447,1.6437,0.90524,1.1018,0.9709,0.98184,0.7677,0.48364,0.25631,0.45373,-0.0052618
3.7968,2.1034,1.1659,0.61685,1.2286,0.81898,1.1073,0.18374,0.063051,0.29026,0.79198,0.15076
3.0006,1.6676,1.5197,1.038,1.6315,0.99995,1.1118,-0.056574,0.21484,-0.48124,0.020647,0.091188
3.4401,2.3723,1.4052,0.65683,1.5709,0.59444,1.0351,0.59586,0.71099,-0.0082122,-0.29961,0.062121
3.8853,2.0061,1.3932,0.56774,1.2369,0.30921,0.71832,0.11601,-0.30938,0.10944,0.058759,0.3243
3.3152,2.0473,1.5095,1.3827,1.5129,0.19236,0.7826,0.12091,0.23153,0.61263,0.50006,-0.14869
3.4518,2.2668,1.8215,1.0153,1.6805,0.79903,0.86741,-0.1585,0.039794,0.76193,0.3688,-0.46429
3.2415,2.163,1.4726,0.82144,0.96273,0.61486,0.56364,0.3743,-0.0036668,-0.29823,0.7407,0.17825
3.7133,2.4517,1.5246,0.62139,1.5326,0.35997,0.56518,0.39911,0.71685,0.53594,-0.14277,-0.57675
3.0595,2.1703,1.1259,0.79741,1.6115,0.29307,0.82317,0.57439,1.0123,1.1979,0.36207,-0.55442
3.4934,2.0494,1.8839,0.64052,0.79467,0.585,0.71246,-0.058993,0.41035,0.76284,0.37307,0.056784
3.5749,1.7349,1.2595,0.43644,1.5068,0.95142,1.3033,0.31959,0.16256,0.25729,0.22403,0.22033
4.4377,0.89882,1.0572,-0.12512,0.29002,0.49759,-0.20177,0.50786,1.7515,0.018104,-0.13932,0.64281
5.0069,0.20878,0.79001,-0.53692,0.2209,0.035268,0.33274,0.78835,2.3122,0.66783,-0.63676,0.25142
4.2357,0.46503,1.3253,0.302,-0.084996,-0.2162,0.34717,0.62953,2.1301,0.99118,-0.73293,-0.18265
4.0286,0.69423,1.4777,0.65752,0.56985,0.14814,0.36837,0.6551,2.0117,0.66118,-0.24628,0.38403
4.0546,0.0089118,0.27616,0.48328,0.97897,0.35819,0.94752,1.39,1.7135,0.50737,-0.40941,-0.20331
4.0832,1.1482,1.2227,0.68132,0.66368,0.46786,0.92415,0.70378,0.87032,0.03217,-0.3966,0.20261
3.4624,0.7041,1.5084,1.0382,1.3545,0.20433,0.38835,1.3906,1.8,-0.053849,-0.40044,0.54635
3.7466,0.7463,0.98458,0.60638,0.21333,0.55646,1.125,0.61798,1.6291,0.31338,-0.10459,0.37961
4.0574,0.7496,1.5763,0.84184,1.0332,0.35815,0.87916,0.72656,1.2777,0.74115,-0.91731,0.0033472
3.34,1.0489,1.4472,1.2619,0.99443,0.80081,0.68961,0.24789,1.405,0.38555,-0.37686,-0.052481
3.7868,0.79164,1.3822,0.82743,0.55934,-0.16294,1.1647,1.0983,1.7215,-0.062191,-0.49643,0.45954
3.8332,1.8089,1.2403,0.89385,1.145,-0.0995,0.002274,0.099996,0.99213,-0.3577,-0.20603,0.75457
3.7162,1.3781,1.2176,0.59396,0.67044,0.42356,0.54398,0.36373,0.97661,-0.043934,-0.35123,1.006
3.3755,1.1351,1.8222,0.5428,0.47921,0.38206,1.1414,0.71435,0.43511,0.23223,-0.23382,0.71429
3.2879,1.1709,0.8741,0.26541,0.24961,0.70815,1.3167,0.96353,1.5057,0.12797,0.18128,0.61478
2.7886,0.60969,1.0883,0.67118,1.2731,0.80255,1.1676,0.60779,1.1432,0.21569,-0.12366,0.098964
3.535,1.146,1.3125,0.55689,0.82374,0.92948,1.0521,1.118,1.2291,-0.15632,-0.76723,-0.044295
3.1377,1.4879,1.3714,1.1277,0.84146,-0.0063788,1.0503,0.50456,0.92392,0.40802,0.1912,0.47026
3.2816,0.61581,1.356,0.74113,0.78532,0.74081,1.3607,0.89103,1.1121,0.14347,-0.834,0.34945
3.4079,1.1545,0.98056,0.92695,0.70509,0.095543,1.4317,1.1915,1.1282,0.65585,-0.020907,0.069631
2.6802,1.6026,1.9308,1.0907,1.0287,1.0516,1.3898,0.33404,0.32117,-0.48409,-0.35208,0.31405
3.1595,1.31,1.4225,0.54425,0.7793,0.77725,0.77848,0.90526,1.4008,0.12078,0.0054709,0.62749
3.8495,1.8969,1.1837,0.67836,0.67756,0.66519,0.77712,0.077242,0.68905,0.28567,0.032812,0.49708
3.3466,1.9838,0.92261,0.51244,1.0711,0.59387,0.82315,0.37724,0.78565,0.5706,-0.087155,-0.2413
3.3045,1.472,1.1212,0.77259,0.84039,0.53718,1.0857,-0.16318,0.5258,0.5028,0.094137,-0.056815
4.6145,1.9208,1.0878,0.021322,0.53278,0.73471,0.9941,0.69165,0.11268,0.16593,-0.29604,-0.1441
3.4096,1.6852,0.88091,0.37349,0.94799,0.67028,1.1634,0.37517,0.15254,0.40042,0.35071,0.69379
3.49,1.5441,0.76308,0.74757,1.1866,0.8732,1.2798,0.76753,0.32246,-0.13502,-0.12255,0.1854
3.1849,1.0857,1.0254,0.619,0.73664,0.9741,0.79107,0.75838,0.61233,-0.31794,0.2086,0.32992
3.2326,2.1771,1.2116,0.96788,1.0041,0.22678,0.82233,0.57044,0.55553,0.50205,0.51603,-0.078709
2.6406,1.2659,1.5866,1.2917,1.0813,1.1236,1.8284,0.34976,0.46588,0.084669,0.46247,-0.11438
3.3698,1.9495,1.1352,1.0036,1.2889,0.48998,1.1715,0.82842,0.14123,-0.41805,-0.32307,0.40694
4.059,1.7249,0.5276,0.72584,0.98742,0.17089,0.84055,0.30234,0.50678,-0.12739,-0.091908,0.30851
3.2653,0.82722,1.0889,1.024,0.90729,1.1349,0.92389,-0.015151,0.0037155,-0.0040791,0.59614,0.51872
3.2613,1.26,1.0101,1.0341,1.4751,0.6734,1.2914,-0.054066,0.28057,0.3078,0.81173,0.39052
3.9499,1.0613,0.97078,0.27155,1.1325,0.13266,0.90474,0.62283,0.87189,0.45832,0.32992,-0.23053
2.4812,0.3301,1.5672,1.3324,0.98306,0.52858,0.66661,0.69542,1.0633,0.14717,0.18579,1.0712
2.9832,0.31509,1.1944,0.7431,1.3829,-0.11874,0.8444,0.76822,0.57667,-0.24499,0.32088,0.78412
2.3703,0.34646,1.4962,1.0612,1.9785,-0.27249,1.4034,1.3343,0.60406,0.54066,0.01788,0.71136
2.3528,0.38344,1.8151,0.3547,1.4678,-0.090275,0.53578,0.32558,0.55687,0.56383,-0.35585,0.25448
2.1108,0.61095,1.8248,0.090954,1.2672,0.24152,0.96893,0.55183,0.72637,0.8234,0.32477,0.51251
1.7167,1.4982,2.427,-0.43203,1.7331,-0.72597,0.33368,0.19165,0.74037,0.55471,-0.5705,0.61198
1.8557,1.1604,2.0784,-0.51861,1.7607,0.073823,1.2903,0.86735,0.9125,0.28438,-0.22851,0.93924
1.3357,1.4917,2.2184,0.083686,1.7542,0.51353,0.65058,0.034082,0.98117,0.17839,-0.27443,1.0834
1.4108,1.5275,1.9706,0.28841,2.4081,0.099327,0.92271,-0.058557,0.39474,0.27677,-0.12038,0.72926
1.2844,1.7323,1.611,0.12952,1.5125,0.044054,1.4643,0.64142,0.43918,0.61457,0.00019149,0.62694
0.64169,2.0357,2.3912,0.066999,2.2362,0.45468,1.2061,0.56299,1.0185,0.69414,0.012851,0.89084
0.93341,1.6938,2.7971,0.7564,2.1677,0.29201,0.62194,-0.36777,0.22279,1.0109,0.26766,0.20926
1.4832,1.5353,1.9439,-0.12706,1.9351,0.016152,1.3219,0.40319,-0.052553,0.26303,0.52753,0.76613
1.1944,1.8416,1.1236,-0.2683,2.2776,-0.035482,1.1909,0.124,1.0773,0.20155,-0.43066,0.97296
0.42418,1.7018,2.2825,0.98575,2.581,0.20911,1.3247,0.20142,0.58238,0.75218,-0.28941,0.50279
0.93774,1.4395,1.5597,-0.40917,2.0511,-0.16661,1.1284,0.70129,0.62614,0.49928,-0.65124,1.0328
1.1911,1.3805,2.1082,-0.39712,2.638,0.41983,0.97765,-0.27413,0.34986,0.11791,-0.93706,0.63432
1.1628,1.2195,1.6821,-0.65936,2.4128,0.60288,1.9085,0.24199,1.1581,0.17251,-0.64683,0.42563
0.93591,1.9432,2.0094,-0.84151,1.8345,0.11005,1.6801,0.26121,0.8519,0.83462,-0.42032,0.48907
1.1986,1.5348,2.3165,0.011223,1.0634,0.38671,1.6166,0.44303,0.49457,-0.23758,-1.003,1.0453
1.869,1.4798,2.3219,0.23836,1.7604,0.10456,0.1491,0.35275,0.35978,0.20709,0.17591,0.71633
2.557,0.71832,2.1037,1.1341,2.0253,0.45154,0.71108,0.28398,0.8917,-0.31911,-0.54596,0.32538
3.081,0.54781,1.6072,1.059,1.599,0.35822,0.46073,0.47854,0.13481,-0.063685,-0.23985,0.77399
6.4278,1.1562,1.9072,0.51147,-0.087847,-0.77063,-1.029,-0.19194,1.895,-0.045452,-1.0322,0.1799
6.7287,0.1374,0.70532,0.1915,-0.31249,-1.0031,-0.74901,-0.044529,1.8412,-0.36425,-2.0273,0.25093
6.2914,-0.20839,0.42568,-0.28357,-0.54053,-1.2496,-0.41574,0.18514,2.0965,0.0045514,-1.5671,-0.19207
7.3009,-1.2056,0.52796,-0.34324,-0.90562,-0.44048,-0.81885,0.52122,2.1645,-0.056971,-1.4328,0.26945
6.9923,-2.772,0.037708,-1.2182,-1.2029,-0.79405,-0.9952,0.12807,2.5915,-0.033188,-1.4774,0.38644
7.4121,-2.8276,0.47755,-0.98719,-0.84063,-0.1904,-0.35995,0.30143,2.8551,-0.050684,-1.5691,0.50127
7.1032,-2.9253,0.38917,-1.0436,-1.1171,-0.022812,-0.53812,0.35103,2.8208,-0.064847,-1.5534,0.42947
6.2253,-2.7162,-0.34949,-0.94768,-1.5166,-0.19698,-0.66144,0.40323,2.7477,-0.075945,-1.7114,0.44948
7.2048,-2.8237,0.29501,-0.73472,-1.3602,0.011922,-0.43268,0.6866,2.6625,-0.16394,-1.6148,0.23147
6.8986,-2.9133,0.082914,-0.81482,-1.6734,-0.29346,-0.77126,0.47412,2.4426,-0.27268,-1.7846,0.053118
6.9493,-2.6914,0.43581,-0.57547,-1.649,-0.19647,-0.75737,0.45911,2.4702,-0.27228,-1.6559,0.072647
6.3092,-2.3169,0.54138,-0.13673,-1.5166,0.065073,-0.66843,0.52205,2.4467,-0.28512,-1.7378,-0.074995
7.0162,-4.0124,0.84553,-0.80481,-1.9169,-0.33476,-0.93996,0.035799,2.241,-0.41763,-1.8269,0.11665
7.0676,-3.3738,1.0612,-0.462,-1.5865,-0.052939,-0.76875,0.33914,2.4907,-0.31259,-1.6947,-0.070354
7.3585,-3.2759,1.2642,-0.53085,-1.5055,-0.0044611,-0.87714,0.24694,2.753,-0.24695,-1.7854,0.27629
6.6532,-4.1066,0.46417,-1.0146,-2.0613,-0.52781,-1.1111,-0.137,2.479,-0.57179,-2.015,0.1198
6.3705,-2.9552,0.6359,-0.25885,-1.5878,0.080876,-0.64799,0.46299,2.616,-0.12262,-1.729,0.036789
6.5143,-3.4452,0.46153,-0.51084,-1.6636,0.21555,-0.60192,0.47683,2.6139,-0.24153,-1.7061,0.1355
6.0318,-3.3186,0.0013181,-0.72364,-1.795,0.18652,-0.74812,0.3916,2.5023,-0.49719,-1.9013,0.13476
6.5189,-2.9455,0.30858,-0.3576,-1.537,0.24477,-0.42198,0.83024,2.6428,-0.50445,-1.7662,0.17265
6.3807,-3.8482,0.18588,-0.82762,-1.8958,-0.22719,-0.5951,0.47561,2.2858,-0.87236,-1.8982,-0.023316
7.1906,-3.5057,0.81811,-0.72182,-1.5755,0.038627,-0.089625,0.4638,2.6152,-0.67933,-1.5666,0.054976
6.5431,-2.9028,0.23562,-0.26873,-1.6504,0.26752,-0.27879,0.40975,2.3568,-0.49096,-1.6922,0.35542
6.222,-3.6186,0.33997,-0.69489,-1.8951,-0.33042,-0.56861,0.11469,2.1423,-0.58173,-1.8112,0.19221
7.1745,-3.6931,0.99068,-0.42932,-1.2311,-0.093659,-0.046116,0.214,2.5289,-0.52134,-1.7506,0.4465
6.1896,-3.6761,0.29812,-0.56965,-1.6765,0.080761,-0.55038,0.38858,2.2689,-0.52113,-1.7815,0.35282
6.3234,-3.1548,0.37305,-0.388,-1.4693,0.20591,-0.34,0.54867,2.3897,-0.35198,-1.7936,0.45971
6.8252,-3.4615,0.50943,-0.46413,-1.2881,0.29006,0.016762,0.45681,2.598,-0.59469,-1.7482,0.24181
6.3137,-4.0969,0.029963,-1.0503,-1.836,-0.19621,-0.16866,0.27625,2.2836,-0.91581,-1.7078,0.21852
7.2488,-3.2075,0.44949,-0.18408,-1.6865,0.44395,-0.038866,0.94604,2.3639,-0.61311,-1.4181,0.24778
7.1936,-3.2992,0.467,-0.75226,-1.5288,-0.17785,0.075426,0.7942,2.2365,-0.70271,-1.7447,0.37901
6.1925,-2.3462,-0.040146,-0.17205,-1.6745,-0.20353,-0.0080768,0.88968,2.2639,-0.51389,-1.5188,0.22418
6.9541,-2.7227,0.80875,-0.23404,-1.2572,-0.13542,0.046007,0.60876,2.4903,-0.63056,-1.4954,0.22842
6.6825,-3.1,-0.07749,-0.26865,-1.8636,-0.15725,-0.38425,0.63727,2.254,-0.69291,-1.4976,0.1079
6.6783,-2.5573,0.42674,0.0047984,-1.426,0.18078,-0.11267,0.85878,2.2723,-0.30152,-1.5928,0.26353
6.5159,-2.7863,0.31863,-0.27079,-1.5155,0.11443,0.0027784,0.94752,2.3437,-0.56982,-1.3309,0.15764
7.2999,-3.104,0.12435,-0.33115,-1.726,-0.072823,0.030247,0.5625,2.3729,-0.7287,-1.4849,0.39557
7.4667,-2.4646,0.29369,-0.076956,-1.2865,-0.25808,0.36371,0.85011,2.095,-0.42868,-1.521,0.19778
6.8012,-2.4691,-0.067143,-0.37474,-1.5089,-0.80875,0.42527,0.67919,1.9034,-0.52342,-1.6086,0.17127
6.9799,-1.848,0.19845,-0.029309,-1.4442,-0.34336,0.56937,0.63092,2.0795,-0.74453,-1.3564,0.084314
7.3156,-1.5635,0.41341,0.096071,-1.2187,-0.47793,0.38495,0.74217,1.5863,-0.27216,-1.5597,-0.212
6.325,-1.457,-0.42294,-0.37073,-1.6632,-0.86293,-0.34502,0.24226,1.4571,-0.60286,-1.7433,-0.0073302
6.6696,-0.69317,0.46978,0.17868,-1.019,-0.21847,0.31612,0.90163,1.6524,-0.42733,-1.2591,0.18908
6.4645,-0.86728,0.15882,-0.13344,-1.312,-0.9285,0.015105,0.62404,1.156,-0.45323,-1.317,-0.049983
7.0723,-0.50564,0.77356,-0.37885,-1.091,-0.66325,-0.18133,0.86794,1.2677,-0.81468,-0.84547,0.17819
7.0999,0.25608,0.89534,-0.38994,-0.59788,-0.83004,-0.069623,0.93565,1.2727,-0.41796,-0.96747,0.11908
5.7678,0.74813,0.58463,-1.3557,-1.2462,-0.51681,-0.64382,0.26305,1.4574,-0.80513,-1.1342,0.11967
6.4579,1.4217,1.6773,-1.1678,-0.94126,0.53717,-0.24501,-0.15187,1.3036,-0.21257,-0.54787,0.060004
6.3755,1.4395,1.635,-0.985,-0.81268,0.19829,0.24604,-0.30343,0.57319,-0.11626,-0.46519,0.20797
4.9845,1.519,1.5693,-0.28927,-1.0063,-0.44034,-0.10105,-0.65663,0.3619,0.10824,-0.39096,0.079397
5.343,1.9616,1.6838,0.65631,-0.060862,-0.65315,0.77973,-0.37282,0.3442,0.4375,-0.13689,-0.16939
4.4221,2.0459,1.2723,0.72365,0.49365,0.046182,0.96477,-0.26234,0.23295,0.055824,0.14747,0.84635
3.6523,0.84429,0.47948,0.041513,0.52099,0.14932,0.45505,-0.4916,-0.087331,0.32198,0.25053,-0.1494
4.1895,2.2174,1.623,0.38202,0.39919,-0.38799,1.0467,0.11712,0.0052019,0.022731,0.6709,0.10507
