3.9234,3.4535,2.7635,1.9704,1.1988,0.55455,0.10449,-0.13265,-0.18344,-0.10681,0.024631,0.14355
4.7075,3.9237,2.9069,1.88,0.95195,0.17498,-0.36207,-0.54436,-0.34664,0.084985,0.50121,0.71891
4.57,3.5489,2.193,1.5949,0.74376,0.23873,-0.2632,-0.36829,-0.31032,-0.039594,0.17213,0.35953
6.7704,5.287,3.553,2.0452,0.85355,-0.10412,-0.76947,-0.94635,-0.59969,-0.042818,0.27136,0.1583
5.7625,4.3615,2.5125,1.4576,0.34278,-0.20661,-0.57057,-0.49682,-0.33024,-0.097584,-0.031815,-0.029419
7.255,5.2382,3.2881,1.5742,-0.09692,-1.1546,-0.95932,-0.069864,0.37057,0.18654,0.047117,0.099606
7.3865,2.5401,2.0695,2.3162,-0.39272,-2.2893,-1.0835,0.99764,0.99444,-0.14272,-0.33929,0.18547
9.2859,0.49042,0.21099,2.6916,-0.57276,-4.0747,-2.0122,1.8134,1.6879,-0.27884,-0.2074,0.88633
11,-1.6096,-0.23244,1.5584,-0.72133,-3.2014,-1.0942,2.0447,1.4592,-0.49347,-0.32681,0.83567
10.641,-2.2006,-0.88329,0.85237,-0.09838,-2.4137,-0.59879,2.0603,1.6602,-0.98528,-0.014909,1.0908
7.1871,-1.2887,-1.705,0.56156,-0.2117,-1.5189,-0.23228,2.3597,1.9969,-0.054123,0.23372,1.1585
7.6347,-2.3783,-0.33472,-0.6549,0.59743,-0.94473,-0.2197,2.0508,2.1287,-0.024131,0.27413,0.74319
5.3954,-1.2828,-0.84814,-0.45704,0.41267,-0.83095,-0.36072,1.5031,2.2378,-0.020496,0.26733,0.54037
4.7808,-1.9051,0.27414,-0.84602,0.18036,-0.74236,-0.33621,1.1575,1.9982,0.21924,0.31099,0.20802
5.1691,-2.1382,0.58254,-1.6518,-0.30365,-0.31345,-0.051185,1.6805,1.7366,0.0092486,0.51198,-0.35908
5.0091,-2.4777,0.087846,-1.5098,-0.49686,-0.44917,0.45585,1.4413,1.0822,-0.29531,-0.1389,-0.18171
4.3829,-1.9119,0.3239,-1.4808,-0.74422,-0.18257,0.16234,0.93203,1.3959,-0.73683,-0.8255,-0.6831
4.5964,-2.0731,-0.18337,-1.3694,-0.64997,-0.40049,0.10926,1.0192,1.0629,-0.76527,-0.64937,-0.22715
4.2774,-2.1518,0.061936,-2.2001,-0.57661,-0.85153,0.17376,1.2232,0.87054,-0.25939,-0.040732,-0.43975
5.3197,-2.2409,-0.92837,-1.7541,-0.89185,-0.91438,-0.88354,1.6899,0.7931,-0.56288,0.58358,0.048965
4.154,-2.0775,-0.45386,-2.5529,-0.58217,-1.6454,-1.1108,0.62243,1.2192,-0.11417,0.38831,-0.15027
4.8329,-1.8903,0.023498,-2.3687,-0.5177,-1.2661,-0.86088,-0.33191,1.3706,-0.12255,0.28586,-0.80085
4.2224,-2.7131,0.50802,-1.8127,-1.3796,-1.7493,-1.3518,0.16556,0.84459,0.50584,0.27989,-0.5169
4.3411,-2.2638,-0.2318,-1.5832,-1.2492,-2.2771,-1.0341,0.45438,1.1401,0.21575,0.2398,-0.68136
7.8199,-4.0059,1.6391,-1.8066,-0.67564,-0.80415,-1.5438,0.78391,1.1839,-0.041034,0.72017,-0.92414
7.467,-3.6201,1.4415,-0.78602,0.12201,-0.98173,-1.1326,0.065767,0.94906,0.043925,0.26345,-1.0487
6.0536,-4.327,1.5887,-2.1163,-0.57187,-0.2272,-0.18638,0.77366,0.1387,-0.11086,1.1172,-0.74359
5.5013,-5.3511,1.1143,-2.2221,-0.77379,-0.73903,-0.57167,1.1919,0.1291,-0.080145,0.7851,-0.97965
4.4086,-4.4104,1.4509,-1.1315,-1.2951,-0.69696,-1.714,0.4429,-0.24657,-0.89635,-0.49478,-1.4311
4.9998,-5.4676,2.4135,-1.2762,-1.3534,-0.85245,-1.366,0.98076,-0.34597,-0.86436,-0.024288,-1.1707
4.9269,-5.8624,1.3279,-0.43391,-0.064997,-0.73326,-0.93797,1.6969,0.20492,-1.2215,-0.44654,-0.54445
4.6485,-4.6516,2.6237,-0.13471,-0.68721,-0.53827,-0.89359,1.9428,0.43499,-0.64917,-0.080409,-0.56427
4.7569,-3.9295,3.0736,-0.08441,-0.43952,0.17783,-0.78554,1.67,0.73012,-0.55098,-0.27348,-0.79901
4.5898,-3.2001,2.7585,-0.27958,-1.0227,-0.85879,-1.313,1.3504,0.12038,-0.10709,0.35717,-0.6578
3.9029,-3.4626,2.0825,-0.61066,-0.92245,-0.7463,-1.5326,1.889,0.57031,-0.53825,0.43289,-0.92733
3.143,-3.2931,2.8058,0.6531,-0.64121,-0.83085,-1.2451,2.0265,1.3657,0.36327,0.84971,-0.56732
3.9494,-3.4781,2.8632,0.92254,-0.45537,-0.66759,-1.6365,1.1987,0.38498,-0.46388,0.84513,-0.26871
3.9728,-3.3797,2.2248,0.45907,-1.4733,-1.571,-1.3692,1.5331,0.37396,-0.75733,0.1668,-0.65375
4.8323,-2.6009,1.9231,1.0438,-1.2148,-1.9618,-1.2762,1.5212,0.46037,-0.36718,0.59869,-0.34953
4.2846,-2.0298,2.3638,1.1208,-0.97817,-1.3227,-0.66663,1.7678,0.64989,-0.33167,0.40101,-0.26703
3.9358,-1.2492,2.6915,2.4129,-0.5472,-1.757,-1.1506,1.1872,1.1256,0.14381,0.61932,0.13661
2.7229,-2.6923,1.4948,1.9096,-0.64755,-1.5872,-0.79311,1.4071,1.1831,-0.029618,0.041019,-0.59881
3.2038,-1.863,1.6135,1.4742,-0.99344,-1.3787,-0.86,0.9281,1.1633,-0.15146,0.11015,0.42291
2.7827,-1.7241,1.9839,1.1839,-1.0125,-0.9202,-0.54586,1.1699,1.1046,0.058282,0.88688,0.34072
2.4826,-2.1069,1.0328,0.8543,-0.85317,-1.1417,-0.96983,1.2038,1.5346,0.2821,1.2587,0.98964
2.5805,-1.7106,0.78313,0.43853,-1.7353,-1.1508,0.09573,1.549,1.8619,0.49863,0.53175,0.68137
1.6445,-1.6675,1.5145,1.4722,-1.3511,-1.6118,0.023958,1.6131,1.2637,0.12242,0.5323,1.055
0.97718,-1.8423,1.2382,1.2435,-0.5727,-1.0765,-0.252,1.9408,1.5237,-0.24196,0.51536,0.84989
1.5011,-0.83933,1.2285,0.92347,-0.98867,-0.99236,-0.3003,0.90745,1.1437,-0.17539,0.24742,1.1324
1.2484,-0.50237,1.2979,-0.23544,-1.6234,-0.81291,-0.27534,0.91294,0.96721,0.10827,0.97336,0.8974
0.63123,-1.4066,1.1051,0.33224,-1.6804,-1.3674,-0.39705,0.68096,0.55523,-0.045579,0.78563,1.1996
1.1789,-1.2485,0.23861,0.8134,-1.3939,-2.0775,-0.20992,1.1953,0.75036,-0.097496,0.47064,1.366
1.3231,-0.74554,-0.1655,0.36049,-1.1194,-1.8389,-0.12898,1.4972,1.0156,0.046214,0.48734,1.0473
1.1371,-0.9597,-0.49616,0.087854,-1.2747,-1.9088,0.014559,1.7232,1.0085,-0.075139,0.38102,0.69556
1.01,-1.0122,-0.32699,0.28675,-1.3092,-2.1132,-0.18997,1.4256,0.77716,0.11891,0.7064,0.83419
0.92823,-1.0547,-0.22944,0.18969,-1.4877,-1.8804,0.066345,1.2879,0.7677,0.40783,0.74145,0.53938
1.0085,-0.97345,-0.24883,0.19444,-1.3932,-2.0786,-0.16035,1.3048,0.73566,0.3678,0.75735,0.69305
0.67795,-0.77829,-0.2457,0.2303,-0.89874,-1.5087,-0.10364,1.1051,0.6062,0.092038,0.49529,0.6019
0.80931,-0.96707,-0.38133,0.30653,-0.95107,-1.7299,-0.18063,1.3276,0.85976,0.079085,0.44699,0.6862
0.78833,-0.54195,-0.29623,0.078191,-0.84775,-1.4666,-0.3823,0.85607,0.71249,0.18173,0.43471,0.69362
0.70116,-0.59612,-0.44773,0.10516,-0.52812,-1.2944,-0.474,0.98289,1.0517,0.12341,-0.0045709,0.5207
0.3729,-0.43093,-0.17555,0.15657,-0.38859,-0.80273,-0.19032,0.54627,0.46425,0.075465,0.12444,0.32983
0.15673,-0.29007,-0.093191,0.15056,-0.15068,-0.40609,-0.06576,0.338,0.23547,-0.042243,-0.012839,0.14176
-0.0049775,-0.50028,0.010528,0.4476,-0.0038422,-0.3682,-0.020169,0.27317,0.062614,-0.17527,-0.12016,0.086835
-0.015786,-0.095975,0.044441,0.076868,-0.064881,-0.048973,0.073327,0.017446,-0.06822,0.011884,0.050501,-0.033597
-0.036339,-0.11953,0.097929,0.066819,-0.13008,0.0019034,0.12452,-0.065207,-0.085511,0.10473,0.027747,-0.11128
-0.048396,-0.16052,0.13059,0.090672,-0.17401,0.00067393,0.16759,-0.085346,-0.11671,0.13908,0.040449,-0.14952
9.3162e-16,-4.6376e-16,0,0,0,0,0,1.0584e-16,1.0304e-16,0,1.4479e-16,4.6422e-17
9.3162e-16,-4.6376e-16,0,0,0,0,0,1.0584e-16,1.0304e-16,0,1.4479e-16,4.6422e-17
9.3162e-16,-4.6376e-16,0,0,0,0,0,1.0584e-16,1.0304e-16,0,1.4479e-16,4.6422e-17
9.3162e-16,-4.6376e-16,0,0,0,0,0,1.0584e-16,1.0304e-16,0,1.4479e-16,4.6422e-17
9.3162e-16,-4.6376e-16,0,0,0,0,0,1.0584e-16,1.0304e-16,0,1.4479e-16,4.6422e-17
-0.63487,0.54868,-0.4147,0.24625,-0.059893,-0.12646,0.29544,-0.43204,0.52513,-0.56842,0.56088,-0.50652
-2.0307,1.7173,-1.2474,0.6891,-0.11987,-0.3874,0.77647,-1.0161,1.1029,-1.0592,0.92505,-0.74838
-2.8525,2.3763,-1.668,0.8385,-0.01192,-0.697,1.2033,-1.4654,1.4888,-1.3212,1.0383,-0.72577
-3.3022,2.6244,-1.6543,0.58484,0.39077,-1.1254,1.5464,-1.6596,1.532,-1.2613,0.94463,-0.65615
-4.2019,3.4012,-2.2599,1.0089,0.12539,-0.97736,1.4741,-1.6361,1.5498,-1.3277,1.0694,-0.83825
-4.0556,3.3548,-2.3247,1.14,0.010954,-0.9642,1.6113,-1.9147,1.9058,-1.6682,1.3106,-0.93888
-4.1962,3.4401,-2.338,1.0867,0.10763,-1.0738,1.7079,-1.9858,1.9543,-1.7076,1.3568,-1.0015
-4.5057,3.6754,-2.4909,1.1908,-0.0096215,-0.88047,1.4033,-1.5799,1.5019,-1.2888,1.048,-0.84838
-4.4147,3.6184,-2.4747,1.2054,-0.03155,-0.87918,1.4446,-1.6716,1.6345,-1.4387,1.1848,-0.94355
-4.3776,3.5332,-2.322,0.9806,0.25468,-1.2047,1.7814,-1.9915,1.9135,-1.66,1.3392,-1.03
-4.5531,3.5876,-2.2299,0.7751,0.49702,-1.3956,1.8562,-1.9327,1.7535,-1.4625,1.1697,-0.92765
-4.0455,2.452,-2.3295,1.7585,0.42404,-1.7687,1.1524,-0.953,1.9685,-1.9647,0.66942,-0.39842
-2.586,1.4244,-1.8557,2.5031,0.32928,-3.0607,0.98882,-0.48011,2.2495,-2.7116,0.54139,-0.11617
1.5889,2.1599,-0.57118,2.986,-1.0964,-4.1171,0.1224,0.13048,2.9516,-1.8869,0.55065,-0.28597
4.6267,0.62563,0.03662,1.458,-1.4175,-3.4113,-0.77122,0.22275,2.3253,-1.5399,0.30241,1.057
4.6848,-0.46988,0.17448,0.4503,-1.4537,-2.8999,-0.97522,0.71345,2.0698,-0.80227,-0.16038,1.2562
3.7945,-1.2333,0.34897,-0.61017,-0.9499,-2.2125,-0.62714,0.87627,1.9127,-0.0070481,-0.074183,0.78733
3.4878,-1.6778,0.29416,-0.75421,-1.6492,-1.6351,-0.66946,0.92778,1.7626,-0.0033374,-0.28588,0.71137
4.7613,-2.2718,0.41784,-0.439,-0.74593,-2.0238,-0.2483,1.1016,2.4496,-0.82274,0.088269,1.1731
3.6326,-1.9558,0.52015,-0.79909,-0.77297,-1.7638,0.27526,1.4526,1.8963,-0.65793,0.15799,0.4073
3.215,-2.4006,0.71595,-0.93688,-0.72527,-1.3282,0.43754,1.2867,1.5549,-0.46005,-0.13544,0.18381
3.0764,-2.381,0.195,-1.1488,-0.93608,-1.0719,0.34838,1.0367,1.3704,-0.6596,-0.059771,0.14171
3.1334,-2.4654,0.38364,-1.1418,-1.0453,-1.098,0.10694,0.96708,1.4534,-0.8409,-0.36867,-0.038761
3.0649,-2.4147,0.39889,-1.1178,-1.2351,-1.2161,0.095261,0.8408,1.6367,-0.80962,-0.52806,0.01126
3.3564,-2.4417,0.63836,-1.1385,-1.0819,-1.2121,0.23512,0.86923,1.5803,-0.56883,-0.31976,0.1597
2.9986,-2.3277,0.68567,-1.0947,-0.99962,-1.4947,0.044651,1.1136,1.4876,-0.24338,-0.42186,0.26398
3.2935,-2.2572,0.57596,-0.71112,-0.83848,-1.8247,0.060814,1.1412,1.5662,-0.54014,-0.12326,0.49045
2.4891,-2.7159,0.21834,-1.1129,-1.0727,-2.576,-0.17984,0.76119,1.3702,-0.8493,-0.22803,0.34091
3.5841,-2.2781,-0.14798,-0.54718,-1.351,-2.7582,-0.13839,0.55349,1.4147,-0.47416,-0.047833,0.61593
3.8439,-1.7802,0.31845,-0.58384,-0.48427,-2.5745,-0.68721,0.81257,1.3564,-0.60155,0.31152,1.1971
5.2399,-2.6763,1.4646,-0.71161,-0.12653,-2.869,-0.61946,0.3574,1.0992,-1.0624,0.64213,0.6036
3.0648,-2.0721,1.4268,-0.61441,-0.73608,-2.4258,-0.40414,0.38622,1.0706,-0.32753,0.49516,0.61454
4.0001,-2.6512,1.135,-1.3113,0.0727,-2.8521,-0.77508,-1.4239,1.3865,-0.081149,-0.2503,-0.4105
2.8713,-1.9111,0.24721,-1.8865,-0.73517,-1.6642,0.14969,-0.22776,0.82688,-0.087166,-0.10373,-0.08352
3.0579,-3.6273,0.62817,-1.3375,-1.1633,-2.1649,-0.35113,0.12577,1.2185,-1.0805,-0.19961,0.32458
3.7256,-2.3078,0.95598,-1.5592,0.10947,-1.8636,0.036742,-0.15098,0.25413,-0.99482,0.41116,0.66658
4.1022,-2.4712,1.3037,-1.2931,0.64677,-1.0131,0.62089,0.67001,0.79363,-0.6787,0.212,-0.056428
3.2426,-1.6924,1.5412,-1.2525,-0.094672,-1.7579,0.0098334,0.6752,1.1332,-1.0728,-0.051398,0.11248
3.2479,-1.684,1.5231,-0.72116,0.90925,-1.1624,-0.043112,0.12646,1.1131,-0.93794,-0.096786,-0.10206
3.5207,-1.7336,1.1282,-0.85459,0.9516,-1.6668,0.16278,-0.036631,1.2787,-1.2687,-0.15769,0.27096
3.0931,-1.4322,1.1001,-1.5636,0.55112,-1.4139,0.48369,0.26351,1.3065,-0.49929,0.2543,0.18842
2.7209,-1.8917,0.36917,-2.0185,0.37358,-2.1585,0.048872,0.14306,0.35166,-1.0527,-0.064974,0.060249
1.986,-1.9315,1.0165,-1.841,-0.0094029,-1.7334,0.27883,0.02167,1.5501,-0.28446,0.019358,0.86983
1.1627,-1.5861,1.5166,-0.90215,0.868,-2.086,-0.65259,-0.50332,1.5722,0.034489,0.64767,0.45186
0.98445,-1.4623,1.1858,-1.2307,0.19336,-1.5309,-0.091517,-0.40796,1.3671,-0.95542,-0.87506,0.2849
