0.0092883,-0.14884,-0.02743,0.14291,0.04429,-0.13334,-0.059079,0.12056,0.071105,-0.10518,-0.079806,0.087928
0.7498,0.65188,0.50051,0.31189,0.10587,-0.096464,-0.27527,-0.41424,-0.50243,-0.53523,-0.51466,-0.4487
2.3394,2.0197,1.5376,0.96031,0.36462,-0.17548,-0.60069,-0.8749,-0.98893,-0.95928,-0.82215,-0.62461
3.5606,3.0619,2.32,1.4503,0.58105,-0.17029,-0.7179,-1.0205,-1.0843,-0.95641,-0.71018,-0.42699
4.6388,3.7234,2.3301,1.7017,0.72388,0.13676,-0.44913,-0.75084,-0.89602,-0.83363,-0.67099,-0.40637
5.495,4.8083,3.783,2.5734,1.3516,0.27579,-0.53683,-1.0271,-1.1979,-1.1053,-0.84035,-0.50587
4.6861,4.1686,3.3866,2.446,1.4687,0.57232,-0.14851,-0.63518,-0.87141,-0.88116,-0.71961,-0.45926
5.0504,4.4418,3.5494,2.5224,1.5128,0.64276,-0.016421,-0.44718,-0.67389,-0.74315,-0.70475,-0.59962
5.4819,4.409,2.9102,2.0615,0.95032,0.25953,-0.39338,-0.68861,-0.80231,-0.67416,-0.53911,-0.25028
4.9675,4.0165,2.5997,1.8886,0.9051,0.32363,-0.21041,-0.3943,-0.45668,-0.32771,-0.16098,0.040314
4.5083,3.9077,3.0477,2.0995,1.2211,0.53255,0.085799,-0.11914,-0.12929,-0.0074319,0.17176,0.34266
4.4023,3.7763,2.9073,1.988,1.1844,0.59336,0.23414,0.070092,0.040391,0.084144,0.14946,0.19282
4.763,3.4347,2.1823,1.0337,0.007687,-0.090233,-0.56621,-0.29517,0.25432,0.20743,0.28563,0.58697
6.0429,3.402,2.37,1.7574,0.098627,-1.1017,-1.604,-0.42163,0.5106,-0.10626,-0.20299,0.86541
6.083,2.7036,1.8411,2.3504,0.32069,-2.2207,-2.363,-0.14035,0.83316,-0.010722,-0.34267,0.72884
8.8375,0.21342,3.0484,3.3726,-0.31033,-2.9188,-3.0454,1.1852,1.6567,-0.61701,0.31464,0.016052
7.5836,0.0042151,2.9299,2.1114,-0.42334,-1.8536,-2.7707,0.97437,1.2517,-0.59099,1.1507,0.21308
9.8513,-2.5077,2.6787,1.5652,-0.43054,-0.57056,-2.0834,0.10376,0.79749,-1.0098,1.288,0.32525
6.9519,-1.0926,1.8158,1.1972,0.28907,-0.88115,-1.7915,-0.4934,0.58498,-0.3972,1.172,0.051961
5.9005,-0.60318,1.7219,0.80099,0.62928,-1.1273,-1.8303,-0.50079,0.64731,-0.20166,0.88355,-0.088706
6.8621,-1.456,2.1257,0.41232,0.24919,-0.9186,-1.7032,-0.51899,0.58531,0.0371,1.0719,-0.23134
6.9456,-1.5935,2.0417,0.24126,0.29211,-1.1707,-1.5609,-0.63062,0.86415,-0.22504,1.5331,0.15604
6.9672,-1.5751,1.1804,-0.27456,0.13484,-0.45142,-1.7716,-0.82393,0.11708,0.03573,1.423,0.35561
5.4806,-1.453,0.89854,-0.68647,-0.39826,-0.87177,-1.5569,-1.1866,-0.038343,0.19197,1.0296,0.39767
5.8137,-1.6162,0.98773,-0.66931,-0.89499,-1.098,-1.244,-1.187,-0.10137,0.060805,1.4293,0.36627
6.0437,-1.964,1.5267,-1.5641,-0.54954,-1.2989,-1.2783,-1.4227,0.015584,-0.38634,1.7065,0.613
5.5651,-2.0718,-0.0086449,-0.66173,-1.5364,-0.85925,-2.0081,-1.3315,-0.20128,-0.12677,1.1901,0.42679
5.4013,-1.8876,0.32225,-0.83302,-0.71204,-1.151,-1.4674,-1.3428,-0.24644,0.62903,1.2784,0.42421
4.7678,-2.2877,0.15233,-0.86431,-0.51356,-1.3445,-1.9911,-1.5035,-0.13852,0.78324,1.1101,0.29602
4.3457,-1.9318,-0.36074,-2.0225,-1.6749,-1.562,-1.728,-1.3295,-0.069888,0.4444,0.63415,0.34422
6.465,-1.9742,-0.075353,-1.4157,-0.8899,-1.2104,-1.8052,-1.2564,-0.18817,-0.014177,1.2949,0.41658
5.6958,-1.4843,-0.39547,-1.2855,-1.1004,-1.0571,-1.9614,-1.8669,-0.36306,0.33955,1.3382,0.34301
7.0527,-1.7988,0.36736,-0.83252,-1.6791,-0.11388,-1.6515,-1.5827,-0.39499,0.098263,1.3948,-0.0094773
7.9608,-2.8145,0.14761,-1.1902,-1.7668,-0.29346,-2.9694,-2.055,-0.34415,-0.51143,0.72404,-0.27487
6.8544,-1.9078,0.23188,-0.75655,-1.3158,0.09443,-2.025,-1.0767,0.44119,-0.10927,0.836,0.22145
6.2205,-2.9536,-0.4808,-0.95217,-1.9453,-0.79908,-2.2702,-1.4065,-0.72106,-1.3929,-0.34801,-0.54762
7.7243,-3.1274,0.75009,-0.23297,-1.1125,0.1465,-2.0336,-0.6654,0.17775,-0.37349,1.1692,0.13614
7.0987,-1.089,-0.14075,-0.037838,-0.86166,-0.41027,-1.3548,-0.73541,-0.061851,0.076946,0.62872,-0.57656
7.0183,-1.6351,-0.21157,0.19879,-0.59746,-0.47521,-1.9576,-1.3298,-0.5804,-0.38574,0.44873,-0.81291
6.0113,-2.2627,-0.75285,0.72655,-0.73088,-1.1933,-1.4677,-0.86663,-0.75563,-0.37561,0.43755,-0.76648
7.7731,-2.1618,-0.97146,0.78241,-0.55888,-0.73068,-1.1567,-0.82872,-0.4408,0.12346,0.75691,-0.63204
7.7118,-1.7175,-0.62202,0.099906,-0.70052,-1.3501,-1.9716,-0.42659,-0.38669,-0.92608,0.60191,-0.28075
6.8895,-2.1848,-1.5007,-0.60104,-0.31636,-0.28344,-1.4076,-1.0152,-0.93584,-0.1934,1.2947,-0.32196
6.4231,-2.2655,-1.5615,-1.0766,-1.6666,-0.88625,-1.2262,-1.3438,-0.86616,0.077053,1.2958,-0.16037
6.8642,-1.4809,-2.1661,-1.3253,-1.4498,-1.1351,-1.0815,-0.9348,-0.84824,-0.052924,1.1499,-0.12149
6.0819,-0.46671,-1.3276,-1.0715,-1.2236,-0.90782,-1.0875,-1.1512,-1.105,-0.6739,0.36542,-0.20616
5.6802,-0.096639,-1.9551,-1.6023,-0.58422,-0.28046,-0.9987,-0.96335,-0.96581,-1.0234,0.19009,0.51419
4.96,-1.2359,-2.5917,-1.6263,-0.41129,-0.25093,-1.1663,-1.2141,-1.0103,-0.37753,0.86916,0.16899
3.3021,-1.4809,-2.5585,-1.4222,0.095337,0.4081,-0.44446,-0.69838,-0.65857,-0.027492,1.0594,0.29276
2.9449,-0.28593,-1.2461,-1.6251,-0.42318,0.54547,-0.36957,-0.86898,-1.3539,-1.2061,0.59777,0.68859
2.9476,-0.66226,-1.7591,-2.3444,-1.0378,0.1661,-0.16967,-0.29507,-1.0758,-0.58252,1.3021,0.62849
1.6512,-1.0872,-1.4649,-1.491,0.11763,0.95995,-0.04316,-0.36902,-0.96199,-0.47751,1.1518,0.30958
1.7771,-0.1331,-0.88441,-0.81432,0.28919,0.42947,-0.57671,-0.73756,-0.79939,-0.58783,0.3258,0.34122
1.3609,0.0078072,-0.79658,-0.86802,-0.30037,-0.096435,-0.5186,-0.62862,-0.37335,0.14228,0.78491,0.74018
2.4737,1.1604,0.20344,-0.41913,-0.87497,-1.006,-0.96824,-0.89309,-0.42885,0.28714,0.4481,0.030236
3.6111,2.4588,1.2738,-0.12338,-1.3194,-1.6683,-1.4247,-1.1008,-0.62903,0.016941,0.25795,-0.061863
4.2906,2.9613,1.388,-0.22383,-1.4837,-1.9236,-1.7099,-1.3047,-0.78331,-0.23578,-0.043152,-0.21486
3.838,2.7971,1.3996,-0.040837,-1.0934,-1.6085,-1.6058,-1.1526,-0.57467,-0.11707,0.13092,0.045082
2.0793,1.4832,0.68158,-0.10687,-0.68726,-0.94902,-0.89323,-0.61955,-0.28044,-0.022041,0.065585,-0.028327
0.46276,0.31318,0.13603,-0.14851,-0.2778,-0.32576,-0.35466,-0.18693,-0.033421,0.060781,0.21392,0.20148
0.61295,0.47545,0.40775,-0.17512,-0.23921,-0.2636,-0.56847,-0.23954,-0.10823,-0.1997,0.19852,0.11395
1.058,0.96245,0.90615,0.41675,0.26825,0.08588,-0.36644,-0.36112,-0.49911,-0.76059,-0.56744,-0.65004
0.84563,0.81458,0.87356,0.40999,0.36822,0.26059,-0.21972,-0.16638,-0.32654,-0.66722,-0.45686,-0.60164
0.82174,0.76305,0.67372,0.53279,0.38785,0.22616,0.043417,-0.1124,-0.26488,-0.40506,-0.49542,-0.57069
