6.5285,-3.2081,0.31483,-0.7136,-1.9639,-0.024226,-0.97316,0.075986,1.1672,0.58805,0.6263,-0.68409
6.1079,-1.7349,-0.74423,-0.54559,-1.274,-0.71699,-0.9904,0.12225,0.85236,0.69634,0.43201,-0.56095
5.908,-2.1144,-0.062002,-0.53224,-1.6996,-0.30643,-1.1098,-0.25605,1.0579,0.6096,0.49202,-0.4699
6.6199,-1.6575,-0.56682,-0.45226,-1.3545,-0.83735,-1.2119,-0.4881,0.50332,0.65615,0.681,-0.37566
6.7349,-1.2654,0.43582,0.17853,-1.2922,-0.20681,-0.80922,-0.64733,-0.03591,0.010617,0.83138,0.11638
5.8724,-0.085149,0.41957,0.628,-0.94232,-0.70251,-0.50132,-0.044366,0.27653,-0.0022341,-0.13193,-0.52042
7.2999,-0.29441,0.16026,0.68032,-1.3348,-1.1708,-0.36392,0.2509,0.08228,-0.24721,0.061214,0.16147
6.7293,-1.0636,-1.051,0.33438,-0.85891,-1.2189,-0.14399,-0.29029,0.85528,0.87079,0.67622,-0.14879
6.6627,-1.1337,-2.0624,-0.50412,-1.0928,-1.3957,-0.95026,0.11054,0.0092886,0.33915,0.18183,-0.20538
7.5352,-0.093448,-0.89001,0.18454,-0.67302,-0.058812,-0.5769,0.076806,-0.10134,0.12167,0.19577,-0.39865
6.3047,0.14146,-1.5378,-0.32536,-0.39192,-0.64038,0.010919,0.28412,0.67469,-0.2785,0.28881,0.21832
-0.079226,0.8098,0.27791,-0.87194,1.4818,-1.2873,0.47969,0.31531,-0.32271,0.80755,0.86688,-0.97935
-1.4739,1.322,0.28918,-0.48524,1.568,-0.85564,0.846,-0.87955,0.66304,0.65574,0.80971,0.016387
-2.382,0.071794,0.73885,-0.98113,1.2508,-1.4998,0.3525,-0.30324,1.8517,1.2509,1.0951,-0.27782
0.024144,-0.42339,0.57874,-1.8935,1.4011,-1.1983,-0.66192,-0.25194,0.9922,-0.10556,0.62358,-0.23018
0.57754,-1.7341,0.12654,-1.6809,1.8266,-0.075668,-0.16243,-0.076157,0.5025,-0.035703,0.35563,0.63228
0.71972,-2.6014,-0.69508,-1.5066,2.0639,0.37197,-0.44408,-0.59076,-0.84619,-0.47352,0.23655,0.14371
-1.4282,-2.3948,-0.079826,-3.7022,1.5228,0.49253,-0.6098,0.16307,-0.50568,0.52109,0.55118,0.068655
-0.038647,-1.2386,0.97679,-2.0542,1.9841,1.0116,-1.0329,-0.30325,0.20711,0.85387,0.2148,-1.1983
-0.85856,-1.2056,0.2632,-3.4481,0.96912,0.67001,-0.99378,-0.81631,0.33684,0.98673,0.16991,-0.36926
-1.0047,0.59195,0.45883,-2.8455,1.577,0.6515,-0.65778,0.34028,0.70267,0.71507,-0.07847,-0.54602
-0.10387,0.35368,-0.25614,-3.0323,2.3095,0.97273,-0.79124,0.37919,0.086927,0.56524,0.80427,-0.51348
-0.43569,-0.8187,-0.96748,-1.9075,2.2824,1.449,-0.85223,0.27935,0.14535,0.95376,0.96017,0.34238
-1.0985,-1.2637,-1.3607,-2.5612,1.789,0.60513,-0.90688,-0.52825,0.31233,1.0576,0.90094,0.73513
-1.7047,-1.4942,-0.61604,-2.3575,2.0802,0.79281,-0.58065,-0.12889,0.073752,-0.081103,0.46161,0.036636
-0.62076,-2.7874,-2.1571,-2.1868,1.0448,0.44147,-0.96391,0.033678,0.54858,0.21619,0.69353,0.66905
-0.50024,-2.4427,-1.6531,-1.6668,0.86222,1.1263,0.32754,0.43535,0.55333,-0.08182,0.78669,0.42781
1.2595,-1.4785,-1.5897,-1.7387,0.81116,0.97622,-0.12011,-0.86979,0.47488,-0.02932,0.47996,0.44972
2.9206,-0.077209,-0.15792,-1.6844,0.56461,1.6139,-0.32267,-1.1098,0.12129,-0.18872,0.0013047,0.25397
1.7405,-0.92606,-0.71532,-1.2505,0.10756,0.78779,-0.23999,-0.48684,0.39443,0.57092,0.77254,0.29789
0.87267,-1.8923,-0.96626,-1.1502,0.17704,0.51248,-0.18759,-0.72045,-0.097212,0.38626,1.552,0.69837
1.4832,-0.60514,-0.58762,0.069784,1.496,0.92336,-0.68089,-0.43074,0.402,1.0938,0.80526,0.32331
0.86903,-1.8188,-0.11994,0.55578,1.4906,0.52602,-0.41888,-0.75859,-0.35053,0.33013,0.5412,-0.38432
0.91605,-1.0741,-0.59819,0.60949,1.0083,-0.27997,-0.45722,0.30126,0.91363,0.76445,0.93417,-0.18087
-0.52049,-1.5304,-0.60493,-0.2416,-0.097259,-0.54682,-0.43088,0.37837,0.93713,0.92086,1.3504,-0.060352
1.0322,-0.75981,-0.21042,0.24008,1.2746,0.22979,-0.9364,0.24507,0.70793,0.43972,1.4076,0.42163
0.46291,-1.6017,-0.16932,1.0417,1.0868,0.88003,-0.32607,0.11124,0.80263,0.76173,0.94736,0.26702
0.04936,-1.5167,-0.62785,0.42985,0.65381,0.48046,-0.52143,0.076774,0.86557,0.67434,0.94213,0.69926
1.2329,-0.16021,0.40794,1.2619,1.1542,0.24554,-1.2185,-0.057425,1.1718,0.77077,0.87377,0.35975
1.0767,-1.0196,0.27777,1.3327,1.0259,0.42805,-1.3651,0.23717,1.4569,0.86045,0.088557,-0.41289
0.89766,0.010509,-0.060531,1.0112,0.52176,0.94502,-0.050574,-0.32226,1.7851,0.53612,0.67229,-0.1058
1.3611,1.0765,0.36672,1.2712,0.46408,0.82029,0.077659,0.40429,0.43508,0.1538,-0.12875,-0.061858
1.3457,0.81541,0.13634,0.80968,0.91364,0.85113,-0.076069,0.051906,0.16974,0.71822,0.020565,-0.22753
1.5891,0.96951,0.45447,0.84602,-0.38405,0.41877,-0.15941,0.64891,0.72942,0.33583,0.13664,0.60621
0.75831,0.027626,0.7608,1.013,0.27131,0.43138,-0.2085,0.49902,1.3873,0.56568,0.14118,0.48294
0.89172,0.36102,-0.74051,-0.036161,-0.029681,0.7474,0.60103,-0.0004318,0.16823,0.33814,0.1427,0.096082
-0.41264,0.13036,0.10686,0.20676,-0.12678,0.95374,0.53644,0.68096,-0.22696,-0.086143,0.45671,0.79349
1.8761,1.2987,-0.12872,1.1426,0.47608,0.72036,0.37578,0.39402,0.17288,0.10457,-0.17325,0.25778
1.8439,2.1449,1.0117,0.90837,-0.068278,0.13818,0.13969,0.35123,0.65236,0.69581,-0.056011,0.37533
1.9258,1.0469,-0.49528,-0.22662,-0.73634,-0.35757,-0.65874,0.13076,0.73976,1.2415,0.52937,0.080183
1.1538,0.69919,-0.44179,-0.69066,-0.62414,0.040229,0.045584,-0.22597,0.11243,0.22343,0.39478,-0.56611
0.63028,0.83322,0.024961,0.10746,0.14361,-0.022835,0.52651,0.90275,1.2364,0.25465,0.18711,0.012326
0.32833,0.61442,-0.54723,0.010224,0.096571,0.21126,-0.0021412,0.081453,-0.33054,0.72504,0.55629,0.40321
0.1975,0.52419,-0.28581,0.12951,0.40849,0.5383,-0.065755,-0.074479,0.036542,0.40684,0.38809,-0.33426
0.56667,0.43038,-0.48915,0.14133,-0.23763,0.51833,0.29916,0.70678,0.6716,0.71329,0.15251,-0.168
-0.15703,0.22816,0.79203,0.83417,0.43897,1.589,0.70652,0.043872,0.69139,0.81841,0.38765,0.45484
-0.96775,-1.8121,1.3663,-1.3569,-0.77472,0.60233,-0.20754,0.6427,0.26372,0.19356,0.51775,0.82374
-1.8674,-0.4876,2.3635,-1.2546,-0.60368,0.14321,-0.73282,-0.54303,0.28281,0.083494,0.80247,1.2462
-1.6275,-0.31982,2.7807,-0.94184,-0.22555,-0.74187,-1.2259,0.31691,-0.25302,-0.10085,0.59586,0.92693
1.3298,0.15124,3.4859,0.1941,-0.20541,-1.6013,-0.79727,0.32462,-0.059392,-0.77753,-0.77549,0.11051
6.8261,-1.207,1.1471,0.54699,-2.0101,-1.5649,-1.542,-0.086349,1.2727,-0.77505,-0.61115,0.73997
6.5469,-3.1784,1.5254,0.22644,-2.4704,-1.173,-1.4647,-0.3642,1.6992,-0.55956,-0.47553,1.0737
5.6037,-3.2879,0.12781,0.70709,-2.4878,-1.2342,-0.78547,-1.0684,2.6181,-1.3008,-0.035879,0.57043
6.5743,-1.3078,0.62472,0.21428,-2.0443,-1.9594,-0.2146,-0.61079,2.636,-0.82273,-0.16393,0.85814
5.8062,-4.7023,0.64254,-0.64787,-1.8598,-0.76328,-1.1262,-0.19098,1.983,-0.55157,0.05095,0.23964
7.0883,-3.7923,0.56347,-0.7311,-1.4826,-0.78993,-0.90418,0.18535,1.3765,-0.40494,-0.020855,-0.15939
6.2493,-4.944,0.99538,-1.4262,-1.0606,-0.90839,-0.63728,-0.021424,1.3926,-0.39395,0.48975,-0.58751
4.9942,-3.3183,0.38061,-1.0876,-0.94731,-1.0191,-0.66741,0.026367,0.84833,-0.10499,0.17493,-0.86669
5.9955,-3.3445,-0.22623,-1.6105,-0.15002,-1.5784,-0.33539,-0.1079,0.95306,-0.028273,0.34529,-0.85277
5.1201,-3.2125,0.47433,-0.94153,-1.0738,-0.38776,-0.81696,0.33055,0.60542,0.095857,0.17546,-1.2744
5.181,-2.6844,-0.56843,-0.69117,-1.1238,-0.61124,-0.70317,0.10376,0.46603,0.28279,0.21136,-1.0443
5.0995,-2.7852,0.67948,-0.94626,-1.0405,-0.17589,-1.0107,0.4698,0.25897,0.53525,0.02162,-1.0326
5.6487,-2.4824,0.0048631,-1.0975,-0.7906,-0.58166,-0.75591,0.26513,0.20194,0.49771,0.20196,-1.1372
5.7727,-2.8485,1.4296,-1.5524,-0.56177,-0.71309,-0.91392,0.36376,0.26573,0.60226,0.11085,-1.1171
5.7181,-1.9551,0.53176,-1.523,-0.25826,-1.0913,-0.15852,-0.23414,0.67794,0.23063,0.55272,-1.2976
5.6702,-1.8135,0.87059,-1.1593,-0.5406,-1.2201,-0.46162,-0.52959,1.1727,0.10193,0.53714,-1.3984
5.9527,-1.0909,0.5669,-0.95901,-0.5419,-1.0427,-0.53254,-0.68583,1.1924,0.29264,0.92994,-1.4645
6.47,-0.58382,0.32222,-0.28889,-0.61167,-1.2227,-0.20854,-1.1355,2.1869,-0.046618,1.506,-1.4871
5.7915,-0.86889,-0.18268,0.82454,-0.75714,-0.93788,0.45921,0.51211,0.98211,0.29036,-0.031592,-0.78666
6.2043,-1.6429,0.3003,0.50597,-1.214,-1.2164,-1.4969,-0.86311,-0.12324,0.56904,0.32031,-0.21211
6.5032,-1.2746,-1.4413,-0.16898,-1.178,-1.6176,-0.67036,0.73214,0.10973,-0.095639,-0.34076,-0.39696
6.1194,-1.1267,-0.5764,0.66287,-0.8716,-1.5733,-1.1646,0.34856,0.32629,0.62615,-0.3112,-0.712
5.71,0.1961,-0.11677,0.20316,-0.78598,-1.2605,-1.2523,0.054244,0.57074,-0.40778,-1.1457,-0.084802
6.2809,1.1506,-0.5999,0.11042,-0.81055,-0.98411,-0.40081,-0.00089657,-0.033897,0.082937,-0.15465,-0.94103
5.5815,1.6425,0.80095,1.0274,-1.0078,-1.5609,-0.84775,-0.23392,-0.075887,-0.028629,0.27746,-0.23974
4.7911,2.0857,0.57436,0.47099,-0.59922,-0.57647,-0.10661,1.4435,0.69114,0.40614,-0.64924,-1.0017
-0.54758,-0.82205,2.5623,-1.8046,1.421,-0.73177,0.38851,-0.043459,0.10025,0.26575,-0.52407,-0.43968
-2.6384,0.51922,1.4732,-1.2479,1.0053,-0.38507,1.2945,0.31341,1.5196,0.71101,0.3842,-0.20262
-3.9349,-0.53311,0.84432,0.11692,1.1573,-1.0174,0.45544,-1.2909,1.7256,0.57792,0.62276,0.68214
-2.9955,-1.3031,-0.36026,-0.75826,0.84679,-0.098846,0.46203,-0.60143,1.2597,0.10282,0.1821,-0.30394
-1.4982,-2.7491,-0.27912,-1.6817,0.5919,-1.1098,-0.25718,-0.20233,0.96827,0.054562,0.24284,-0.27658
-2.7215,-0.43435,0.12444,-3.243,1.7629,-0.094486,-0.18086,-0.68849,0.6014,0.74305,0.72006,-0.0036719
-3.7061,-0.070367,-0.661,-2.8945,2.8141,0.61796,-0.89905,-0.39958,1.1972,0.89885,-0.22585,-0.025584
-4.0687,0.0805,0.27374,-2.5997,1.8371,0.86133,-0.90362,-0.51536,0.71978,0.54143,0.59998,0.27721
-2.9992,0.79423,-0.6552,-1.4596,1.7982,1.4553,-0.26434,-0.89906,0.89264,1.0839,0.3617,-0.26524
-1.934,1.2506,-0.77121,-1.3228,2.8541,1.8688,-0.52373,0.41777,1.2937,0.57758,1.2035,-0.78298
-1.655,-0.5615,-1.0839,-1.7912,4.3045,2.2521,0.7907,-0.10327,0.88675,0.60838,0.62542,-0.033163
-1.4049,-0.7665,-0.71148,-1.8372,3.5285,1.2098,-0.053407,-0.50489,0.59128,0.90277,1.1468,0.17484
-0.024457,-1.4063,-0.15999,-1.321,1.7369,0.71404,-0.30719,0.10749,1.2779,0.76554,0.49828,-0.18425
1.3664,-1.2919,-1.3052,-0.6851,1.9219,1.0385,0.55301,-0.27941,0.52874,0.26066,0.73671,0.3445
2.032,-1.8193,-1.8782,-1.2308,1.4459,1.3597,0.22885,-0.21585,0.73747,1.2589,0.66397,-0.070516
1.6701,-1.5579,-1.9862,-1.8708,0.55093,0.56918,-0.83416,-0.49136,0.20684,0.44399,0.02116,-0.41493
1.5664,-0.61952,-0.91434,-0.57435,0.82278,0.40371,0.17157,0.44714,0.86475,0.57866,-0.18444,0.38709
1.9207,-0.20019,-1.4005,-0.12793,1.3928,2.0477,0.8264,0.1397,0.021424,0.58174,0.2357,-0.084851
1.1988,-0.031837,-1.6017,-0.32012,0.80729,1.2586,0.52176,-0.18775,0.36126,1.0352,0.50467,-0.23074
2.4301,0.39555,-0.83912,0.017568,0.46238,0.58383,-0.18713,-0.54948,-0.0011502,1.4668,0.17671,-0.12241
7.5646,2.1812,-1.5755,-0.83212,-0.28953,0.096299,-1.1128,-0.30897,0.28498,0.086035,0.19933,-0.22553
6.5977,2.7115,-1.1952,-1.4621,-0.55114,-0.64393,-1.0477,-1.1161,0.65947,1.2482,0.74702,-0.10985
3.6517,2.1704,-0.40815,-0.21171,0.13784,-0.20292,-0.79643,-0.2134,0.15743,-0.084616,0.047642,-0.29174
-0.10297,1.0602,-0.55567,-0.047215,0.12567,0.060693,-0.62599,-0.054021,0.070623,0.071415,0.13396,-0.35385
0.19029,0.28606,-0.50272,0.13521,0.51253,0.94698,-0.13596,0.81882,0.09165,0.48538,0.30521,-0.31277
0.16152,0.4022,-0.33722,-0.56475,0.1358,0.38664,-0.34296,0.049879,0.27114,0.86535,0.95232,0.34459
0.99241,0.80967,-0.42223,-0.10141,0.044807,0.92767,0.40788,0.8786,1.0778,0.75054,0.34164,0.45906
0.59184,0.31735,0.0063976,0.63723,0.74561,1.2709,1.0962,0.58869,0.048515,-0.033448,0.22323,0.053978
1.0422,1.1234,0.66864,1.3686,0.79008,0.99511,0.55541,0.41871,0.20371,-0.030785,0.43281,-0.19215
0.15059,0.69933,0.52684,0.94602,0.77655,0.49718,0.34276,0.37136,0.2308,0.16725,0.44973,0.37788
0.031897,1.1594,0.18685,-0.070676,0.65342,0.49829,-0.39528,0.24012,-0.39771,0.53188,0.76821,-0.064771
0.25005,1.6139,0.33023,-0.40657,0.17022,0.15642,-0.46656,0.75822,-0.029483,0.28304,0.48108,-0.64199
4.4562,0.34067,-0.34355,-2.5389,0.085522,0.45305,-1.6772,0.064342,0.16662,0.69176,0.64475,-1.2807
3.7839,1.4534,0.85779,-2.8204,0.57241,0.76837,-1.3288,0.19225,0.14699,-0.42114,0.83923,-1.0134
5.7056,-0.83852,0.54362,-2.4646,-0.4029,0.869,-1.226,0.062239,0.34829,-0.063299,0.65587,-0.97141
5.8415,-1.3262,0.5037,-3.0849,-0.62495,1.1989,-1.3503,-0.53647,0.90748,0.27797,1.2492,-0.75081
7.0473,-1.7732,0.22321,-3.0945,-0.26932,0.30743,-0.4659,-1.4748,1.6857,0.13364,2.0244,-1.1425
6.8755,-1.7327,0.2119,-3.2225,-0.54968,1.034,-1.1389,-0.76339,1.1232,0.27317,1.4418,-0.81726
7.0352,-1.4655,-0.52278,-2.6977,-0.41349,0.28619,-0.13718,-1.5458,1.626,0.18559,1.7563,-0.53226
5.8716,-1.5787,-0.072083,-2.689,-0.32391,0.65673,-0.7547,-1.2763,1.2699,0.036186,1.6494,-0.56341
6.5789,-0.63984,-0.19824,-2.7994,0.32135,-0.23161,-0.31428,-1.3523,1.5914,-0.35007,1.8861,-0.51649
7.2925,-1.1062,-0.27211,-2.9685,0.39008,0.14656,-0.4414,-1.4666,1.5753,-0.13542,1.7732,-0.39569
8.0357,-0.70779,-0.73204,-2.5971,0.27,-0.065972,-0.4464,-1.4118,1.4097,-0.54632,1.8608,-0.22378
7.8742,-0.56946,-0.73203,-2.2443,0.1487,-0.32374,-0.26733,-1.7351,1.6639,-0.28174,1.9191,-0.18067
7.7908,0.53048,-1.2422,-2.3963,0.50674,-0.34853,-0.11478,-1.4863,1.47,-0.68187,1.7032,-0.34928
7.479,0.3366,-1.5408,-2.1907,0.23834,-0.14716,-0.31554,-1.681,1.4413,-0.55068,1.862,-0.075454
6.8648,0.43959,-1.1583,-2.2569,0.031042,0.089905,-0.61176,-1.0708,0.81556,-0.15249,1.6265,0.26262
7.0916,0.49698,-0.9361,-2.1718,0.024669,-0.023636,-0.64514,-1.1074,1.1271,-0.39963,1.7357,0.11047
7.4655,0.47123,-1.059,-2.112,0.066489,-0.033814,-0.83014,-0.9656,1.0208,-0.7205,2.1032,-0.059365
7.4962,0.4732,-0.8987,-2.3526,0.41796,-0.33187,-0.49227,-1.1228,1.2143,-0.92522,2.3297,-0.19978
7.2346,0.69005,-0.985,-2.393,0.51885,-0.35477,-0.43132,-1.2668,1.2264,-0.93784,2.1766,0.037257
7.6831,0.69121,-1.3069,-2.2838,0.61207,-0.53079,-0.50006,-0.99978,1.1136,-0.95059,2.1436,-0.1752
7.7404,0.8929,-1.1443,-2.4687,0.57216,-0.38201,-0.42956,-0.98899,1.1148,-0.80067,2.0458,-0.062022
7.1595,1.353,-1.3405,-2.3516,0.56751,-0.15261,-0.92577,-0.37394,0.45403,-0.2768,1.6959,0.05265
