2.8264,-0.14364,0.67758,-0.039003,0.97132,0.31192,1.1067,0.5377,1.4953,0.96607,0.4819,0.0029423
2.9788,1.3606,1.1371,-0.43337,0.7988,-0.0014475,0.94356,-0.026979,0.74385,0.9329,-0.28485,-0.40112
2.7813,1.0194,1.7215,0.39048,1.5117,-0.007486,0.99323,0.23968,0.66336,0.69884,0.19666,-0.034899
2.7678,1.2048,1.8183,0.33872,0.80452,0.34591,0.806,0.34382,0.86664,-0.0050469,-0.2219,0.014018
3.6949,0.94693,1.6268,0.23373,0.64233,0.2424,0.4082,0.20541,1.1482,0.43624,0.18368,0.49249
3.1785,0.86918,2.2362,1.2333,0.58431,0.073308,0.25943,0.21191,0.56782,0.26165,0.015728,0.07441
3.4122,0.9441,1.2699,0.45191,0.85783,0.86457,1.5123,0.37953,0.4773,0.99619,0.37106,-0.37548
3.5224,0.89802,1.1191,0.34648,1.2443,0.51131,1.4821,-0.013519,-0.2963,0.017372,0.38296,0.50079
2.3848,1.143,1.8376,0.9492,0.88719,0.5039,0.99178,1.367,0.98966,0.18381,-0.24947,-0.24888
3.1046,1.2576,1.3277,0.46342,1.4334,0.35771,1.1274,0.6412,0.61083,-0.11307,0.11986,0.69853
3.6947,1.1423,1.1032,0.71152,0.95025,0.52891,0.82239,0.74416,1.2923,0.75173,0.1061,0.30751
3.8417,1.3278,1.286,0.43462,0.32732,0.16701,0.63945,0.97074,1.2344,0.48116,-0.030508,-0.17759
3.7123,1.4311,2.0472,0.72121,0.73393,0.52532,0.73179,0.30352,0.24529,-0.10298,0.13533,0.7796
2.8835,1.5536,1.2951,0.031441,0.92244,1.0329,0.89013,0.51037,0.96115,0.36054,0.48232,0.80563
2.9781,1.5248,1.4724,1.062,0.78522,0.23224,1.2947,0.42212,0.68687,-0.19137,-0.067547,0.54626
3.5807,1.2449,1.4391,0.54078,1.292,1.2744,0.5068,0.31863,0.58419,0.49628,-0.42904,-0.042304
3.382,1.8668,1.53,1.5544,1.3143,0.58245,0.34158,0.11975,0.67065,0.49653,-0.23669,0.2506
3.4725,1.4366,1.2975,0.62305,0.71565,0.94753,0.88222,0.24439,0.50077,0.60086,0.34321,0.3765
3.3123,1.7254,1.2963,0.40684,0.62195,0.26036,0.72901,-0.15065,0.53042,0.73337,0.84885,0.49856
3.2591,2.1704,1.4984,0.50499,1.3109,0.7343,0.56699,0.29113,0.51102,0.71127,-0.47118,-0.12762
3.3368,1.3195,0.85959,0.5344,0.72295,0.38359,1.0127,0.23011,0.70136,0.82165,1.2402,0.32439
3.343,1.6797,1.7278,0.73473,1.1806,0.86529,0.861,0.12674,-0.12608,-0.080089,0.070024,0.091265
3.6164,1.6209,0.94302,0.69767,1.4795,1.3207,1.0143,0.041876,-0.025257,0.75368,0.84009,0.045255
3.0906,1.8339,1.0924,0.67948,1.4475,0.72705,0.74767,0.22434,0.43243,0.32311,0.062028,-0.14497
2.9275,1.4185,0.92837,1.2415,0.87476,0.45703,1.086,0.55188,0.82616,0.43168,0.8489,0.61567
3.7897,1.5595,0.94784,0.89296,1.0314,1.3093,1.4513,0.64239,0.4454,0.17084,0.32402,0.2861
3.1192,1.8293,0.912,0.97933,1.381,0.3374,1.1334,0.1876,0.21142,0.17551,0.37217,0.54437
3.1657,1.8853,0.95893,0.86638,0.92718,0.47976,0.8272,0.46251,0.26397,0.36135,0.35672,0.262
3.3435,1.8696,1.4275,0.60587,1.719,0.75957,0.9688,0.40455,-0.14048,-0.092971,-0.22927,0.30272
3.0032,1.9386,2.185,0.84539,1.4322,0.98961,0.53327,0.98075,0.49487,0.13535,0.36788,0.35298
3.0287,1.9081,1.4846,0.48133,0.56223,0.7917,0.71241,0.11703,0.040906,0.58193,0.68541,1.0517
2.9927,1.527,1.2058,0.89687,1.7182,1.1746,0.61773,0.64466,0.21044,0.3857,0.68705,-0.038294
2.7638,2.3545,1.701,1.3613,1.8469,0.39904,0.31229,0.20009,0.5586,0.36141,-0.00038864,0.30478
2.8,2.4563,1.7059,0.6557,1.316,1.0807,1.0596,-0.11169,0.077214,0.4951,0.57757,-0.14668
3.4222,2.3302,1.1684,0.2856,1.1696,1.303,1.2365,-0.012888,0.2249,0.44955,0.81228,0.044056
3.567,1.5437,1.421,0.62422,0.98505,1.147,0.654,0.35971,0.29764,0.40864,0.76015,-0.024224
2.8988,1.8424,1.5736,0.69615,1.56,1.8868,0.92612,0.78949,0.499,0.36773,-0.048963,-0.69028
2.8024,1.6333,1.7074,0.95134,1.5574,1.1081,0.57307,-0.0034791,0.55653,0.4073,0.83701,0.38934
3.2009,1.9072,1.1758,0.47847,1.5921,1.0679,0.82975,0.16022,0.35978,-0.10298,0.76013,0.33443
3.4438,1.9227,0.74503,0.81189,0.94066,1.3422,1.0591,-0.063429,0.86303,0.12925,0.50221,0.47299
2.7551,1.2039,1.6085,1.25,1.746,1.2333,1.5815,0.76852,0.70733,-0.12201,0.3035,0.00071
2.7763,1.8818,1.4306,1.0349,1.4539,1.2316,0.97527,0.16911,0.58695,-0.15045,0.095559,0.028567
2.9598,1.3772,1.1083,1.2474,1.8566,1.061,0.52213,-0.39071,0.2787,0.89217,0.71893,0.0053736
3.5612,1.8456,1.5604,0.54059,0.75426,0.62989,0.43616,0.31728,-0.035083,0.69512,0.62526,-0.076397
2.592,2.0569,1.8341,1.0419,1.3251,1.1839,1.6082,0.64896,-0.22375,0.23543,0.17117,-0.31264
3.6921,2.4079,1.0627,0.2251,1.4183,1.1415,0.86693,0.24232,0.21317,-0.33177,0.017206,0.64685
2.3684,-0.21025,1.4672,0.81743,1.1719,0.46294,1.138,0.69268,1.2627,0.97066,0.019798,0.041169
2.7275,-1.3231,0.74763,-0.87482,0.99499,-0.056335,1.1777,0.3883,1.8398,1.1392,-0.18545,0.014631
2.9719,-0.48275,0.45003,0.050581,1.869,-0.46334,0.43623,1.3865,2.4803,0.67901,-0.41271,-0.16286
2.9447,0.18069,1.2342,0.9217,1.2476,0.58654,1.0585,1.1243,1.5341,0.31013,0.044212,-0.37413
3.8202,1.3375,1.2274,0.7897,1.7046,0.54425,0.050633,0.1308,0.80675,0.40317,-0.4919,0.37289
3.8317,0.54652,0.28594,1.0667,2.0233,1.1037,-0.1151,-0.73245,1.0864,0.38171,-0.33084,0.24134
4.3014,0.38575,0.34291,1.2284,1.9694,0.79196,0.19351,-1.3408,0.81722,0.97569,-0.15475,-0.38547
4.2959,1.252,0.68539,-0.17698,1.1399,0.50318,0.47589,-0.54104,1.6808,0.92024,-0.22952,-0.55472
5.0559,1.2471,-0.20657,0.03807,1.0892,1.5373,0.14718,-0.92137,0.50418,0.22015,-0.14383,0.027454
4.3441,1.0473,0.010652,-0.33589,0.89716,0.76419,0.34623,-0.39421,0.93611,0.57243,0.4,-0.50501
4.7875,1.8863,0.11809,-0.57932,0.71445,0.33746,1.3336,0.17398,0.83358,0.20728,-0.24627,-0.28622
4.2013,1.6978,1.0951,0.085184,0.64236,1.1418,1.0897,0.1351,1.1398,0.14763,-0.0018106,-0.09923
3.5024,1.5202,0.12265,0.0058336,0.64693,1.014,1.2844,0.78426,1.1517,0.6138,0.46766,-0.31264
5.6656,2.1432,0.12295,-0.61859,0.36329,0.60341,1.0767,0.45684,1.0302,0.48868,0.10021,-0.74567
4.1687,2.3699,0.86595,-0.095938,0.017432,-0.14324,1.4253,1.4905,0.96567,0.59736,-0.056667,-0.437
3.5357,1.6848,1.0239,0.30779,1.1488,1.3673,0.94692,0.63841,0.63544,0.62097,0.044423,-0.084173
4.0904,2.0929,1.2372,0.50374,0.60091,0.59041,0.73094,-0.16619,0.6476,0.41921,0.31251,0.16369
6.4369,3.26,0.70134,-0.25855,-0.087753,-0.41097,0.15242,0.2731,0.35398,0.017233,-0.37246,-0.11369
6.1102,2.7535,0.49408,-1.3591,-1.0854,-0.96748,0.038207,-0.1749,-0.071189,-0.13153,-0.18117,-0.1829
6.7562,2.9227,1.2415,-0.54133,-0.84618,-0.26356,0.67147,-0.13771,-0.009599,0.33084,-0.44624,-0.63789
7.734,2.384,0.78035,-1.2136,-1.1217,-0.18195,0.46753,-0.25074,0.29417,0.017281,-0.40484,-0.19844
7.1268,1.9261,0.57591,-1.8388,-1.9689,-0.38313,-0.37915,-1.0479,0.3204,0.52738,-0.5468,-0.6295
8.3085,1.6616,1.111,-1.4587,-1.3049,0.2368,0.093593,-0.48248,0.20154,0.59854,-0.25384,-0.42859
7.5273,1.8907,0.50537,-1.8936,-1.5536,0.31849,-0.23851,-0.497,0.4939,0.63746,-0.073707,-0.50559
7.4497,1.1187,0.21497,-2.4398,-2.011,0.33829,-0.12119,-1.0551,0.46677,0.80446,0.016996,-1.0426
7.3907,1.3518,-0.025889,-2.0183,-1.5955,1.0062,0.23923,-0.54742,0.6734,0.85163,-0.21908,-0.6647
7.7025,0.22545,-0.50597,-2.3407,-1.5085,1.3596,0.28342,-0.58976,0.83106,0.74629,-0.24738,-0.65034
7.6347,-0.56861,-0.66808,-2.8698,-1.5838,1.5763,0.55087,-0.75395,0.6514,0.79383,-0.29943,-0.78225
8.1443,-0.56795,-0.65524,-2.4904,-1.3528,2.0621,0.6545,-0.73468,0.91584,0.85852,-0.19408,-0.79307
8.0216,-2.0372,-0.9636,-3.0283,-1.5929,1.6668,0.32776,-1.0924,1.1807,0.82167,0.21259,-0.86615
8.6426,-1.7513,-0.78872,-2.2291,-1.1261,2.065,0.020082,-0.84574,1.0881,1.2932,-0.057998,-0.91982
8.1706,-2.0526,-1.0792,-2.1396,-1.1277,2.0169,-0.045516,-0.8893,1.1734,1.181,-0.12891,-1.1995
7.1212,-1.8646,-1.5297,-2.243,-1.1055,1.6837,-0.19039,-1.1688,1.0847,1.4757,-0.46295,-1.0558
7.663,-2.0807,-0.86426,-1.6147,-0.70163,2.1069,-0.061102,-1.0518,1.6384,1.7403,-0.32057,-1.3902
7.529,-3.0569,-1.3887,-2.0082,-0.87367,1.4551,-0.32383,-1.3116,1.6754,1.6899,-0.64098,-1.2544
8.2915,-3.2374,-0.91987,-1.6032,-0.59837,1.8035,-0.052237,-1.0631,1.8615,1.5679,-0.47799,-1.3446
7.8328,-3.5146,-0.79616,-1.8625,-0.39531,1.5731,0.24527,-0.96069,1.8925,1.4622,-0.53779,-1.3475
7.9524,-3.3675,-1.5222,-1.5277,-0.85849,1.6629,0.0059433,-0.9724,2.1434,1.3544,-0.72648,-1.311
7.4679,-2.2954,-1.4398,-1.0059,-0.61413,1.5753,0.078342,-0.66462,1.9037,1.6008,-0.68875,-1.4614
7.0989,-3.6426,-1.7166,-1.6867,-0.90055,1.1768,0.049936,-1.019,1.8828,1.5872,-0.86127,-1.3402
7.3306,-2.5714,-1.5286,-0.87732,-0.56139,1.5126,0.14196,-0.75166,1.7455,1.6072,-1.0155,-1.2836
7.9101,-3.3717,-1.3254,-1.0393,-0.5281,1.3455,-0.0096787,-0.92658,1.9114,1.5907,-0.9724,-1.114
7.6104,-4.0944,-1.2656,-1.2449,-0.60372,1.4353,-0.17746,-1.0538,1.994,1.4601,-0.82315,-1.3223
7.8818,-3.4329,-0.94518,-0.65941,-0.46881,1.7705,-0.30497,-0.97532,2.0218,1.7755,-0.67771,-1.5139
7.5337,-4.075,-1.2946,-1.1275,-0.52119,1.1299,-0.20377,-1.2702,1.8317,1.8888,-0.72007,-1.2972
7.9283,-3.8287,-0.94712,-0.78573,-0.60964,1.5344,0.12289,-1.01,1.624,1.2763,-0.60582,-1.0923
7.4687,-3.141,-0.6646,-0.76136,-0.33552,1.6952,0.093445,-1.1053,1.6218,1.0252,-0.72162,-1.0989
7.9464,-1.2368,-1.7365,-2.0516,-0.36464,1.0863,0.47729,-0.81612,0.97974,0.89638,-0.53102,-0.83538
7.3362,-2.5718,-0.82053,0.021883,-0.48254,0.94224,0.069092,-0.8777,1.1112,1.0655,-1.2192,-1.2468
7.1706,-3.1011,-1.3581,-0.68961,0.48883,2.2342,0.54282,-0.99852,1.9932,1.2954,-0.95769,-1.5661
