5.6609,2.5445,1.2595,-1.1589,-1.0941,-1.2313,-1.9116,-0.58086,0.77718,1.2822,-0.093755,-0.61302
5.5217,2.0672,0.92591,-1.1801,-1.1043,-1.3895,-1.5213,-0.64434,0.88772,1.252,0.037696,-0.7707
5.7749,1.9555,0.18836,-1.2097,-1.0418,-1.63,-1.3367,-0.63166,0.88785,1.3404,-0.26587,-0.74001
6.0268,2.2071,-0.031913,-1.565,-0.66018,-1.7462,-1.3585,-0.3719,0.99358,1.3329,-0.18167,-0.93563
5.9003,2.075,-0.28609,-1.6538,-0.73145,-1.7615,-0.88908,-0.51209,0.88469,1.3501,-0.52628,-0.55839
6.1168,2.6119,-0.29891,-2.043,-1.0459,-1.3181,-0.81849,-0.95015,1.1811,1.2156,-0.92456,-0.21166
5.7292,3.0182,-0.42889,-2.1642,-1.6457,-1.5803,-0.44348,-0.63099,0.57024,1.3084,-0.53195,-0.6865
5.3485,1.7031,-0.37312,-2.2639,-0.46351,-1.0192,-0.59052,-0.52662,0.26114,1.102,-1.126,-0.50317
4.1437,2.1355,-0.99372,-2.1679,-1.531,-1.4244,-0.95113,-0.034531,0.61399,1.1265,-0.19931,-0.20522
3.128,3.2651,-0.6447,-1.6563,-1.5727,-1.0907,-0.55803,-0.15979,0.22395,0.49421,-0.20235,0.17777
2.554,2.0195,0.073494,-1.6455,-0.5914,-1.1753,-0.20287,-0.35246,0.10952,0.78014,-0.7175,-0.31557
2.7467,3.421,-0.19501,-1.4864,-1.3144,-0.93054,-0.11125,0.082865,0.48944,0.75664,-0.0017614,0.40551
2.8503,3.4591,0.033493,-0.69955,-1.0102,-0.67865,-0.5192,-0.011758,0.078166,0.54342,-0.25115,0.12575
2.8517,3.4907,-0.15645,-0.69952,-1.058,-0.80719,-0.22319,0.080891,0.29858,0.4943,-0.50457,0.071081
2.6521,3.5464,-0.58104,-1.2733,-0.76832,-0.66748,-0.19916,0.27968,0.18814,0.19102,-0.18564,0.2781
2.4807,3.5435,0.16249,-1.0789,-1.0603,-0.80309,-0.5855,0.3365,0.32475,0.48583,-0.0019441,-0.039106
2.2262,3.7422,0.17771,-1.1356,-0.79854,-0.74154,-0.30744,0.39725,0.18528,0.63989,0.059488,0.52562
2.6147,3.6499,0.2472,-1.2431,-0.95945,-0.23526,0.11402,0.48776,0.2703,0.74218,0.20767,0.41002
1.4529,3.4568,0.010149,-1.1693,-0.99626,-1.0414,-0.37449,0.53878,0.41072,0.44659,-0.11183,0.045079
1.8541,3.4547,0.0068861,-1.1801,-1.2508,-0.88414,-0.34608,0.066379,0.13691,0.71912,0.16923,0.42631
1.7443,3.1842,-0.17783,-1.2498,-0.98714,-0.41604,-0.37748,0.26677,0.6056,0.87725,-0.21742,0.46443
1.5866,3.6348,-0.05149,-1.4881,-1.3036,-0.78474,-0.20219,0.40275,0.24969,0.64394,0.034608,0.38942
1.4887,3.385,0.10032,-1.0649,-1.0876,-0.68058,-0.34291,0.44099,0.91101,1.0279,-0.17008,0.49105
1.3088,3.0819,-0.42206,-1.2397,-0.87332,-0.49501,0.046671,0.028974,0.26283,0.1772,-0.36149,-0.0085218
1.6887,3.56,0.22712,-1.3088,-0.95019,-0.19286,0.017223,0.13731,0.056715,0.31253,-0.2696,-0.12193
0.45811,3.1287,0.42009,-1.227,-0.9002,-0.22596,-0.10777,-0.088966,-0.42701,0.37929,-0.47984,-0.023906
0.90172,3.2945,0.60072,-1.1901,-0.46363,-0.8398,-0.14088,0.00043675,-0.60402,0.38246,-0.84098,0.23072
0.67307,2.7638,0.59576,-0.95075,-0.56191,-0.79498,-0.38947,0.41108,-0.13126,0.55401,-0.27471,0.14378
-0.63935,1.8902,1.991,-1.767,0.050121,-0.1896,0.52775,-0.34682,-0.5287,1.0912,-0.98674,-0.97055
-4.6805,0.65036,3.0645,-2.9165,0.087316,-0.50345,0.58116,-0.26339,-0.16932,1.2503,0.035225,-0.018087
-4.8479,2.0563,3.6118,-3.1445,0.26891,-0.63441,0.75877,-0.32196,-0.12327,0.85426,-0.011867,-0.5294
-5.7646,1.6948,4.4059,-2.7316,0.58151,-0.61607,0.36766,-0.47819,-0.33345,0.90447,-0.17735,-0.59165
-6.4429,1.484,4.5523,-3.2432,0.17008,-0.49012,0.78515,-0.97973,0.020318,0.85142,0.039635,-0.35435
-6.8953,1.3396,4.3727,-3.1588,0.24607,-0.85452,0.66226,-1.0638,-0.33438,0.90517,0.24712,-0.02268
-7.0727,1.4688,4.7381,-3.2618,0.39009,-0.69522,0.48518,-1.0522,-0.21159,0.56521,-0.38889,-0.13022
-7.9902,0.94548,4.8774,-3.385,-0.19475,-0.70927,1.3433,-0.52155,0.040003,1.0751,-0.42812,-0.46541
-7.3522,0.79045,4.9471,-2.6554,0.21196,-0.70226,1.1003,-0.96115,-0.25208,0.88142,-0.31948,-0.027245
-7.8907,-0.00066561,4.3373,-2.4805,0.7985,-0.41025,0.86673,-0.74816,0.02005,1.0947,0.0013738,-0.1598
-7.4709,0.43615,4.8497,-2.3087,0.3653,-0.78647,0.75752,-0.77602,-0.064343,0.94368,0.1714,-0.0062726
-7.4929,0.66358,4.5535,-2.3807,0.89152,-0.43802,0.9904,-1.1412,-0.52202,0.78367,0.21126,-0.31879
-8.3746,0.016518,4.463,-2.4336,1.3549,0.166,0.80102,-1.089,-0.63912,0.44339,0.08406,-0.42207
-8.3814,0.2941,4.7196,-2.0243,1.0255,0.031347,0.63286,-1.2284,-0.50798,1.1924,0.13621,-0.18189
-7.5679,0.83715,4.4407,-2.4388,1.0499,-0.31723,0.5946,-1.0782,-0.40576,1.1842,0.33633,0.26016
-8.177,0.92302,4.2057,-2.8516,1.2248,0.15018,0.82267,-1.2443,-0.34702,0.90586,0.41623,0.3177
-7.1316,0.66922,3.9325,-2.4308,1.1875,0.16463,0.58598,-0.54237,0.036397,1.0862,0.39504,-0.10741
-5.8924,0.21443,2.8968,-2.1654,1.0687,-0.11043,0.55159,-0.4143,0.53765,1.1935,0.10373,0.27033
-3.3072,-0.0978,1.7755,-1.3705,1.9099,0.021843,-0.37066,-0.72067,0.27779,1.2848,-0.19797,-0.36178
0.071141,1.409,1.9731,-0.52094,1.6808,0.595,-0.23789,-1.0916,-0.67453,0.4219,-0.28966,-0.017005
3.9017,0.96391,1.1294,0.049914,1.9009,0.089816,-1.16,-1.5102,-1.2532,0.66828,-0.13637,-0.0080222
4.109,0.83243,0.44026,0.20286,1.576,0.067412,-1.4335,-1.8545,-1.0633,0.62895,-0.20771,0.17543
4.296,0.16433,-0.051079,0.55746,1.7353,-0.38531,-1.6941,-1.5476,-1.0409,0.72762,0.43935,-0.24007
4.0665,-0.18622,-0.012239,0.56442,1.9571,-0.93801,-1.7516,-1.5016,-1.07,0.84476,0.48065,-0.12297
4.1798,0.12865,-0.2409,0.63081,1.926,-1.0021,-1.4795,-1.7306,-0.91127,0.81155,0.42266,0.072419
3.9891,0.44483,-0.24164,0.16621,2.3014,-1.2622,-1.4391,-1.7888,-0.99792,0.77795,0.3401,0.0097724
4.1116,0.84035,-0.20509,0.17117,2.1734,-1.1209,-1.407,-1.7049,-1.0474,0.81183,0.13124,-0.014751
4.4462,1.2721,0.22946,0.44346,1.9197,-0.82197,-1.3846,-1.705,-1.0055,0.78613,-0.28183,-0.015403
3.5221,1.9758,1.1153,0.63225,1.8521,-0.51252,-0.85321,-1.4837,-1.2608,0.62347,-0.57218,0.17121
3.1936,2.5047,0.25392,0.77422,1.4686,-0.038945,-0.88271,-1.176,-0.82758,0.54902,-0.43775,0.2697
2.7481,2.5053,0.20823,0.89128,1.2215,-0.14105,-1.3682,-1.5183,-0.61056,0.53765,-0.036784,0.74951
1.6324,2.5217,-0.068561,-0.31714,1.4583,-0.55061,-1.3408,-0.82388,-0.4399,0.17809,-0.19985,0.27347
1.9078,2.2012,0.32148,1.0487,1.0574,-0.45429,-1.3454,-0.84082,-0.5763,0.5626,0.13165,0.34456
2.037,2.3783,-0.18527,0.8591,0.58109,-0.092972,-1.0205,-1.1636,-0.38009,0.2425,-0.032481,0.56944
1.9098,2.3445,-0.087882,0.72231,0.50761,-0.094773,-1.0875,-0.80976,-0.57926,0.12441,-0.27309,0.14707
1.5775,2.6551,0.1167,0.60853,0.64306,0.16405,-0.65902,-0.73131,-0.32414,0.21237,-0.46036,-0.14882
1.3125,2.0754,-0.068192,0.81732,0.59674,-0.1363,-0.72599,-0.71776,-0.79879,-0.34401,-0.3811,0.41323
1.4732,2.906,0.30234,0.68712,0.56355,-0.32557,-0.75849,-0.98625,-0.68156,-0.18643,-0.53064,0.27229
1.9391,3.1024,0.13899,0.20478,0.42395,-0.21796,-0.6477,-0.74552,-0.73974,-0.2346,-0.82861,0.24297
1.8184,3.4996,0.73732,0.4644,0.29625,0.0090965,-0.71604,-0.51793,-0.29294,0.14491,0.028174,0.43022
2.1628,3.6194,0.34085,0.24464,0.47096,-0.099227,-0.55445,-0.41683,-0.39433,0.033947,0.12314,0.17141
1.6542,2.9173,0.30452,0.052958,-0.26796,-0.34115,-0.91449,-0.6909,-0.25976,0.095857,-0.45263,-0.042558
1.1843,3.0626,0.48778,0.28091,0.32127,-0.41319,-0.29441,-0.28773,-0.34906,0.068108,-0.32016,0.087027
0.82113,2.6005,0.086602,0.057046,0.12065,0.22447,0.039279,-0.20611,-0.13415,-0.23571,-0.51037,-0.0022175
-1.6109,2.9953,0.37926,-1.4276,1.6146,-1.0025,0.64675,-0.3183,-0.026356,0.93614,-0.71491,0.013477
-3.9309,2.6698,1.8023,-2.5139,1.9137,-1.3104,0.59553,-0.44714,-0.1263,0.99727,-0.5483,0.38058
-4.9217,2.8342,3.408,-2.4806,1.4649,-1.1034,0.23019,-0.64293,0.16937,0.43051,0.040642,0.73705
-5.8367,1.9201,3.721,-2.4408,1.8009,0.017212,0.59083,-1.0457,-0.32619,0.54123,-0.11695,-0.049378
-6.3338,1.7569,4.2365,-2.8594,1.1887,-0.25535,0.18224,-1.4399,-0.34573,0.79199,-0.015492,0.17183
-6.6433,1.5454,4.4707,-2.7755,0.95646,-0.39633,-0.023973,-1.2932,-0.41836,0.80436,0.35103,0.042441
-6.6508,0.85261,4.0657,-2.4033,0.85712,-0.68518,0.19905,-0.90517,0.36738,0.91494,0.26537,-0.19438
-6.7906,-0.04588,3.6902,-1.9722,1.6998,-0.06861,0.18407,-0.9785,0.047637,1.182,0.54169,-0.30905
-7.3795,-0.25862,3.4242,-2.5517,1.176,0.14133,0.49809,-1.0341,-0.12812,0.80198,0.33743,-0.68691
-7.0927,0.72804,4.1908,-2.2319,1.1491,-0.11249,0.66468,-1.5199,-0.77988,0.59516,0.41209,-0.3236
-7.5658,0.21657,3.8952,-2.6683,1.0494,-0.48444,-0.11592,-1.7165,-0.89425,0.74487,0.34607,-0.20467
-6.566,0.72454,4.3242,-2.3762,0.93616,-0.38932,0.14871,-1.3321,-0.5816,0.85837,0.28878,0.27839
-6.9088,0.54849,4.2654,-1.8911,0.99324,-0.39976,0.016091,-1.3642,0.031189,0.77163,0.31454,-0.3955
-7.0862,0.077247,4.0615,-1.9077,1.1533,-0.1604,0.61449,-0.80148,-0.015731,0.79636,0.28189,-0.11742
-7.285,0.26769,4.3221,-2.281,1.2846,0.044739,0.81207,-0.76509,-0.40248,0.68513,0.52007,-0.078641
-7.4147,0.012555,4.5017,-2.2427,1.4419,0.13024,0.58554,-1.123,-0.37307,1.1759,0.4478,-0.51894
-7.0592,0.31928,4.7314,-2.3908,0.33978,-0.23541,0.47347,-1.3276,-0.20053,1.2385,0.48378,-0.41289
-7.1644,0.29827,4.2602,-2.4935,0.81029,-0.10123,0.31481,-1.1509,-0.025559,0.74192,-0.17685,-0.48575
-6.9497,0.027054,4.1569,-3.0415,0.74099,-0.20065,0.0085504,-1.3446,-0.26745,1.0335,0.020485,-0.61111
-6.4977,0.76219,4.355,-2.4051,1.1699,0.54253,0.49447,-1.0043,0.30566,1.1867,-0.089089,-0.089955
-5.3303,0.47489,3.8385,-2.2385,0.79401,0.16716,0.44692,-1.2737,0.18781,1.3816,-0.046054,-0.25354
-4.1724,0.039547,2.7795,-1.5711,0.96291,-0.094432,-0.13088,-0.66671,-0.12086,1.0353,0.0065722,-0.98151
-0.35345,1.4658,2.5699,-0.82104,1.1457,0.6466,-0.17622,-0.63825,0.012805,1.1132,-0.1814,-0.21353
4.0711,1.9032,0.99769,-1.4206,1.1902,0.28822,-1.0472,-1.0445,-1.3341,0.53026,0.021032,-0.58257
4.6592,1.1577,0.38471,-1.7614,0.78666,-0.07994,-0.81712,-0.7042,-1.2615,1.0545,0.41505,-0.77079
4.7062,1.0481,0.089309,-1.8432,1.0611,0.0079819,-0.52364,-0.91245,-0.93662,1.1134,-0.032953,-0.58855
5.3434,0.79161,-0.5886,-1.3544,0.7009,0.15246,-0.12103,-0.77046,-0.67504,1.0187,-0.14353,-0.43512
5.3054,0.6732,-0.49445,-1.2479,0.4962,0.10115,-0.00026909,-0.89324,-0.60453,1.1032,-0.12412,-0.76987
5.3958,0.8403,-0.67912,-1.3088,0.21907,0.44381,0.081313,-0.67745,-0.47243,1.0759,-0.45937,-0.62796
4.9601,1.3498,-0.31262,-1.1915,0.27501,0.31146,0.34269,-0.64056,-0.71127,1.2756,-0.51342,-0.43405
5.3162,1.0402,-0.53761,-1.1224,0.37842,0.39865,0.36578,-0.49325,-0.36345,1.0226,-0.35417,-1.0185
4.6704,1.4706,-0.40387,-1.3097,0.30342,0.16939,0.79173,-0.51097,-0.40941,1.0812,-0.39437,-0.70189
4.2467,1.6284,-0.64958,-0.94568,0.21413,0.053155,0.74078,-0.55759,-0.307,1.0823,-0.66434,-0.49666
3.8329,2.04,-0.21257,-0.95143,-0.090836,-0.11701,0.61122,-0.80154,-0.342,0.49754,-0.69725,-0.33515
3.8564,2.0252,-0.607,-0.54532,0.020968,-0.0044222,0.17778,-0.62123,0.20712,1.1397,-0.30376,-0.3477
2.561,1.9159,-0.49339,-0.73548,0.14068,0.34383,0.69946,-0.78621,-0.23958,0.63599,-0.75526,-0.33193
4.9256,1.5767,-1.6135,-1.2425,0.57898,0.18329,0.085936,-0.68668,-0.11754,0.39255,-0.71077,-0.55221
1.6163,1.9876,-0.24565,-0.6757,0.13563,0.38198,1.1773,-0.81351,0.0072738,0.44339,-0.69419,-0.09689
3.4045,0.67747,-1.0256,-0.82828,0.43541,0.042211,0.67647,-0.69248,-0.5398,1.0629,-0.41581,-0.21724
0.70785,1.5564,0.1241,-1.0506,0.15432,0.51861,1.0451,-0.97224,-0.19098,0.74124,-0.31951,0.27456
0.98586,2.27,-0.27632,-0.68205,0.26082,0.068306,-0.060411,-0.61648,-0.64378,0.19672,-0.52164,-0.3268
1.8043,2.7138,-0.60855,-0.25658,1.1658,1.3264,0.3068,-0.38215,-0.23615,0.65368,-0.14948,0.14265
1.506,3.1673,-0.1944,-0.37891,0.39646,0.6924,0.15756,-0.13969,-0.12162,0.52082,-0.034702,0.36072
1.2412,3.2386,-0.033254,-0.2355,0.29088,0.45671,0.3673,0.034821,-0.06082,0.0015274,-0.31848,0.019285
0.59293,2.088,-0.70864,-0.77942,-0.57608,-0.040365,0.28827,0.17253,-0.097483,-0.080522,-0.71834,-0.36866
0.79691,3.0211,0.17578,-0.20674,-0.071131,0.14783,-0.19985,-0.088228,-0.29703,-0.028353,-0.29896,-0.093623
-0.16183,2.3763,0.2417,-0.27229,-0.18928,-0.11764,-0.33852,-0.31512,-0.16046,-0.05701,-0.5599,-0.54188
0.10198,2.833,0.37829,0.046624,0.0038987,0.23671,0.41168,0.19729,0.089263,0.30311,-0.55924,-0.72236
0.5524,3.235,0.14577,-0.22165,-0.083374,0.027285,0.20361,0.014185,-0.31982,0.4137,-0.098938,-0.17743
0.083647,2.5276,0.55112,0.06347,-0.023154,0.047989,-0.32732,0.19531,0.10876,0.40353,-0.31797,0.023428
-0.36978,2.5938,0.2353,-0.22349,-0.082524,-0.14066,0.10996,0.42561,-0.19286,-0.32863,-1.0436,-0.6197
