3.953,1.2767,-0.68648,-0.37275,-0.13135,0.39104,0.16652,-0.44703,-0.58034,-0.30753,-0.22023,0.13062
8.6471,0.72191,-1.41,-2.5207,0.11928,0.54405,-1.4516,-0.034355,-0.0032574,-0.15804,1.4087,-0.092504
8.9728,1.2135,-2.3566,-1.5725,-0.009731,-0.042671,-1.1535,-0.42955,0.24369,0.18298,0.38326,0.00026221
9.8575,2.0108,-2.5429,-2.3561,0.14728,0.5949,-1.1626,-0.63873,0.14572,0.17526,0.953,-0.17934
10.064,3.4666,-1.9135,-2.6879,0.030385,0.82502,-1.3432,0.23675,0.16677,-0.6485,1.2378,-0.46914
9.6111,2.6832,-0.79787,-2.2507,0.10777,0.93565,-1.3005,-0.43572,0.81626,-0.29138,0.57983,-0.39341
9.234,3.2714,-0.7395,-1.4382,0.033728,0.19483,-0.20635,-0.04173,-0.43055,-0.40127,0.74893,-0.02479
9.0515,3.7544,-0.68323,-0.49763,0.11584,0.50851,-1.1521,-0.35916,0.077539,-0.13558,0.83402,-0.034606
8.5176,3.2807,0.007297,-0.18107,0.33115,-0.088408,-0.91928,-0.30344,-0.14204,-0.3885,0.6254,-0.13275
8.5305,3.2556,-0.49593,-0.23986,0.64694,0.48645,-0.84644,-0.59913,-0.074519,0.30921,0.3298,-0.60681
7.5924,2.9841,-0.63907,0.10379,0.72039,0.48398,-0.30005,-0.34636,0.29982,0.45089,0.14309,-0.71134
7.6601,2.8054,-0.35601,0.027112,0.76929,0.89175,-0.31015,-0.59894,-0.15564,0.18347,0.76789,0.39115
7.475,2.7054,-0.664,-0.45598,1.1716,1.3177,-0.53233,0.060901,0.50542,0.65953,0.54947,-0.49099
4.8758,1.7083,-0.3116,0.2831,1.5308,0.80266,-0.72714,0.14786,0.27796,0.35679,0.19077,-0.36162
3.9537,1.6036,-0.26542,0.22173,0.90813,0.90636,-0.30439,0.42148,0.80448,0.44751,0.25586,-0.51015
2.1714,0.79007,-0.31657,-0.044244,0.21921,-0.13107,-0.7893,0.40934,0.37327,0.36742,0.3605,-1.0503
2.289,0.843,-0.49179,0.50562,0.21619,-0.37212,-0.82459,0.37187,1.2447,1.1667,0.35344,0.14323
1.8458,1.5171,-0.28925,0.35481,-0.25621,-0.10018,-0.39093,0.1828,0.42553,0.28981,0.27052,-0.17809
1.8298,1.3962,0.42693,0.10054,0.050017,0.52403,0.96852,0.99794,0.16411,0.017393,0.53027,0.21014
2.735,1.5675,-0.60807,-0.29798,0.34466,0.51656,-0.14987,-0.40771,0.1766,0.69038,0.78801,-0.071676
2.8096,0.81698,-1.0098,-0.72735,-0.1877,0.63729,0.78594,0.51605,-0.28838,0.16552,0.5702,0.30221
3.0601,1.5062,-0.11054,-0.061128,-0.26846,0.082487,0.13019,0.65777,0.0012232,0.35291,0.065403,0.19609
