1.1333,1.2638,0.13169,1.1232,0.72199,0.0076015,0.58848,0.5263,0.0066513,0.47742,0.12826,0.11919
0.12812,0.64929,-0.20643,-0.29946,0.28571,0.31452,0.55069,0.54764,0.31993,0.31433,-0.12348,0.2699
0.97282,1.0292,0.37876,0.13087,-0.2258,0.24763,0.58427,1.1113,0.18701,-0.17231,-0.39594,0.413
1.2019,0.96088,0.032963,0.24032,0.50819,0.19444,0.10109,0.15549,-0.019869,0.1983,0.18323,-0.36737
0.41224,0.74881,0.25241,0.7645,0.41052,-0.1338,0.058916,1.0558,0.69998,0.65335,0.67935,0.73268
-0.053506,0.21053,-0.34411,-0.82513,-0.395,0.11332,0.014574,0.70342,0.53201,0.32236,0.64886,0.57782
0.59485,0.99821,-0.40744,-0.21976,-0.17533,-0.18362,0.12017,0.2823,0.12227,0.26711,0.0028722,0.014439
0.55898,0.69087,0.029882,-0.038065,-0.048738,-0.18662,-0.019647,0.51895,0.27451,0.75773,0.54677,-0.20901
0.52716,1.3838,0.29135,0.63262,0.91192,0.79828,0.80072,0.89536,0.039226,-0.15734,0.20622,0.53745
0.60101,0.74925,-0.15547,0.39636,0.74892,-0.39516,-0.13207,1.1158,0.82338,0.46615,0.9337,0.20858
0.059358,0.14919,0.10104,-0.20272,0.36124,0.38941,0.57088,0.75472,0.11124,0.49121,0.66347,0.27153
0.17136,-1.9597,1.1745,-1.5243,0.37953,-0.091668,-0.23332,1.2509,0.70666,-0.0014194,1.4549,-0.26176
0.32497,-0.2714,0.70857,-1.6325,1.4347,0.18026,0.25078,0.79056,0.54622,0.48358,1.1047,0.13991
1.7988,1.6482,0.80662,-2.2076,0.68761,-0.7471,1.3761,1.1473,0.22983,0.36931,0.12543,0.80471
3.3169,0.57273,-1.6513,-2.5614,0.79879,-0.0996,-0.057826,1.4127,0.65634,0.55428,1.2209,0.094023
2.6924,1.2866,-1.2476,-2.0451,0.61908,-0.64917,-0.2442,0.54373,-0.087754,0.68368,1.2804,0.35037
0.40477,0.71276,-2.2868,-2.0773,0.35909,0.53564,0.0014364,0.80606,0.55071,0.26875,0.70074,-0.018041
2.7735,1.9284,-1.4348,-1.4301,0.017076,0.77503,0.93935,1.5222,0.71342,0.026398,0.12463,0.57398
2.5089,2.7454,-1.7726,-2.0653,-0.9185,0.64846,0.61778,1.238,0.94084,0.020528,-0.17882,0.004586
1.67,2.7526,-1.8858,-1.7748,-0.89231,0.9846,0.36041,0.24832,0.45186,0.065932,0.19535,-0.13008
1.5357,2.5549,-2.1112,-2.2976,-1.3565,-0.24074,0.77538,1.2669,0.8885,0.45147,0.7067,0.5352
0.43105,2.5694,-0.82284,-0.77039,-0.17812,0.011705,0.84936,0.72376,0.37334,-0.63548,-0.14174,0.5058
3.6251,3.8138,0.032666,-0.3871,-0.76348,-0.4714,-0.059188,0.43369,0.25919,-0.56096,0.055488,0.18536
6.6868,4.2406,-0.35964,-1.4754,-1.8137,-0.64803,0.12338,0.42916,0.46617,-0.2414,-0.38942,-0.13583
6.5431,3.8419,-0.38932,-1.501,-1.9274,-0.53495,0.1432,0.19742,0.3649,-0.40237,0.024439,-0.42881
6.9684,3.5696,-0.1568,-1.6645,-2.0512,-0.4651,0.24037,-0.03716,-0.024985,-0.18181,-0.14971,-0.34512
7.0932,3.5381,-0.049747,-1.7962,-1.9827,-0.58192,-0.0016008,0.48238,0.26213,-0.13344,-0.18924,-0.44755
7.113,3.7792,0.024457,-1.8302,-2.4479,-0.53502,0.21902,0.76087,0.11411,-0.32304,-0.12559,-0.47613
7.475,3.8004,0.22983,-2.3383,-3.0613,0.084177,-0.18498,0.95703,-0.0087282,0.012171,-0.17711,-0.9542
7.4313,3.4059,-0.32652,-2.6219,-2.2459,-0.38209,-0.30774,1.1289,0.057294,-0.17542,-0.025492,-0.66184
8.0569,3.393,-0.56781,-2.5725,-2.3943,-0.23402,0.31733,0.48301,0.3651,-0.44111,0.15328,-0.71785
6.8682,2.9507,-0.515,-2.622,-2.2478,0.029198,-0.20718,0.86783,0.049799,-0.45457,-0.1665,-0.19756
7.3049,2.8129,-0.40846,-2.552,-2.1507,0.035785,-0.12002,0.87239,0.17563,-0.86166,0.30482,-0.084553
6.7357,2.726,-0.76901,-2.7836,-2.378,0.53062,-0.0051803,0.70467,-0.44092,-0.41392,0.84871,-0.46917
6.721,2.1248,-0.87255,-2.5859,-2.218,0.82995,-0.083331,0.5983,-0.1472,-0.5534,0.81815,-0.61199
6.3416,1.8026,-0.75987,-2.957,-1.8636,0.70762,-0.10242,0.454,-0.41785,-0.40594,0.61314,0.026688
6.1895,1.8012,-0.94345,-3.38,-1.7634,0.66682,-0.09076,0.3465,-0.41592,-0.38945,0.60837,0.1856
6.4606,1.7401,-0.79915,-3.6985,-2.0955,0.92722,-0.027801,0.40427,0.03292,-0.32679,1.041,-0.2388
5.3551,1.4454,-1.2751,-3.4927,-2.0049,0.90043,-0.066059,0.63603,-0.10963,-0.23477,1.2,-0.11054
5.7299,0.65559,-0.95212,-3.8132,-1.5586,0.78373,0.17651,0.42203,-0.19495,-0.18964,1.3833,-0.38556
4.5301,1.2413,-1.5035,-3.3387,-1.2072,0.77876,0.0024973,0.20049,-0.39759,-0.062421,1.2988,-0.7844
6.0922,1.2385,-1.5968,-3.1736,-0.77676,0.85272,0.22614,0.17978,-0.78422,0.15512,0.86114,-0.46857
6.4012,2.2305,-0.93318,-3.4717,-0.9063,1.5686,0.087688,-0.066466,-0.70084,0.09751,0.59839,-0.22859
6.5674,2.1089,-0.24159,-3.184,-1.0287,1.8875,0.92739,0.12192,-0.81549,-0.47618,0.96531,-0.049557
6.3874,2.2964,-0.32995,-2.9491,-0.54954,1.3245,0.60055,-0.077276,-0.72618,-0.05887,0.77302,-0.48281
6.2494,2.5461,-0.0019471,-2.9901,-0.59411,0.88568,0.54737,0.2059,-0.18781,0.30968,0.75665,-0.048048
6.0489,2.6756,-0.71095,-3.2949,-0.98359,0.9696,1.0451,0.092184,0.086634,0.39008,1.1395,0.0037421
5.5667,0.4508,-1.9167,-2.4635,-0.71015,0.29052,0.29066,-0.64399,0.14179,-0.011058,0.76046,-0.99443
4.936,-0.0093696,-2.5575,-3.186,-1.4134,0.46822,0.30553,-0.4948,0.010694,0.51655,0.96614,-0.95132
5.5761,1.4859,-1.4442,-1.3017,-0.18494,0.87474,0.69327,-0.31905,-0.041398,0.69188,0.94735,-0.3877
4.4494,1.533,-1.0378,-1.3869,-0.30803,0.83781,1.0881,-0.162,-0.058427,0.38117,0.43422,-0.26726
3.9219,2.4991,-0.48088,-0.87991,0.1775,1.1856,1.4375,0.39262,-0.4533,0.082451,0.78499,0.12647
3.2167,1.0554,-1.3508,-0.82343,0.04016,1.0258,0.93703,0.91045,0.70672,1.1479,1.05,-0.18087
2.8827,1.5986,-0.56255,-0.50495,0.23485,0.47479,0.61716,-0.52989,-0.31632,0.74171,0.6067,0.57026
2.5797,2.2342,-0.01909,0.049325,0.070669,0.63766,0.81744,-0.10581,-0.29151,0.20508,0.82463,0.58394
2.7658,2.4128,0.13092,-0.10216,-0.017214,-0.11874,1.1659,0.47538,-0.14305,0.31321,0.15221,-0.1915
2.0768,1.9983,-0.20837,-0.19675,0.35632,0.71701,0.52888,0.67972,0.373,0.54195,0.31471,-0.43079
1.2677,1.1092,0.40653,-0.18953,-0.16117,-0.54011,0.39346,0.060904,-0.55748,-0.40898,-0.30102,-0.72382
2.2895,1.2372,0.41396,0.23822,0.27464,-0.12314,0.024803,0.1997,0.38068,0.09851,0.59647,0.70163
1.413,0.71983,0.30149,0.70165,-0.078734,-0.5238,-0.30294,-0.61963,-0.14734,0.21376,0.42251,0.29773
0.43674,1.1954,0.50287,0.88023,0.21137,-0.32407,0.33513,0.84521,0.42949,0.67406,0.44455,0.11193
1.3949,1.9595,-0.35862,0.50988,0.93643,0.443,0.14583,0.74682,0.017273,0.15583,0.068189,-0.16635
0.33926,1.291,0.029414,0.35732,0.12691,-0.14431,0.50513,1.0988,0.36217,0.98823,0.9535,0.3967
0.12317,1.0881,0.40279,0.28925,0.48202,0.2512,0.34186,1.6941,0.72293,0.55924,-0.21965,-0.31054
0.29222,1.7762,0.090587,-0.051969,0.72871,0.66099,-0.098572,1.2535,0.66008,0.61608,0.081733,0.41897
0.079382,0.71868,0.3009,-0.43361,0.10363,-0.689,-0.259,0.40456,0.38455,0.49618,-0.14695,-0.64797
0.87615,0.68889,0.41017,0.21965,0.4177,0.035179,0.74668,1.197,0.28445,0.65173,1.2058,0.75285
0.61996,0.83092,-0.17093,0.15494,0.73118,0.13243,-0.13026,0.49926,0.45761,1.0352,0.32654,0.68582
0.46339,0.76324,-0.30662,0.097908,0.2246,0.40009,0.29329,1.291,0.88865,0.61407,0.93092,0.33819
1.7017,0.92577,0.25649,0.5079,0.86793,0.44743,0.44073,1.573,0.65146,0.33643,-0.050554,-0.16481
1.4097,1.5261,-0.14277,0.26246,0.64156,0.67448,-0.064287,0.8726,0.48017,0.66219,0.56215,-0.052834
0.17521,0.55795,-0.26022,0.42494,0.88839,0.99817,1.3712,1.7891,0.79083,1.0016,0.18658,-0.15072
0.14489,0.70774,0.31982,0.6588,0.57672,0.56459,0.65876,1.6842,0.56355,0.81944,0.25587,0.55647
0.57519,0.89026,0.15174,0.54351,0.93753,0.16317,1.3622,1.0255,-0.23803,0.40623,0.31771,0.50122
0.81809,1.357,0.23805,0.27214,-0.22407,-0.19819,0.9689,1.0377,0.23857,0.58043,0.22019,0.39456
0.96864,1.7361,0.58998,0.45196,0.97331,0.49965,0.50962,0.95856,-0.033364,0.35618,0.17146,-0.15464
0.45855,0.452,-0.073962,0.64055,1.4552,0.63818,1.0071,0.68955,0.053716,0.53608,0.89294,-0.017313
1.0904,1.5203,0.51097,0.50905,0.017989,-0.42988,0.29281,0.94612,-0.031726,-0.26521,0.030574,0.25038
1.0022,1.0455,0.19188,-0.43325,0.55346,0.90691,0.42751,1.1712,0.45214,0.20413,0.117,0.12962
0.36382,1.6504,0.36165,-0.17753,0.13024,0.50151,0.52249,0.66629,0.0072886,1.113,1.0339,0.088239
0.56728,1.0095,-0.42256,0.42192,0.57945,-0.0099502,0.49428,0.69427,0.5582,1.4743,1.0816,0.68557
0.56821,1.4597,0.35369,1.0191,0.50791,-0.15059,0.020749,0.48393,0.086464,0.011433,-0.31078,0.32393
0.98804,1.4163,-0.056647,-0.24731,0.38648,-0.0014264,0.30925,1.367,0.31921,0.36215,0.56451,0.60878
1.4314,1.1223,-0.35073,0.39038,0.74148,0.58235,0.75722,0.96715,0.60075,0.46136,0.3964,-0.099821
0.7128,0.99732,-0.61233,-0.044907,0.3897,-0.035007,-0.19334,0.95608,0.27122,0.33032,0.2462,0.27019
0.48258,0.86893,0.11205,0.40086,0.44705,-0.036226,0.52127,0.4624,-0.50055,0.32229,-0.18757,0.12042
0.02986,0.86116,-0.14599,1.0585,0.48457,0.092116,0.3737,1.0914,0.85654,0.58647,0.29452,-0.14053
0.29651,1.2457,0.36935,-0.14175,-0.31531,-0.79899,-0.2444,0.4226,0.037832,0.45221,-0.024141,0.32752
0.18718,0.83631,-0.17732,0.82283,0.82103,-0.084201,0.72628,0.47892,0.17102,0.58174,0.63416,0.29951
-0.19424,0.76177,-0.10894,-0.59987,0.32257,-0.042186,-0.24524,0.15189,0.22042,0.15401,-0.0047304,-0.33588
0.42892,0.88338,-0.18644,-0.093193,0.084785,-0.11512,-0.45584,1.0176,0.81882,0.8059,0.11237,-0.01839
-0.15596,0.1399,0.0042115,-0.28222,-0.30061,-0.18561,-0.63901,0.65388,0.35543,-0.5294,0.55379,0.20077
2.3004,1.6812,-0.40832,-1.8694,0.99503,0.30443,-0.78083,0.51386,0.52703,0.48393,0.51517,-0.80326
-1.9407,1.876,0.50001,-1.1079,0.74413,-0.33511,-1.3228,0.2941,0.31677,0.24945,0.44768,-0.67508
-2.0909,2.6033,0.84945,-0.65506,1.3782,0.18215,-0.617,0.6726,0.16115,0.43708,-0.13739,-0.69766
-3.5249,2.0923,0.38305,-0.38679,1.2154,0.12123,-0.82642,1.0737,0.72091,0.14908,0.88184,0.49857
-5.442,1.4732,-1.0502,-1.2717,1.211,-0.25156,-0.7609,0.90979,0.14614,-0.41451,-0.0090123,0.3651
-5.0003,1.9942,-0.51538,-2.0447,0.92728,-0.69256,-0.371,0.993,1.1414,0.7634,0.94383,0.31789
-4.3659,2.1625,-1.0001,-1.1453,1.8735,0.30648,-0.52106,0.96045,0.31309,0.30156,0.71369,0.29471
-4.5946,0.85572,-0.73229,-1.1987,0.44831,-0.23751,-0.90966,0.77475,0.11646,-0.057903,-0.12827,-0.58094
-5.3187,1.6564,-0.11062,-1.2626,1.1719,0.28917,0.20562,1.8668,0.49428,-0.1373,-0.43388,-0.32638
-5.8554,1.4288,-0.066059,-1.0433,0.58185,-0.21313,-0.25547,1.2606,0.030967,0.72812,0.59348,0.6165
-4.5664,1.8736,-0.026135,-0.50441,2.0077,0.16813,0.15638,1.0847,0.63023,0.43829,0.31946,0.3702
-4.2614,1.3737,-0.059482,-0.2224,1.911,0.17139,0.14577,1.631,0.2597,0.30211,-0.065635,-0.51589
-3.927,1.4238,-0.019227,-1.0197,1.1196,-0.47455,0.056561,1.9269,0.7071,0.61741,0.63521,0.56801
-4.5925,1.7812,0.030346,-0.22733,1.406,0.22663,0.51197,1.688,0.61599,0.80404,0.25617,-0.30235
-5.459,1.5234,0.27366,-1.0636,1.4097,0.052363,0.4777,2.4672,0.70996,0.66703,0.35848,0.34828
-4.5111,2.1058,-0.26668,-1.3368,0.85801,-0.040867,0.58197,1.789,0.91539,0.55381,0.74979,-0.048179
-4.335,2.1655,-0.25654,-1.2475,1.2475,-0.018545,0.033035,1.3913,0.11094,0.74656,0.4709,-0.071523
-4.0598,2.0908,-0.31793,-1.4313,0.9583,-0.69924,-0.28157,2.3383,0.93558,0.5941,0.41095,-0.32897
-4.9651,1.9564,0.41587,-0.47467,1.4576,0.11407,-0.086934,1.6814,0.51056,0.57679,0.37934,-0.19843
-5.0915,2.3203,0.20322,-0.31388,1.9844,-0.37787,0.19346,1.7152,0.10459,0.54401,0.53192,0.35722
-5.6457,2.0451,0.50215,-0.57103,1.2866,-0.49114,-0.069746,1.5503,-0.74525,0.35879,0.45046,0.25562
-5.2505,1.9187,-0.45386,-0.51952,1.4883,-0.43738,-0.066638,0.86567,0.18062,0.37804,0.8783,0.38955
-4.3648,2.1731,0.58111,-1.2282,1.3916,-0.56146,0.50335,1.4795,-0.19901,0.36041,0.71948,0.1154
-5.859,1.4498,0.47506,-0.10873,1.0238,-0.391,-0.26502,1.4333,0.33334,0.677,1.0185,0.35935
-4.8301,0.94918,-0.69831,-0.36403,1.5748,-0.64417,-0.9464,1.5942,0.23092,-0.20178,0.45571,-0.27956
-5.1538,0.66366,-0.39451,-0.73569,1.2407,-0.58827,0.2161,2.1614,0.64272,1.0832,0.80327,-0.48544
-5.4107,0.79344,-0.33327,-0.88476,0.88749,0.14812,0.29911,1.8532,1.3261,0.73344,0.34377,-0.25545
-4.1246,1.2586,0.3989,-1.0485,0.73826,0.29618,-0.20653,1.5692,0.49198,0.61278,0.53058,-0.075255
-5.6179,-0.11942,-0.83192,-1.3442,0.31425,-0.47017,-0.78754,0.63087,-0.050521,-0.16235,0.51575,-0.38213
-4.3308,0.50819,-1.0488,-2.3383,-0.032955,0.37202,-0.041278,1.3882,0.78798,0.43307,-0.090711,0.00021841
-2.2437,0.99527,-0.27688,-0.48611,0.27749,-0.41648,-0.96033,0.53146,0.3421,0.048542,0.086873,0.23909
-0.34905,1.6734,0.49875,0.22394,0.43617,-0.71249,-1.6092,0.45253,0.6991,-0.32302,0.052636,-1.1284
4.818,2.6739,-0.91157,-0.87286,0.28008,-0.65004,-1.3609,0.30778,0.19349,-0.15008,0.15585,-1.0307
6.0264,2.0741,-1.1007,-0.59011,-0.0016858,-0.72905,-1.3188,-0.094607,0.88998,1.1381,0.5586,-0.16371
5.8099,1.2998,-0.63181,-0.63378,-0.1497,-1.0506,-1.1538,-0.46299,0.92252,0.44004,0.85097,-1.0512
6.2363,0.95569,-1.6367,-1.1319,0.74134,-1.1696,-1.1458,-0.61742,1.3783,0.36247,0.20992,-0.55653
6.7186,-0.43437,-0.54707,-1.3118,0.4096,-0.95179,-1.4429,-0.18377,0.44372,0.53951,0.28263,-0.76005
5.1151,0.64136,-1.108,-1.0921,0.2969,-0.86065,-1.2117,-0.43674,0.66812,-0.010533,0.65376,-1.1462
4.6094,0.92349,-1.346,-0.66458,0.65779,-0.72935,-1.0152,-0.27663,0.68902,-0.051872,0.55756,-1.0509
4.6412,0.98957,-1.2013,-0.4912,0.58024,-0.67448,-0.82002,-0.49593,0.83884,0.0057048,0.49654,-0.84279
5.2872,0.97733,-0.8504,-0.64882,0.61842,-0.87377,-0.93288,-0.50196,0.70528,0.31757,0.64605,-0.78221
5.9243,0.32858,-0.78797,-0.75345,0.39982,-1.0604,-1.0713,-0.52046,0.97948,0.38696,0.78274,-0.82811
6.5945,1.1793,-1.2321,-1.0713,0.70682,-1.1684,-0.99654,-0.5847,1.1907,0.4965,1.0005,-0.85347
7.2452,1.1802,-0.85636,-1.1045,0.35733,-0.94424,-1.1692,-0.36906,0.61961,0.81865,0.80083,-0.79713
7.4551,1.9726,-0.60401,-0.74153,-0.034851,-0.57048,-1.0677,-0.45544,0.9402,0.60774,0.47867,-0.70412
7.0201,2.1855,-0.35367,-0.462,0.086414,-0.91042,-1.113,-0.013829,0.58405,0.74806,0.16854,-0.56022
7.1156,-0.75025,0.37048,-1.0886,0.71079,-0.78824,-1.7802,0.38,0.43528,-0.18775,0.19977,-0.83761
6.2738,-0.18605,0.84357,-0.45241,0.31947,-1.3031,-1.7255,0.28128,0.82571,0.72836,0.36585,-0.67902
5.8947,0.46531,-0.1399,-1.0099,-0.08061,-1.0346,-1.4023,0.15619,0.75497,0.31472,-0.029791,-0.68499
5.4969,0.56505,0.099838,-0.22588,-0.05371,-0.60264,-1.1575,0.38502,1.3044,1.2195,0.90634,-0.032287
5.4242,0.49038,-0.12268,-0.53287,-0.62863,-1.1642,-1.2265,0.24201,0.27067,-0.31717,0.12539,0.10218
4.7733,0.43684,0.33576,-0.3184,-0.62454,-1.3709,-1.4512,0.090354,1.0977,0.42188,0.6155,0.53185
4.3539,1.314,0.95342,0.64791,-0.11226,-0.70934,-0.79843,0.42881,0.95932,0.81887,0.56208,0.11232
3.8696,0.8847,1.1777,0.82979,0.65066,-0.19256,-0.31444,1.2734,0.52486,-0.3334,0.3614,-0.12366
4.1365,1.8831,0.95745,1.2942,0.29256,-0.9597,-0.23344,0.26882,0.32624,-0.43007,0.13087,-0.049553
