-0.31697,-0.024549,-0.87312,-0.63374,-0.084803,-0.43039,0.060933,0.3989,0.44207,0.35491,0.15217,0.025256
-0.67157,0.27061,-0.17632,0.23048,0.54791,0.37065,0.3212,0.47236,0.23262,-0.2921,-0.4978,-0.34452
-0.11324,0.4469,0.065951,0.89503,-0.10386,0.10507,0.062153,0.36164,0.22409,-0.077287,0.09198,0.04532
0.62795,0.89995,0.032516,-0.41197,-0.29779,0.16437,0.29957,0.37218,-0.31943,0.287,0.58693,-0.26398
0.87872,1.7255,0.55481,-0.22297,0.84345,-0.037283,0.43673,1.1107,-0.22743,0.59758,0.030742,-0.1282
0.41514,1.3928,-0.19029,0.10466,0.52031,-0.16378,-0.53139,0.067952,-0.097105,0.31994,0.49088,-0.25229
0.66731,0.90087,-0.29643,-0.19795,0.36535,0.23067,0.15015,0.68267,0.10228,0.85939,0.92202,0.61078
0.42234,0.68919,0.12029,0.33478,0.75971,-0.17537,0.70696,0.37666,0.78691,1.1519,0.53363,0.32932
0.25591,0.35036,-0.19553,0.24316,0.26813,0.010883,0.65408,0.85948,0.31567,0.090559,-0.48758,-0.096513
0.34764,0.79101,-0.17867,-0.95949,-0.3474,-0.61468,-0.18923,0.4288,-0.41618,-0.0010292,0.21437,0.18426
0.33766,0.93873,-1.3254,0.0012663,0.64075,0.097121,0.089113,0.33462,-0.12618,-0.22586,0.15644,-0.26092
0.69295,0.82248,0.10725,0.246,0.44707,0.11206,-0.12097,0.6124,-0.33683,-0.58253,0.1594,0.602
1.2827,1.4757,0.25446,0.030651,0.45554,0.20929,0.043599,0.74118,0.32211,-0.19482,0.47017,0.56904
0.94425,1.1689,-0.20673,0.37241,0.36392,-0.49635,0.20234,1.0147,-0.36276,-0.13536,0.7514,0.17547
2.6705,2.981,1.5622,0.5611,0.7525,-0.11515,0.25998,1.0791,-0.28942,-0.19623,-0.21273,-0.16596
4.5892,4.1563,1.4141,0.63874,0.14698,-0.507,-0.79577,-0.41383,0.45283,0.32731,0.39341,0.25202
5.5956,4.0851,0.87119,-0.034631,-0.091922,-0.60625,-1.4316,-0.39049,0.38963,0.5495,0.20416,-0.60748
4.0426,3.6041,1.6798,0.9563,-0.15522,-1.1449,-0.54135,-0.20783,0.042087,0.35198,0.66681,0.28353
6.5658,3.8514,0.0066569,-0.12707,0.63838,-0.91546,-0.99949,-1.2003,0.48276,0.87649,-0.38473,-0.83832
5.1504,3.7894,0.2019,0.12134,0.66459,-1.2517,-0.26041,-0.54995,0.37956,0.762,-0.030566,-0.069715
3.9553,4.3373,0.80843,0.25666,1.1025,-1.5126,-0.66457,-0.44607,0.99662,0.3174,0.56575,-0.63609
4.5611,4.2264,0.93347,0.29526,0.87964,-1.6521,-1.018,-0.76992,0.67033,0.54887,0.56776,-0.51471
4.8959,3.834,0.51742,0.18724,0.53038,-1.4457,-1.0084,-0.64452,0.81099,0.83763,-0.016784,-0.18005
4.5701,4.5758,0.48362,-0.62534,0.2777,-1.4277,-0.085806,-1.0279,0.31021,1.0569,-0.086699,-0.4101
4.26,3.502,0.43794,-0.21633,0.98285,-1.2633,-0.82077,-0.22171,-0.14125,0.61642,0.18448,-0.21154
3.8249,4.261,0.017397,-0.17372,0.84541,-1.4407,-0.20681,-0.5321,0.18377,1.0528,0.29533,-0.3818
3.4633,4.4206,0.10883,-0.60424,1.0037,-1.4142,-0.61803,-0.42049,0.72377,0.72423,0.34067,-0.22999
4.2408,4.209,0.0084389,-0.44027,0.5585,-1.678,-0.6878,-0.63225,0.30395,1.0878,0.42641,-0.95391
4.548,3.3306,-0.045701,-0.14003,0.33205,-1.595,-0.49639,-0.98237,0.27458,0.87051,0.34251,-0.38722
4.7538,2.4486,0.32714,-0.87033,0.3879,-1.2189,-0.84618,-0.76106,0.44734,0.52819,0.62415,-0.69738
5.3467,2.5879,0.56329,-0.93795,0.29011,-1.1135,-0.72539,-0.47294,0.5861,0.80062,0.26002,-0.55011
5.515,2.1691,0.71593,-0.86166,0.012212,-1.1669,-0.4898,-0.4189,0.67652,0.59983,0.51981,-0.053555
5.4828,2.487,0.88048,-0.76033,-0.013176,-1.3157,-0.94638,-0.55601,1.1665,0.85075,0.49216,-0.36322
5.6577,1.8708,1.062,-1.3689,-0.16904,-1.1236,-1.4335,-0.53025,1.7124,0.55221,0.77673,-0.75925
5.3473,2.2049,-0.98473,-0.52272,-0.24717,-1.7333,-0.81932,-0.42777,1.3595,0.87605,0.45736,-0.80333
6.7574,1.3093,-0.97321,-0.31111,-0.15434,-1.8599,-0.46944,-0.72183,1.6118,0.13473,1.085,-1.3639
5.6707,-0.3067,0.050604,-0.34816,-0.66886,-0.53019,-0.79492,-0.87322,1.588,0.63878,0.43001,-0.48367
6.0083,-0.1944,0.29487,-0.15893,-0.62878,-0.57778,-0.75535,-1.1803,1.3995,0.7434,0.67845,-0.36941
6.0843,0.15285,0.012722,-0.32085,-0.45361,-0.67807,-0.68046,-1.2202,1.3082,1.272,0.6947,-0.20462
6.3647,0.17481,-0.50912,-0.54258,-0.64433,-0.52592,-0.62447,-0.95791,1.1505,1.5398,1.0997,-0.60445
6.5739,-0.36943,-0.5398,-1.0415,-0.68887,-0.31182,-0.31901,-1.1853,1.1266,1.2471,1.0644,-0.2864
7.2916,1.0477,-1.9253,-0.54993,-0.82184,-0.296,0.38864,-0.84571,1.1448,0.7937,1.1545,-0.29215
6.54,1.8034,-2.0218,-0.46341,-1.1732,0.44034,0.33684,-0.68235,0.54261,0.96189,0.65903,-0.01169
7.1585,1.7435,-1.4554,-0.86041,-0.48763,0.40058,0.45656,-0.57019,-0.087337,0.89607,0.27543,-0.15387
6.9282,2.3841,-1.8852,-1.3061,-0.58907,0.77725,0.4134,-0.73261,0.22659,0.76483,0.74593,0.21536
6.1658,3.3882,-1.9441,-2.5387,-1.4507,0.80058,0.63645,-0.47782,-0.055537,0.013259,0.80978,0.76869
5.8164,2.3543,-2.1961,-1.9829,-1.5855,0.59532,0.38484,0.18129,0.55694,0.25742,0.07678,0.43382
6.6101,3.2019,-1.5,-1.8518,-1.648,0.81172,0.05104,-0.22136,0.57692,-0.42532,0.26066,-0.16436
7.3261,3.0904,-1.2014,-2.2008,-1.7884,1.0606,0.23953,-0.38703,0.29372,-0.51425,0.72745,0.004808
7.2261,3.1842,-1.3642,-2.6406,-1.9117,0.88019,0.45079,0.083419,0.058723,-0.068075,0.79385,-0.12859
6.5945,2.9408,-1.3601,-2.2728,-2.4576,-0.30767,0.71966,0.46952,-0.122,-0.36758,0.14584,0.26241
7.7153,2.6658,-1.7021,-2.0503,-2.4659,0.20003,0.62136,0.15404,0.097743,-0.08755,0.58009,-0.16357
6.7491,2.8656,-1.0743,-2.1185,-1.8878,-0.53486,0.65979,-0.007361,0.41457,-0.11415,-0.017574,0.231
7.142,2.866,-0.65068,-1.9592,-1.996,-0.33346,0.54773,-0.025775,0.37689,-0.30173,0.34085,0.19389
7.7716,2.5154,-0.47324,-1.79,-2.0446,-0.10386,0.49334,-0.088045,0.28097,-0.25334,0.34893,0.4698
8.5586,2.3377,-0.28943,-2.4522,-2.3788,-0.13605,0.96511,-0.087145,0.32853,-0.27547,0.45857,0.25123
8.3376,2.3913,-0.029753,-2.7476,-2.4994,0.025717,0.68696,0.25784,0.28541,-0.2799,0.51204,0.16222
8.7591,1.883,-0.11648,-2.3295,-2.8902,0.011957,0.72308,-0.23887,0.44098,-0.21161,0.54183,-0.078367
7.9136,2.4777,-0.20437,-2.167,-2.6551,-0.11381,0.65785,0.10953,0.031696,-0.040161,0.32164,-0.18517
7.8732,2.4744,-0.35516,-2.0863,-2.2063,-0.053494,0.38698,0.037342,0.14908,-0.13501,0.13132,-0.048867
8.6837,2.393,0.10161,-2.213,-2.5466,0.1769,0.58177,-0.20542,0.2212,-0.28136,0.30257,-0.29638
9.1072,2.157,-0.048583,-2.2866,-2.4997,0.19919,0.59725,-0.40516,0.3252,-0.39543,0.28095,-0.25502
7.8782,2.2943,0.077715,-2.3867,-2.4876,0.20619,0.6912,-0.022943,0.076473,-0.36731,0.29291,0.1969
6.6613,2.4369,-0.56531,-2.4339,-2.2951,-0.33576,0.36591,0.37582,0.27497,-0.14449,0.092495,0.32881
7.7108,3.0855,-0.44925,-2.7037,-2.5373,-0.50183,0.98653,0.98065,0.40367,0.24619,0.46268,0.22075
6.0465,2.9281,0.24904,-1.0704,-1.4393,-0.80999,-0.24121,0.16878,-0.18382,-0.27717,-0.15779,-0.11315
7.4013,2.5717,-0.72085,-2.355,-2.2731,-0.93943,0.18907,0.25523,0.62786,0.25852,0.4434,0.21187
6.9759,3.9213,0.072728,-1.8916,-1.9564,-0.3288,0.33861,0.3356,-0.18298,-0.45899,-0.030039,0.31738
6.0276,3.4736,0.53457,-1.1877,-2.2405,-1.2565,-0.30045,0.54207,-0.67005,-0.37934,-0.29305,0.72761
5.3053,3.3856,0.33922,-1.4037,-1.2839,-0.42229,0.33425,0.33815,0.16129,0.39416,-0.072876,-0.17451
3.8882,1.9626,-0.91288,-0.95164,-1.1514,-1.1884,-0.78353,-0.12192,-0.14697,-0.281,-0.37068,-0.22282
3.9388,3.3229,0.32324,-0.50163,-0.77516,-0.58566,0.020688,0.063273,0.087179,-0.20065,0.075912,0.3755
3.2536,3.284,0.33464,-0.89583,-0.42457,-0.16345,-0.084465,0.18885,-0.054854,0.44354,0.22986,0.54405
3.1731,2.761,0.8187,0.4258,0.091758,-0.31563,0.07729,0.77213,-0.087703,0.062728,-0.097236,-0.43341
2.3915,1.1068,-0.36301,-0.87019,-1.0759,-0.80847,-0.52367,-0.048554,-0.27559,0.4212,0.51989,0.36059
2.3743,1.8644,0.25403,0.73419,0.19209,0.63731,0.93079,0.40451,-0.93253,0.34989,0.25355,0.33895
1.3625,0.95375,-0.33729,-0.42307,-0.19792,-0.46297,-0.32068,-0.0098195,-0.031962,-0.29751,0.18221,-0.055692
1.4517,1.8628,0.065336,-0.15827,0.13992,-0.36149,-0.90622,0.34182,0.18391,-0.015026,0.38774,0.15561
1.3517,1.4619,0.47577,0.090608,-0.22155,-0.73752,-0.11994,0.014515,-0.47472,0.33847,-0.076867,-0.37138
1.8268,1.4358,0.25493,0.71101,0.4916,-0.05583,0.42309,0.96667,0.33768,0.38851,0.59969,0.16812
1.1601,1.7472,0.64962,0.76991,-0.18136,-0.58591,-0.4659,0.94481,0.7183,0.58766,0.55718,0.10223
1.4364,1.1882,0.5765,0.71025,0.61772,0.14315,0.61139,0.21713,0.10487,-0.17064,-0.08639,-0.10771
