0.41198,0.18062,-0.55661,0.22577,-0.17718,0.36961,1.0379,1.0888,0.91563,0.67171,0.15466,-0.70811
0.75228,1.0593,0.15555,0.93137,0.52721,0.57951,0.5933,0.59776,-0.040421,0.72759,0.78377,0.40062
-0.21741,0.65267,-0.48652,0.87971,0.83627,0.61708,1.1759,1.2147,1.4758,1.4049,0.8778,0.68598
0.18389,0.79333,0.2561,0.53426,0.71163,0.28399,0.68946,0.64149,0.1381,0.1239,0.23011,0.44311
0.33363,0.68336,0.38528,1.1839,0.77406,0.39093,-0.12298,0.24663,0.12107,0.17797,0.30457,0.84412
0.37731,0.38085,-0.2417,-0.058098,1.1067,0.51885,-0.13824,0.97576,0.82351,-0.053595,0.2387,0.43904
0.61923,0.69267,0.039788,0.053659,-0.079956,-0.15514,0.25043,1.0417,0.43097,0.35288,0.511,0.17058
-0.34067,0.43149,0.61614,0.34169,-0.021593,0.0615,0.45591,1.2123,0.72179,0.20227,-0.2423,-0.17383
-2.0007,-0.13763,0.61049,0.0068589,0.70682,0.35247,-0.010584,0.6159,0.086516,0.58838,0.74396,0.46565
-3.0476,-1.0244,0.69217,-1.8049,-1.2502,0.56639,0.46084,0.67579,0.55827,0.62698,1.0792,0.632
-3.2543,0.87232,0.92586,-0.98335,-0.24776,-0.059632,0.98888,-0.50494,0.14478,0.18967,0.37542,0.28036
-2.2635,0.51221,1.2614,-1.1989,-0.62221,0.11489,0.29443,-1.1184,-0.28153,-0.39431,0.7002,0.40458
-1.3299,2.6698,2.7982,-0.25739,-0.70211,0.023579,-0.16389,-0.23719,-0.13433,-1.0402,0.17524,-0.4701
2.9675,1.3292,2.6891,-0.13844,-1.9262,-1.6372,-0.59646,-0.36661,0.57464,-1.0195,0.81642,0.50577
3.5519,1.2732,2.6213,-0.57761,-2.5263,-0.99205,-0.5014,-0.77426,0.321,-0.57497,0.3342,0.27632
3.5073,-0.61788,2.479,-0.90492,-1.9915,-1.857,-0.10898,-0.27944,0.90038,-0.7364,0.98475,-0.20225
2.7028,-0.52072,1.8898,-1.3646,-1.6128,-1.6946,0.057536,-0.24005,1.3545,-0.46755,0.68998,-0.53069
3.1472,-0.85772,1.3785,-1.49,-1.4228,-1.756,0.05768,-0.14454,1.5569,-0.58324,0.94227,-0.77887
3.4576,-1.2592,1.09,-1.2799,-1.7469,-1.663,0.01336,-0.10171,1.275,-0.49616,0.90227,-0.84975
3.3374,-0.93932,0.50282,-1.1902,-1.5131,-1.1445,-0.26978,0.021086,0.913,-0.13416,0.79744,-0.78315
3.1956,-0.98316,0.27097,-1.1254,-1.3209,-1.2088,-0.12876,0.29702,0.9209,-0.061505,0.61176,-0.93417
3.3728,-1.1447,0.10299,-1.3645,-1.2026,-0.99324,0.20045,0.45013,1.2128,0.16729,0.46384,-1.004
4.808,-2.0655,-0.1044,-1.6049,-1.4302,-0.79512,0.18198,0.33655,1.4099,0.19976,0.29109,-1.1118
5.3562,-0.44575,-1.313,-1.3183,-1.1343,-0.64236,-0.54775,1.1318,1.0846,0.097467,0.21075,-0.71798
5.1127,-0.18602,0.0034465,-0.74928,-1.9352,-1.5875,-0.060729,0.45908,1.7163,0.2969,-0.69233,-0.77416
5.6807,-0.18895,-0.64276,-0.0573,-0.86266,-1.8039,0.169,0.071169,1.4792,0.41707,-0.21593,-0.80711
5.7556,0.57821,-0.82716,-0.29166,-0.83373,-1.326,-0.15223,-0.36751,1.0892,0.53044,0.099385,-1.2337
6.282,0.63477,-1.0322,-0.44178,-0.14647,-1.4598,0.47699,-0.80833,0.89668,0.44565,0.45351,-1.1212
5.3967,1.6079,-0.80179,-0.43834,-0.23906,-1.8566,-0.23128,-0.36571,1.1928,-0.13491,0.4171,-1.1847
5.6366,1.3377,-0.83252,-0.17207,-0.5919,-2.052,-0.0003551,-0.095091,0.72386,-0.4333,0.84268,-1.323
5.5488,1.5957,-0.62072,-0.26558,-0.67658,-1.3744,-0.45644,-0.74025,1.0433,-0.13237,0.47546,-1.1693
5.2252,2.0938,-0.50425,-0.20099,-0.28656,-1.6382,-0.80587,-0.36067,1.2028,1.0078,0.37167,-1.5516
3.8692,2.4304,0.093659,0.64789,0.1373,-1.106,-0.33818,0.36285,1.5189,0.25319,-0.58715,-1.4654
4.6583,1.6573,-0.035554,0.60097,0.38445,-0.82152,-0.84755,0.020038,1.0231,0.56698,-0.0052746,-1.2478
4.5165,2.2751,-0.44638,0.13049,0.11406,-1.7435,-0.59722,0.59763,0.26152,0.010448,-0.32047,-0.56843
3.8352,1.6958,-0.04073,0.2684,-0.1055,-1.0775,-0.68327,1.0899,0.7975,0.43925,0.038587,0.17275
3.4399,2.0839,1.1891,0.8119,-0.24802,-1.249,-0.53711,0.40465,0.95731,0.49753,0.34576,-0.10611
2.9481,1.6463,0.91198,-0.24324,-0.19075,-0.61986,0.13538,0.53204,0.15229,0.88245,0.73078,0.12045
2.3825,2.1467,0.19338,0.53016,0.24028,0.27343,-0.22509,0.33289,0.09648,-0.091702,-0.28125,-0.26784
1.9049,2.0895,0.60969,0.52937,0.43064,-0.12261,-0.069581,0.33995,0.50863,0.58565,0.22043,-0.33164
1.6506,1.8848,1.132,1.2001,0.26055,-0.080289,-0.18301,0.5862,1.1191,0.47439,-0.25613,-0.41159
0.46437,0.69939,-0.37581,0.53506,0.43795,0.096113,0.081239,0.17026,0.18589,-0.1164,-0.12301,-0.36689
1.6481,1.957,0.94661,0.79172,0.17204,-0.36093,-0.085428,0.79813,0.36199,0.51967,0.43791,-0.18121
1.4695,1.0139,0.12582,0.29064,-0.55861,-0.75178,0.38586,0.48525,0.13817,0.033579,0.16479,0.57586
0.43485,0.57618,0.22992,1.2295,0.85217,0.085684,0.33935,1.1243,0.16986,0.71348,0.43959,-0.042977
0.8521,0.86876,-0.4263,-0.15291,0.88413,0.26277,0.018861,0.55959,0.79006,0.90707,0.40351,0.73148
1.0377,1.238,0.16543,0.097769,0.60718,-0.11148,0.95458,1.1836,0.95485,0.39475,0.95685,1.0544
0.19158,1.0612,0.41899,-0.075319,-0.023786,-0.39127,0.39966,0.68829,0.04091,0.22125,0.63642,0.1938
1.2852,1.46,0.26383,1.4272,0.7731,0.31736,0.66296,0.35144,-0.011569,0.2081,1.0275,0.85778
0.90595,1.6794,0.37465,0.89457,0.60118,-0.31544,0.16116,-0.33128,0.1548,0.54118,0.22259,0.51359
-1.5944,-0.54087,0.27747,-1.4776,0.61388,-0.65834,0.88944,0.1212,0.93443,0.45076,0.90799,0.10818
-0.797,-0.24291,-0.44783,-0.62896,0.30112,-0.63491,0.8253,0.55841,0.46846,0.30813,0.80446,0.28089
-2.6074,1.878,-0.42919,-1.2761,-0.42637,-1.512,0.57237,0.2138,0.44598,-0.56458,0.27962,0.34756
-1.2081,1.4478,-0.66197,-1.5049,-0.15127,-1.0614,0.36179,0.27273,0.77664,0.73704,1.0346,0.64477
-2.1413,-0.26507,-0.044274,-2.4777,-0.013781,0.56696,0.61675,0.10035,1.143,1.1815,0.98347,0.3543
-1.3833,0.62297,-1.2675,-1.5685,0.13129,-0.5417,-0.512,-0.076493,0.85361,1.3779,1.277,0.77846
0.44238,0.88172,-1.1724,-2.723,0.8215,0.17075,-0.030853,0.57558,0.70015,0.62136,1.3825,0.10706
-0.74036,0.20901,-0.78867,-1.5591,1.2465,-0.22948,0.0035808,0.065366,0.39224,0.96523,1.1614,0.20511
0.54819,0.36736,-1.3854,-1.2497,2.2333,-0.076991,-0.18505,-0.060115,0.53175,1.566,0.76146,0.47193
0.06879,0.48782,0.68904,-0.3745,1.6911,-0.60586,-0.94795,0.43273,1.015,1.0898,0.97502,-0.023798
-0.80032,-0.38818,-0.78522,-1.8142,0.30576,-0.9134,-0.7237,0.089681,0.50749,0.29963,-0.016071,-0.35713
0.056131,0.25099,-0.565,-1.2234,1.9614,0.24182,0.39303,-0.051437,0.66627,0.89788,1.2724,-0.62976
0.17991,1.132,-0.30975,-2.124,1.6859,0.58869,0.42637,0.019422,1.3457,1.1996,1.2328,-1.0926
0.91822,0.80957,-1.3947,-1.5631,0.88529,-0.36262,-0.32611,-1.0713,0.16217,1.6768,0.6987,-0.59394
1.2979,0.14217,-0.29604,-0.56285,1.4203,-0.51785,-0.82752,-0.4851,0.8514,2.1529,1.6155,-0.24661
