1.006,0.66618,-0.16573,0.28835,0.12212,0.97616,0.28466,0.42267,0.036364,-0.67934,-0.10642,-0.099551
1.1964,1.2306,0.30428,0.46511,0.37138,0.56515,1.0351,0.395,0.11053,-0.22184,-0.051798,0.48656
1.2625,1.2136,0.3188,0.82436,0.78158,0.77075,0.44332,0.57727,0.24268,0.3633,0.056505,0.011011
0.94448,0.88764,-0.27238,0.33252,0.4692,1.441,0.69777,1.0009,0.10055,0.25788,0.5574,0.50485
0.69545,0.8235,0.5119,1.0898,-0.061738,0.92114,0.90929,1.1497,0.7008,1.2325,0.83467,0.026171
0.5657,0.61113,-0.23348,0.38501,0.35726,0.58154,0.22478,0.60168,0.40082,-0.24915,0.39321,0.38385
0.2584,0.42517,-0.14269,0.46186,0.4902,0.9322,1.0555,0.74495,0.46484,0.28836,0.24623,0.37504
0.19348,0.8358,-0.46928,0.17708,-0.081646,0.6909,0.93601,0.98861,0.45003,0.13556,0.12688,0.31332
0.74347,1.3559,0.31124,1.0892,0.66099,0.42978,-0.20292,0.32721,-0.024123,0.14349,0.07546,0.10854
0.18105,0.92587,0.05748,1.2156,0.26145,0.92283,0.93836,0.67825,0.90585,0.50481,0.40836,0.50778
0.44052,0.37712,0.22477,0.8624,0.57444,1.472,0.69003,0.94222,0.28032,0.080942,0.35651,0.069341
1.713,2.1045,0.59303,0.86107,0.34702,0.55549,0.23079,-0.16271,-0.38573,0.18529,0.39419,-0.26419
0.90073,0.96377,-0.051541,0.33711,-0.11977,0.11001,0.51872,0.5795,0.35121,0.44722,0.79148,0.070893
0.10839,0.77945,-0.29346,0.17983,0.10921,1.0278,0.099303,0.11552,0.18743,0.83756,0.5588,0.28817
0.97936,0.69377,-1.0804,-0.060549,0.11863,0.58065,0.50871,0.3487,0.20414,0.14867,0.10364,0.11192
-0.14832,0.79548,0.13189,0.42991,0.63833,1.1098,-0.16727,0.66517,0.2085,0.28847,0.14159,-0.39196
0.83245,0.042736,-0.65662,0.18204,0.33206,0.78549,0.20386,0.13219,0.12629,0.46141,0.20885,0.266
1.5203,1.6097,0.39627,1.0845,0.6095,0.49173,0.7289,0.55846,0.41112,0.14899,-0.16331,0.55388
0.92919,1.0386,0.1503,0.42698,0.54272,0.90906,0.86434,1.1377,0.91443,0.38637,-0.021454,0.0068812
0.56261,1.1856,-0.25844,0.23113,0.40033,1.0366,1.088,1.1509,0.64318,0.2482,0.048713,0.31568
0.67251,0.93865,-0.21831,0.67981,1.0829,0.68444,-0.088753,-0.5476,0.4378,0.40679,0.17356,-0.23775
0.9298,0.91732,-1.0047,0.29129,-0.23146,0.4744,0.5374,0.21573,0.46293,0.40847,0.41572,0.25825
4.4689,-0.61831,0.035278,-1.4121,-0.81056,0.77705,-0.58484,0.15615,0.18367,-0.090468,0.19864,-0.23244
6.697,-0.9095,1.2689,-2.3925,-0.74854,1.1238,-0.69371,0.38921,0.38091,0.35587,0.80549,-0.3018
7.4814,0.36951,-0.18962,-2.6716,-0.43312,1.2478,-2.0033,-0.45305,0.52066,-0.70539,0.89683,-0.21935
6.6707,-0.19553,-0.31319,-2.1526,-0.94349,1.3822,-1.6499,-0.26831,0.66066,-0.68341,1.7827,-0.3117
6.3467,-0.63682,-0.33683,-2.3747,-0.81613,1.4662,-1.6099,-0.63352,0.62917,-0.64402,1.6719,-0.37877
6.7005,-0.23547,-0.216,-2.2285,-0.96555,1.3009,-1.6039,-0.47138,0.56854,-0.68657,1.626,-0.13591
7.3934,-0.23175,-0.56561,-2.0199,-0.69871,1.2755,-1.7228,-0.47016,0.56293,-0.75991,1.551,-0.2613
8.0996,-0.76683,-0.56791,-1.9955,-0.69432,1.1348,-1.5831,-0.18919,0.27142,-0.54183,1.4012,-0.09352
7.7319,-0.81661,-0.50142,-1.8228,-1.0839,1.328,-1.6535,-0.15429,-0.036627,-0.41801,1.172,-0.20484
7.3776,-0.013383,-1.1005,-1.7624,-0.97638,0.804,-1.1586,-0.50051,0.30032,-0.60676,1.4003,-0.2876
7.387,-0.22545,-1.0909,-1.6033,-1.1062,1.2557,-1.4748,-0.32213,0.14212,-0.63635,1.2708,-0.35369
7.7368,0.068685,-0.75452,-2.1103,-0.93077,1.2781,-1.7306,-0.025145,0.30434,-0.57341,1.0999,-0.16231
7.7477,0.37672,-1.3667,-1.606,-0.66871,0.98582,-1.5085,0.025286,0.20453,-0.65352,1.0907,-0.27
7.5133,0.23493,-1.1472,-2.2117,-0.41913,0.87691,-1.5914,-0.033306,0.18786,-0.65897,1.1363,-0.26884
7.0669,0.78745,-1.1486,-1.6734,-0.73943,0.66803,-1.2282,-0.10718,0.088696,-0.35181,1.003,-0.43426
7.8594,0.17045,-0.73784,-1.6967,-1.028,1.1824,-1.6585,0.15957,-0.02765,-0.63225,1.3467,-0.33045
7.8426,0.41609,-0.95287,-1.5763,-0.93161,0.68609,-1.448,-0.18864,0.12359,-0.67675,1.0651,-0.2568
8.0512,0.48389,-1.1749,-1.4345,-0.88254,1.0819,-1.645,0.12574,-0.23849,-0.49077,1.1288,-0.084176
8.1403,0.43449,-0.96719,-1.5565,-0.93881,0.72913,-1.4153,0.078397,-0.19011,-0.52465,0.9285,-0.39845
8.3243,0.35825,-0.85441,-1.7571,-0.7852,0.91865,-1.5955,0.15804,-0.21092,-0.60669,0.92792,-0.21462
8.516,0.52427,-0.9301,-1.2509,-1.0062,0.69436,-1.5528,0.30602,-0.19492,-0.44385,0.79002,-0.17081
8.9538,0.059879,-0.41888,-1.8747,-0.63946,0.88962,-1.54,0.13612,-0.19926,-0.52577,0.88334,-0.16074
8.5206,0.38197,-0.37801,-1.7163,-0.57978,0.76614,-1.8303,0.57788,-0.4743,-0.2274,0.66856,-0.040906
9.3738,-0.076342,-0.28466,-1.7407,-0.30968,0.6934,-1.4212,0.16911,-0.16078,-0.49793,0.79108,-0.057569
9.6138,0.092515,-0.37765,-1.7077,-0.27205,0.26429,-1.2444,-0.053962,0.043305,-0.46513,0.51223,-0.061678
9.1659,-0.13094,-0.1054,-1.6292,-0.40885,0.77009,-1.4595,0.25658,-0.3571,-0.23966,0.58856,-0.10836
8.7,0.61959,-0.37501,-1.4519,-0.64301,0.92851,-1.9092,0.51516,-0.15893,-0.37318,0.54456,-0.22782
8.8057,1.1876,-1.2001,-0.83066,-0.52741,0.97515,-1.9057,0.043328,0.35526,-0.48003,0.30959,0.0029537
9.6828,1.8463,-0.6151,-1.5647,-0.34757,0.98777,-1.8849,0.24231,0.55859,-0.58902,0.34095,-0.15194
8.2543,2.061,0.40191,-2.3437,-0.43463,1.4232,-2.2096,0.15042,0.61198,-0.18935,-0.050064,-0.60153
8.8696,1.8284,0.77796,-1.9412,0.49458,-0.43649,-1.7504,1.2122,-0.0072251,-0.45949,0.30796,-0.55483
9.1423,2.604,0.42774,-1.4935,0.33255,0.1658,-1.5754,0.27739,0.41079,-0.050516,0.21113,-0.038692
8.7438,3.0083,0.66937,-0.61127,-0.35331,-0.038485,-1.2303,0.36482,0.358,-0.43848,0.77981,0.019711
8.5525,3.0806,0.013435,0.053724,0.59677,0.7383,-1.4336,-0.17806,0.35725,0.27905,-0.13811,-0.58118
8.3527,2.3199,-0.21036,1.2816,0.74987,0.067539,-0.36938,0.064918,-0.28492,0.52845,0.23519,0.13615
6.8339,1.6296,0.26862,1.5183,1.751,0.79321,-0.97878,-0.61091,-0.16439,0.48791,0.20201,0.234
7.1475,2.4531,-0.13581,0.17589,1.3198,1.4386,0.087655,-0.20647,-0.073307,0.41568,0.25861,-0.24884
6.971,1.4027,-0.57813,0.11816,1.3614,0.93114,-0.22823,0.62803,-0.056269,-0.5197,-0.23476,-0.52364
5.9478,0.83175,-0.25862,-0.60827,1.7117,1.9332,-0.4387,0.23382,0.10506,-0.84815,0.22663,-0.33062
4.269,0.82048,-0.1328,-0.5832,2.1724,1.6516,-1.5251,-0.86754,0.11132,-0.79328,0.58267,0.40387
4.024,0.11158,0.1552,-1.3847,1.3185,1.8418,-1.3237,-0.15219,-0.17647,-0.98429,0.39096,0.32094
4.5739,0.27128,-0.47064,-2.1471,0.041909,1.4434,-1.1323,-0.18976,0.068717,-0.46098,0.74981,0.59783
4.476,-0.45195,-0.6314,-1.652,1.0543,2.0164,-0.97033,-0.049682,0.6579,0.74915,0.63486,-0.12065
3.9332,0.023181,-0.045846,-1.8618,0.77729,2.1737,-1.0359,-0.45656,0.36148,-0.16185,0.98178,0.78458
4.304,-0.035524,-0.10695,-1.3949,1.2764,1.474,-1.1623,-0.85691,0.55795,0.64063,0.31184,-0.10224
4.7603,-0.1577,-0.60203,-0.63358,0.94051,0.80438,-0.24305,-0.048836,0.58984,0.64364,-0.090282,-0.16804
4.0834,-0.097197,-1.3466,-0.58743,0.42928,1.0143,-0.548,0.090764,0.6587,1.2188,0.62201,-0.049879
4.6122,-0.10406,-1.6063,-0.37759,0.49942,0.81216,-0.46463,0.1039,0.63618,0.73427,0.41828,0.03733
4.3295,-0.31278,-2.0995,-0.49954,0.094715,-0.27313,-1.1138,-0.46269,-0.39587,0.30974,0.82538,0.066152
4.0933,0.38505,-1.7409,-0.18356,-0.31613,-0.60004,-0.58661,0.052511,-0.55612,0.43623,0.4822,0.33319
3.7743,1.7996,-0.64086,-0.52815,-0.18183,-0.48435,-0.77675,0.62951,0.63545,0.13989,-0.12801,0.10852
1.6518,1.2107,-0.19929,-0.28725,0.17839,0.52668,0.57695,0.72028,0.63792,0.31062,0.25079,0.054335
1.3432,0.5878,-0.55169,0.04528,0.31112,0.13396,0.15469,1.3052,0.78503,1.0382,0.62105,-0.25759
2.5852,1.4178,-0.21839,-0.71272,-0.60871,-0.246,0.17973,0.64272,0.79113,0.75174,0.46596,0.21507
-0.032146,0.91233,1.2649,1.4248,0.31119,0.946,0.77572,0.9634,0.77484,0.51784,0.44584,0.56636
0.75619,1.2295,0.63101,1.0893,1.0075,0.49394,0.092857,1.0287,0.26357,0.090749,-0.04534,-0.36157
0.94012,1.0933,-0.22459,0.15649,-0.23698,0.86613,0.32082,0.5268,0.4755,0.65148,0.56925,0.3746
0.20493,1.1365,0.20259,1.0986,1.1254,0.9899,0.45504,0.73127,0.74786,0.22283,0.40786,0.10732
0.28547,1.2703,-0.19964,0.9139,0.92562,0.71114,0.67124,0.68897,0.48632,0.045896,0.43572,0.14312
1.2416,1.1563,0.28908,0.89954,0.93403,1.518,0.61029,0.5634,0.53614,0.22346,0.15957,-0.17418
1.2459,0.74719,-0.36495,0.62273,0.4404,0.89288,0.2708,0.46543,0.45205,0.76405,0.70996,0.31904
0.29401,0.7931,0.35609,0.88099,0.48354,0.63128,0.52391,0.36783,-0.35595,0.26292,0.53185,0.51759
1.4201,1.7688,0.69308,0.25462,-0.36857,0.58865,0.62672,0.89464,0.941,0.30546,0.17899,0.47799
1.3371,1.2928,0.53489,0.80567,0.92517,0.90623,0.35365,0.5702,0.2236,-0.12256,0.27561,0.51905
1.2257,1.1784,0.076998,0.51855,0.052918,1.0314,0.31941,-0.34399,-0.17585,0.58863,0.45956,0.61049
0.77865,1.4865,-0.15347,0.61669,0.54335,0.7957,0.91011,0.10521,-0.52375,0.45953,0.31363,0.16677
0.65524,1.1694,0.16503,0.6129,0.40198,0.88279,0.87014,0.30348,0.22922,0.062773,0.49383,0.60159
0.6558,0.57161,-0.2752,0.42163,-0.024083,0.26383,0.38913,1.0805,0.45348,0.61536,0.03533,-0.022058
0.60797,0.6411,-0.37435,0.47078,0.41137,0.18045,0.24154,0.073862,0.036312,0.1782,-0.24471,0.16429
1.0043,1.5052,0.32008,0.94375,1.0303,0.83895,0.23279,0.10317,0.36321,0.21124,0.28436,0.47761
0.82734,1.0772,-0.028397,0.26803,1.0004,0.73504,0.38932,1.06,0.46607,0.14597,-0.14734,-0.41993
0.74846,1.5908,0.34324,0.92066,0.67865,0.90984,0.52889,0.45903,0.34345,0.38828,-0.16556,0.019322
-1.0251,-1.9692,3.0233,-1.9395,0.042942,0.37264,-0.18872,0.70691,0.487,1.2017,0.59718,-0.19564
0.09722,-0.47072,2.1097,-2.2063,0.81999,0.26357,-0.35669,0.80145,0.68706,1.8603,1.3481,-0.11522
0.79482,-0.96503,-0.045299,-0.85646,2.1339,0.58456,-0.38626,0.28997,1.0156,1.7478,1.2315,0.103
0.59768,-0.5268,-0.24091,-2.6513,1.312,0.89988,0.88039,0.12707,0.21379,1.3052,1.03,0.82354
-3.0027,-0.53041,0.23191,-4.1355,1.218,0.637,0.22262,0.40659,-0.2308,0.82702,1.0622,0.26909
-3.5467,0.61229,-0.18072,-3.014,0.35515,1.1134,0.43398,0.53729,0.42842,1.3329,0.43494,0.65839
-2.5373,0.92636,0.48866,-2.6704,0.35797,1.3632,1.3278,0.22711,-0.32294,1.0249,0.32782,0.21775
-2.884,0.93506,-0.44876,-2.0972,0.35919,1.6294,0.74565,1.251,0.30133,0.61698,0.18347,-0.45565
-1.404,2.3974,-0.13357,-2.2218,0.41608,1.7654,0.60563,0.38181,-0.32869,0.19846,-0.0065969,-0.38949
-1.7535,2.6022,0.2596,-2.342,0.046678,1.0499,0.28824,0.21091,0.13431,0.9498,1.1284,0.19746
-1.8894,2.4963,-0.52844,-3.1092,-0.22485,0.55445,0.12065,1.3267,0.99684,0.4663,0.3279,0.70882
-1.5794,2.5858,-0.34241,-1.727,0.38387,0.67929,-0.13423,0.71858,1.6685,0.74714,0.97914,0.12178
-1.0117,2.6666,-0.39572,-2.3997,-0.0055897,1.3624,0.34519,1.2699,1.3057,0.089146,-0.014431,-0.36134
0.34772,2.9129,-0.25803,-2.1767,-0.07012,1.7782,-0.85829,1.4012,0.21842,0.35855,0.77404,-0.27241
0.21246,1.7508,-0.14906,-1.6749,-0.093162,1.8113,-0.77532,1.6645,0.14045,-0.081744,0.91337,0.13073
1.9776,1.8583,0.61253,-1.8591,0.95141,1.5824,-0.47648,0.92291,-0.003021,0.27326,0.94134,-0.015025
5.4289,2.5941,0.93654,-1.4248,-0.16452,0.093864,-0.46491,0.62825,-0.5656,-0.90419,-0.1583,-0.45648
8.43,2.1292,-0.71303,-2.6172,-2.0527,-0.0048324,-0.12082,-0.00075306,0.10817,-0.11942,0.12487,0.059844
8.0285,1.1798,-0.58887,-2.9329,-2.8511,0.21598,0.038822,-0.10608,0.20618,-0.38433,0.27169,0.63058
8.7135,0.067442,0.2384,-2.8748,-3.467,1.3843,-0.5268,0.098032,0.5519,-0.4622,0.61449,0.050119
6.1578,0.84293,-0.68899,-2.753,-2.7002,0.62754,0.15018,-0.38743,0.23614,-0.13038,0.16501,0.49633
6.5878,0.30779,-0.16343,-2.9426,-3.0463,1.1813,-0.039263,-0.31825,0.23071,-0.048363,0.2429,0.38706
8.0371,-0.33369,-0.46531,-2.9252,-3.0751,1.7787,-0.34285,-0.32443,-0.043011,0.0836,0.48843,0.11776
6.8661,-0.034304,-0.60897,-2.6011,-2.724,1.1137,-0.15347,-0.68946,0.05461,0.12019,0.42648,0.45566
5.9942,0.13789,-0.37232,-2.6707,-2.258,1.14,0.05958,-0.83355,0.099666,0.35937,0.59812,0.36626
8.0729,-1.0283,-0.55772,-2.3077,-2.9724,1.8253,-0.61483,-0.53006,0.00058571,0.29014,0.73602,0.10189
8.8369,-0.13359,-0.9736,-2.0951,-2.54,1.7301,-0.2395,-0.69371,0.13299,0.064293,0.93896,0.073945
8.8507,-2.1768,0.45103,-3.0077,-2.2732,2.1227,-0.51599,-0.53793,-0.008744,0.24189,0.82238,-0.090245
8.9693,-1.9994,-0.138,-2.6876,-2.2549,1.8759,-0.50482,-0.63293,-0.12938,0.17977,0.74742,0.076526
8.0239,-0.69473,-0.7278,-2.0402,-2.0246,1.303,0.070894,-0.8955,0.19879,0.46977,0.44767,0.096879
8.0083,-1.221,-0.23747,-2.5582,-1.8546,1.5426,-0.29113,-0.70784,0.076348,0.19746,0.66128,-0.1585
7.4681,-0.6767,-0.18983,-2.4036,-1.8113,1.4339,0.22364,-1.0509,0.55706,-0.10892,1.151,-0.46887
7.6507,-0.40661,-0.92251,-2.0287,-1.7523,1.3015,0.33842,-1.2748,0.73048,-0.066588,1.0655,-0.35081
7.6415,0.076825,-0.95374,-2.0274,-1.3165,0.97515,-0.11791,-0.69327,0.71777,-0.11831,1.4568,-0.95584
6.895,0.17021,-0.84131,-2.0551,-1.4529,1.2034,-0.095119,-0.87302,0.63553,0.021552,0.99125,-0.5238
7.2444,-0.065347,-0.83886,-1.8762,-1.7531,1.1992,0.03661,-1.0213,0.89742,0.23419,1.1561,-0.72558
8.0914,-0.35674,-0.90725,-1.783,-1.8074,1.0586,0.26631,-1.4113,1.3321,-0.50721,1.9958,-1.0084
6.4309,0.89356,-1.1831,-1.7616,-1.2491,0.80513,-0.18621,-0.4354,0.88828,0.28284,0.9135,-0.47692
7.0451,-0.14424,-0.7279,-2.4624,-1.6406,1.4665,-0.48365,-0.63375,0.75057,0.52514,1.1824,-0.64253
7.2713,0.87716,-0.8731,-2.1516,-1.3186,1.1898,-1.0008,-0.21963,1.3496,-0.14522,1.6454,-1.0757
7.284,-0.075385,-0.90738,-2.0841,-1.8482,1.5553,-0.59009,-0.61394,1.128,0.18833,1.8035,-0.87096
7.2919,0.68521,-1.6395,-1.4615,-1.5444,0.78219,-0.1577,-0.66736,0.92061,0.44556,1.2692,-0.67586
7.3159,1.1619,-0.96344,-2.3177,-1.0858,1.4719,-1.0785,-0.23588,1.3042,0.3527,1.5294,-0.94059
6.4909,1.1979,-0.48292,-1.2895,-1.1518,1.4893,-1.5219,-0.6651,2.2043,-0.19774,1.3295,-1.2151
7.41,1.5587,0.21383,-0.95633,-0.98068,0.83414,-0.51086,-0.47537,1.1089,0.64927,0.66608,-0.8322
7.1658,2.057,0.24085,-0.83181,-0.043209,1.033,-0.63814,-0.15285,0.91723,0.31747,0.60462,-0.61483
7.4494,1.3538,0.050375,-0.10094,0.72116,0.83714,-1.0047,-0.32352,0.56198,-0.023492,0.27786,-0.76349
7.7044,2.81,-0.089074,0.14795,0.66064,0.29134,-0.37078,0.265,0.27353,-0.45234,0.121,0.09812
7.4878,1.8559,-0.85642,0.41969,0.49592,0.47682,0.29231,0.51411,0.92699,0.038294,0.036126,-0.6702
6.8619,1.8579,-1.236,-0.45691,0.90386,0.91131,0.44521,0.2808,-0.25366,0.19942,0.13431,-0.079474
7.0813,1.5873,-0.97433,0.032488,1.3163,1.4572,0.58953,0.18766,-0.2202,0.25832,-0.066105,-0.17318
6.2541,1.7281,-0.82673,-0.40425,0.04616,0.17216,-0.15929,0.51651,0.42545,-0.17492,-0.66357,0.086635
6.0136,1.694,-0.20929,0.44389,0.26706,0.11353,-0.06247,0.074815,0.33382,0.14791,-0.092394,-0.28834
5.0552,1.0963,-0.86286,-0.099494,-0.16959,0.018402,-0.26349,-0.01851,-0.15784,0.43581,-0.37063,-0.70782
4.1177,0.52809,-0.69365,0.50329,-0.12052,0.026495,-0.55037,-0.071494,-0.43408,-0.48032,-0.50379,-0.80355
2.5549,0.47319,0.10233,0.69621,0.31702,0.6724,0.44949,0.63833,0.021758,-0.43736,-0.38059,-0.6457
2.8325,0.98363,0.25413,0.16244,0.22292,0.98902,0.89201,0.62255,0.22507,-0.078418,-0.27976,-0.63609
0.89183,0.99987,0.025557,0.70388,0.31883,0.38228,0.9522,0.59464,-0.32955,0.3085,0.3995,-0.50701
1.8136,1.2633,0.0097589,0.32425,0.50291,1.1718,0.46741,0.67073,0.43763,0.27102,0.14257,-0.12143
0.5301,0.45446,-0.76006,0.54735,0.33777,0.51232,0.63132,0.60789,0.078997,-0.23725,0.35367,-0.04532
0.67101,1.2165,0.42965,0.65908,0.31039,0.88573,0.43373,0.4708,0.16852,-0.36702,-0.40659,0.018639
1.0415,1.513,-0.31976,1.1768,0.85296,0.28185,0.24031,0.080703,-0.0052975,-0.23665,-0.0087794,0.0067162
1.0321,0.8184,0.13995,0.92106,0.67274,0.40048,0.93474,0.40448,-0.029504,-0.098773,0.58738,0.30358
0.78934,1.1213,0.20213,0.56522,0.37108,0.71588,0.1004,0.22216,0.19521,-0.21499,-0.50642,0.10745
1.156,0.33401,-0.66819,0.31965,-0.24131,0.36759,0.13303,0.72687,0.42156,0.14406,-0.086191,0.36911
1.0095,1.3708,0.90354,1.005,0.78131,1.3745,0.94969,1.01,-0.024671,0.24743,0.03465,0.12874
0.61418,1.1493,-0.45982,0.6388,0.53338,1.6157,1.1725,0.82462,0.39233,0.52192,0.41441,0.34624
1.2148,0.74464,-0.27052,0.34755,0.21322,1.1346,0.7247,0.93751,0.8923,0.75257,0.53968,0.35456
0.77881,1.2355,-0.42762,0.20035,0.35199,0.6425,0.45156,1.2014,0.49965,-0.091457,0.60339,0.4541
0.59736,1.4431,0.1415,0.30723,0.84687,1.1087,0.53886,0.35238,0.24401,0.096509,0.039685,-0.092886
2.8904,2.5569,-0.041168,-0.13491,-0.1085,-0.37527,-0.24006,-0.25261,-0.67104,-0.47862,-0.35803,-0.26163
