-0.074455,-0.8882,0.21684,0.82804,-0.3405,-0.73503,0.43571,0.6189,-0.4964,-0.49118,0.5207,0.3635
-0.11117,-2.6487,0.63727,2.228,-1.2972,-2.0882,1.4069,1.66,-1.2591,-0.86379,1.3933,0.43561
1.7937,-1.9473,0.77481,1.8101,-2.5962,-3.5944,0.65298,1.6052,-1.1784,-0.78343,1.5416,0.46991
3.6355,-1.5747,0.12067,1.1842,-2.5074,-3.1353,-0.064029,0.8223,-0.82995,-0.45745,0.90013,0.39204
7.1181,-1.6335,0.77221,2.132,-2.7508,-3.7986,0.0030886,1.2778,-0.51831,0.0059435,1.6498,1.0256
9.9933,-2.7329,0.18096,2.5988,-3.4277,-4.2247,0.95727,2.3714,-0.064484,-0.0013672,1.5276,1.1734
4.1384,-1.4791,1.264,-0.20749,-1.7128,-2.3404,0.98567,1.7359,0.72743,-0.13591,0.29205,0.40564
4.329,-2.0563,1.3877,-0.53192,-1.2443,-1.6462,0.20367,1.285,1.2777,0.40089,0.064704,0.4947
4.5969,-2.6071,0.42506,-0.81943,-1.2127,-1.0063,0.98919,1.3114,1.0702,-0.069108,0.030658,0.28503
4.0253,-3.1889,0.092734,-1.0374,-0.84953,-0.40565,1.3137,1.6317,1.2636,0.069288,0.035705,0.33336
4.748,-3.6511,-0.045905,-0.92015,-0.27384,-0.33552,0.93183,1.396,1.534,-0.14383,-0.28903,0.19707
4.5412,-2.8508,-0.2434,-1.101,-0.049468,0.42775,0.13293,0.97035,1.0933,-0.14921,-0.57487,0.21334
4.4637,-2.3637,-0.31939,-1.3548,-0.25494,0.38153,0.7054,0.90191,1.1331,-0.57374,-0.66426,0.38891
4.1861,-2.4688,-0.61201,-1.0769,-0.60611,0.25313,1.0116,0.64743,0.89712,0.071624,-0.6286,-0.51838
4.4962,-2.6689,0.069727,-1.5397,-0.596,-0.72821,0.54185,0.85562,0.52958,-0.69441,-1.1786,-0.030711
4.0794,-3.2355,-0.8248,-1.5321,-0.98064,-0.80524,-0.018648,0.42447,0.66401,-0.67277,-0.63139,-0.30232
3.662,-3.7566,-1.2389,-1.105,-0.64845,-1.5738,-0.77731,0.18948,0.74831,-1.0398,-0.067402,0.0016689
4.4391,-3.6274,-0.95624,-2.1705,-0.99376,-1.5676,-0.9037,0.6061,-0.076862,-0.91943,-1.0577,-0.11448
6.873,-3.5781,0.075265,-1.1484,-0.37262,-1.5626,0.36286,0.61602,0.45193,-0.4198,-0.65209,0.37234
4.0176,-2.2426,-0.23028,-0.23996,-0.97378,-0.66831,0.27098,0.665,1.1766,0.16012,-1.5769,-0.36188
6.5911,-3.386,1.2455,-1.6013,-0.26293,-1.1499,1.3247,0.90935,1.1882,-0.65964,-1.0637,-0.11131
5.5722,-2.2728,0.42557,-0.47244,-0.78674,-0.4286,0.35091,1.0485,1.3739,-0.43688,-1.7163,-0.61797
4.5425,-2.8226,1.1782,-0.0075227,-0.26396,-0.6661,0.24937,0.55692,0.63209,0.070256,-0.8089,-0.48187
4.8392,-4.532,1.0655,-1.2081,-0.083824,-1.0602,0.58901,0.13238,0.85255,-0.34674,-0.96831,-0.36289
5.1856,-3.984,0.95304,-0.62774,-0.62811,-0.76735,0.25105,0.065023,0.76274,-0.34864,-1.5483,-0.80272
