-1.0468,0.97753,-0.86905,0.73088,-0.57488,0.41386,-0.26024,0.12478,-0.0155,-0.062931,0.10947,-0.12648
-1.0152,0.95519,-0.86123,0.7417,-0.60696,0.46818,-0.33618,0.22026,-0.12728,0.061116,-0.022454,0.0089805
-1.1404,1.0856,-0.99848,0.88517,-0.75329,0.61139,-0.46822,0.33192,-0.20944,0.10603,-0.024931,-0.03267
-0.92859,0.89752,-0.8475,0.78102,-0.70138,0.61244,-0.51839,0.4235,-0.33185,0.2471,-0.17227,0.10962
-1.081,1.0325,-0.95558,0.85546,-0.73896,0.61362,-0.48715,0.36671,-0.25836,0.16664,-0.094313,0.042298
-1.0622,0.99806,-0.89726,0.76821,-0.6214,0.46825,-0.3199,0.18616,-0.074566,-0.010237,0.066691,-0.096209
-1.0198,0.96427,-0.877,0.76528,-0.63815,0.50543,-0.37669,0.26025,-0.16244,0.087043,-0.03518,0.0054003
-0.91919,0.88847,-0.83916,0.77393,-0.69621,0.60994,-0.51927,0.42823,-0.34053,0.25926,-0.1868,0.1247
-0.85596,0.81163,-0.74222,0.65387,-0.55412,0.45099,-0.3521,0.26376,-0.19041,0.13415,-0.094753,0.069895
-1.0544,1.0023,-0.91989,0.8134,-0.69061,0.56013,-0.4306,0.30987,-0.20434,0.11851,-0.054699,0.013079
-0.80752,0.77435,-0.72113,0.65085,-0.56738,0.47526,-0.37937,0.28463,-0.19569,0.11663,-0.050689,0.00013138
4.7247,1.8041,0.50642,-0.28057,0.9943,0.17613,0.69031,-0.033222,0.39403,-0.34802,-0.39947,0.27747
3.2245,1.9414,1.0924,0.80798,2.1642,0.88322,0.36961,0.45763,-0.36434,-0.78232,0.42366,0.20643
3.0087,1.6405,1.4288,1.1046,1.433,0.78397,0.3889,-0.019648,0.14502,0.17046,0.3283,-0.023249
3.068,1.8623,1.4673,1.2013,1.6452,1.3134,1.2098,-0.2576,-0.37807,-0.44762,0.099929,0.021494
2.643,1.5769,1.1707,0.46687,1.2442,1.2821,1.3215,0.57424,-0.26117,0.051153,0.23377,0.2013
2.9749,1.7729,1.1885,0.28767,0.65382,1.1413,1.6623,0.68365,0.31352,0.71125,0.7197,0.29965
3.0148,2.0371,1.3248,1.3217,1.6772,0.562,0.62071,-0.061773,0.20553,0.18507,0.42682,0.31449
2.8619,1.3857,1.2767,0.85254,1.519,0.98585,1.0922,0.18185,0.13616,0.48145,0.050852,0.63611
2.1642,1.3912,2.0773,1.934,1.4755,0.68151,0.54726,0.37487,0.12604,0.088253,0.049728,0.30037
3.1945,1.8582,1.2013,1.0393,1.0373,0.92516,1.0871,-0.059881,-0.46316,0.049045,-0.030807,-0.002277
3.8373,2.2248,1.1587,0.16984,0.7278,0.58303,0.94771,0.60418,0.086544,0.25934,0.42106,9.4473e-05
3.1239,2.0605,2.0157,0.59824,0.49652,0.16324,0.39505,0.52657,0.75191,0.38037,0.11783,0.1614
3.3348,2.1935,1.9207,1.3062,0.83475,0.094776,0.63224,0.19033,0.30378,0.35471,-0.14278,-0.10105
2.1104,1.1958,1.4847,1.4478,1.5743,0.96968,0.92552,0.18148,-0.28624,-0.10109,-0.026787,0.25677
2.2765,2.0388,1.1707,0.4791,1.8626,1.4572,1.5602,0.18408,0.47586,0.30838,0.54467,0.27398
3.2441,2.0697,1.2364,-0.24821,1.1664,0.55085,1.4091,0.51109,0.55771,0.23077,0.33203,0.47596
3.1765,1.0497,1.0507,0.47198,1.3187,0.96453,0.69155,0.31519,0.49606,0.46631,0.40234,-0.63067
3.3075,1.9995,2.0188,0.68087,1.0122,0.76142,0.74433,-0.054169,0.22748,0.52461,0.37463,0.063718
3.1977,1.7638,1.6052,0.69935,0.84086,0.60022,0.6968,-0.078877,0.16812,0.76515,0.48783,0.25626
2.9195,1.1857,1.5319,1.0816,1.2951,0.65318,0.56705,-0.17968,0.13778,0.35358,1.1208,0.14627
2.716,1.5035,1.3071,0.85572,1.0665,0.80823,0.97251,0.88172,0.83011,0.57649,0.32347,-0.063847
2.8595,1.0735,0.95414,1.5162,2.0987,1.6531,1.2054,0.44641,-0.38058,-0.14995,0.19316,0.08543
