3.0331,-0.85548,1.2354,0.82472,0.88771,0.49763,-0.24113,0.2723,0.70761,0.38804,0.075863,-0.10482
2.1799,-1.4999,1.2632,0.26675,0.4432,0.043109,0.05391,1.0888,0.98037,0.94933,0.52974,0.42277
2.2574,-0.94774,1.1786,-0.15994,1.1813,0.053913,-0.08086,0.38461,0.59776,0.27155,0.79379,0.21028
2.4613,-1.6645,0.32653,0.4197,1.251,0.42248,-0.58288,-0.59986,0.69679,0.7128,0.87189,0.014718
1.6389,-1.7591,1.147,0.042195,0.50655,0.69017,-0.97288,0.6599,0.99684,0.93684,-0.014817,-0.69863
2.3665,-1.6386,1.434,0.46021,0.18454,-0.063253,-1.2351,0.23976,1.9658,0.98885,0.2915,-0.47442
1.1,-2.7076,0.17304,-0.049631,0.29085,-0.8035,-0.95239,-0.23975,0.41116,0.89215,-0.10002,-0.50449
2.0471,-1.4055,0.36817,0.084313,0.53385,-0.33477,-1.2462,0.32865,0.41014,0.44517,0.94534,-0.030829
1.1816,-2.0756,0.34355,-0.45593,0.11604,-1.0703,-1.4806,-0.36088,0.52,0.71662,-0.20253,-0.87254
1.6271,-2.7533,-0.4985,-0.41127,0.26783,0.35317,-0.65627,0.24998,0.8411,1.2485,-0.0038766,-0.60616
0.82336,-1.9664,0.55596,0.29342,0.11012,-0.6415,-0.90627,0.06474,0.98627,0.92919,0.56457,-0.1036
0.79787,-2.1593,0.58006,0.88642,0.078903,-0.85738,-1.3402,0.33885,1.1667,1.1565,1.0864,0.23572
1.0898,-2.3695,0.24605,0.93847,0.47577,-0.10691,-0.42616,0.098621,1.1511,0.99076,0.55761,-0.27166
0.61567,-2.3257,1.0714,0.53433,-0.20644,0.07495,0.41956,0.95893,0.95935,0.048085,0.053736,0.28251
0.93528,-2.3382,1.5471,0.43159,0.1513,0.21688,-0.13796,1.1305,1.186,0.19621,-0.11585,0.026363
0.82216,-2.0439,0.74778,0.043191,0.13294,-0.41155,-0.52121,0.38406,0.19676,0.47272,0.51645,0.62188
0.71442,-2.7285,1.0502,1.1116,0.77676,-0.42023,-0.57137,0.91129,0.21558,0.091043,-0.02934,-0.31225
0.1036,-3.0997,0.90917,1.7275,0.79034,0.10784,0.041539,1.3623,0.98201,0.20099,-0.45783,0.44979
0.62236,-2.3848,1.0412,0.87982,0.31673,-0.74686,-0.86844,1.1191,1.4456,0.46932,0.013729,0.18532
0.18607,-1.8214,0.29701,0.017927,0.43516,0.19229,-0.74679,1.3186,0.87953,0.077586,0.33979,0.10639
0.63326,-0.52402,0.21,0.52527,-0.26388,0.21839,0.29738,0.7552,-0.13071,-0.83582,0.3589,0.37148
1.2365,-0.19438,-0.89734,-0.42026,-0.34062,0.24217,0.69034,-0.056743,-0.80828,-0.36138,0.21102,-0.24383
2.535,1.0409,0.16529,0.35812,-0.10757,-0.0011073,0.39978,0.87364,0.29328,0.15684,0.23432,0.28881
4.3897,2.4535,-0.20006,0.54938,-0.046449,0.034226,-0.38438,-0.023091,0.063634,-0.010239,0.86428,-0.16118
2.7892,1.9693,0.031107,0.2936,-0.46333,-0.3849,-0.023617,-0.0043063,0.41948,-0.20134,-0.53555,0.28332
3.6385,1.8218,0.12614,-0.057317,-0.43251,-0.24066,-0.10193,0.23855,0.57151,0.35242,-0.28428,0.1431
3.1414,1.3522,-0.29285,-0.38891,-0.75688,0.086526,0.025723,0.51495,0.41322,0.33365,0.54134,0.26601
0.80544,0.99915,0.28522,0.54004,0.64138,0.83187,0.43859,0.16312,0.19372,-0.03426,0.44208,0.82404
0.51346,0.43765,-0.10138,0.38013,0.35112,0.46241,0.42006,0.69662,0.27753,0.32432,0.71459,0.9222
-0.29784,0.43426,-1.1263,-0.20817,0.37212,0.16641,-0.50539,0.34519,0.044442,0.35816,0.27328,-0.11878
1.1443,1.225,-0.40021,0.63158,0.3081,0.68001,0.48227,0.67326,0.54702,-0.60302,0.091157,0.20463
0.10894,1.1519,-0.071214,0.86323,1.1651,0.74515,0.083418,0.51572,0.26687,0.5547,0.78167,0.73195
0.18389,1.0869,0.58523,1.0098,0.59857,1.0126,0.52824,0.95699,0.50785,0.20689,0.12193,0.074707
0.89363,0.95611,0.43097,1.8351,1.4642,0.53171,0.38191,0.20996,-0.015577,-0.034711,0.58917,0.45968
-2.2371,-0.83038,3.449,-2.1622,-0.022419,0.23028,0.092187,0.48882,0.075789,0.47255,-0.12653,0.47679
-2.2032,-0.81437,2.177,-3.3089,-1.0744,-0.87147,-1.0554,-0.35383,-0.38413,0.4306,0.10673,0.40054
-3.9796,-0.2752,2.9109,-2.4783,-0.58179,-0.96349,-0.18361,0.32873,-0.51131,0.58581,0.58323,0.99003
-5.1342,-1.0633,3.4134,-2.083,0.66342,-0.50849,0.54662,-0.62243,-0.80507,-0.89725,-0.58291,0.23203
-4.2983,-0.77595,4.8872,-0.6621,-0.63842,-0.63197,0.75129,0.1346,-0.11493,0.38743,-0.20015,0.43821
3.1797,0.36732,3.9495,-1.1851,-0.7771,-0.91431,-0.69164,-0.47714,0.13072,-0.57591,-0.74313,0.14402
3.5411,-0.28471,3.5487,-0.53687,-1.7529,-1.1792,-1.9548,-0.40174,1.1646,-0.79388,-0.21892,0.99673
5.1675,-1.6842,2.5575,-0.48331,-1.831,-1.2894,-2.3939,-0.057795,0.6813,-0.26926,-0.35402,0.49844
5.3806,-1.7194,2.0815,-0.27051,-2.1852,-1.4761,-2.3562,0.48664,0.89904,0.13159,-0.010076,0.43234
5.7228,-3.6037,1.9969,-0.60595,-1.8816,-0.82278,-2.3228,1.3398,0.42162,0.46544,-0.36808,0.3133
5.8435,-3.1994,2.3125,-0.84299,-1.8728,-0.92429,-2.747,1.3379,0.77557,0.21387,0.0026877,0.085192
4.8917,-3.1508,1.621,-0.87126,-1.7367,-0.7648,-2.2947,0.89012,1.0136,-0.34507,0.47065,-0.24745
4.7479,-3.2714,1.4978,-1.0126,-1.5027,-0.85216,-2.0325,0.92824,1.0928,-0.28118,0.47436,-0.4447
4.9203,-3.2561,1.462,-1.2393,-0.99873,-0.99861,-1.7773,1.1087,0.90707,-0.48098,0.817,-0.6642
4.7711,-3.4185,1.3598,-1.4122,-1.1491,-1.1701,-1.7497,0.96072,0.98811,-0.68544,0.7877,-0.96721
5.2407,-3.6556,1.4539,-1.6233,-0.94195,-1.1069,-1.4831,0.68535,1.1587,-0.97763,1.2894,-1.19
5.3209,-3.4301,1.1527,-1.5393,-0.69999,-1.288,-1.3577,0.60924,1.1656,-0.92977,1.2935,-1.354
5.592,-3.5967,1.0991,-1.3469,-1.0815,-0.83022,-1.8127,0.95578,0.89653,-0.86248,1.451,-1.4761
5.4233,-3.3122,0.81614,-1.1132,-1.2179,-0.9141,-1.6489,0.77872,0.99333,-0.93489,1.5692,-1.611
5.1771,-3.1152,0.8557,-1.3983,-1.0446,-1.0105,-1.641,0.65468,1.0594,-1.0023,1.5946,-1.6529
5.7618,-3.343,0.78075,-1.0912,-1.1761,-0.76997,-1.7163,0.7874,0.9872,-0.95864,1.7837,-1.8901
5.7644,-3.2178,0.69597,-1.3496,-1.1738,-0.94375,-1.7083,0.61908,0.98212,-0.97454,1.754,-2.0145
5.1193,-2.238,0.057332,-0.99799,-1.2198,-0.77164,-1.7106,0.81565,0.64068,-0.15171,1.036,-1.36
5.0118,-2.2866,0.53756,-1.4116,-0.92295,-0.82765,-1.8197,1.1336,0.38174,0.11859,0.87956,-1.2635
5.6054,-2.2121,0.82175,-1.3501,-1.1818,-1.0898,-1.6863,1.2927,0.22102,-0.0002052,0.91731,-1.4141
3.9728,-0.81237,0.69506,-1.4281,-1.1617,-1.107,-1.7426,1.1699,0.7758,-0.13052,0.87692,-1.5221
5.2827,-1.4164,1.0384,-1.4832,-0.9731,-1.1543,-1.5377,0.8531,1.0894,-0.33044,1.4924,-1.8139
5.8304,-1.744,0.73583,-1.5589,-0.73216,-1.0215,-1.9434,1.236,0.51853,0.11899,1.4764,-1.9511
5.3281,-2.3333,0.19745,-0.89423,-0.77418,-1.2293,-1.5483,1.0223,0.62265,0.36792,0.96435,-1.1144
5.1877,-1.5827,0.37561,-1.6426,-0.587,-1.0295,-1.6499,1.1912,0.63401,0.5938,0.58287,-0.95487
6.3862,-2.4308,0.67367,-1.3462,-0.80634,-1.3904,-1.4866,1.1098,0.3483,0.83429,0.64287,-1.5604
6.0932,-1.3339,0.4754,-1.4497,-0.29512,-1.197,-2.0767,0.97071,0.35889,0.53244,0.57134,-1.5236
6.0995,-0.87403,1.1461,-2.0521,-0.1006,-0.75953,-2.2239,0.98091,0.46139,0.29253,1.0267,-1.5337
6.3952,-1.6758,1.4745,-1.4985,-0.52814,-0.83736,-1.7224,0.34559,0.44821,0.33605,0.82541,-0.99666
6.4535,-0.72071,0.68397,-1.2013,0.91652,-0.81319,-1.9781,0.54706,-0.048219,-0.033933,0.85238,-0.76185
5.7264,-0.12849,1.2033,0.47279,0.65539,-1.9504,-0.0036559,0.79493,0.57661,-0.020143,0.023779,-0.23525
6.5285,1.0889,0.28894,0.414,0.23919,-1.0052,-0.029073,0.089789,-0.07012,-0.019041,0.49479,-0.35681
6.8931,1.5238,-0.88687,-0.2332,0.76491,-1.1978,-0.65868,0.0063167,0.041335,0.51616,0.18883,-0.44184
5.5191,1.5277,0.30002,0.62282,0.25218,-1.7246,-1.5985,0.24624,0.30543,-0.00040912,0.36423,-0.14763
5.4623,1.6535,-0.37427,-0.26466,-0.39326,-1.1263,-1.255,0.35253,0.38403,0.16027,-0.3301,-0.281
3.8633,1.606,-0.25965,-0.065475,-0.075117,-0.81476,-0.597,0.61532,0.89082,0.50576,-0.20969,-0.55564
3.407,1.4627,-0.013937,0.39311,-0.053053,-1.5934,-0.89372,-0.2372,1.0306,0.81937,-0.080014,0.21063
-0.73383,0.26625,1.4717,-2.7662,-0.29529,-0.73301,0.71477,-0.75798,-0.29552,0.72148,0.0050627,0.080234
-0.44191,0.49455,0.72666,-2.3384,-0.5032,-1.6962,0.15759,-0.88007,0.96055,0.92605,0.13559,0.2268
-2.5361,-1.1777,-0.22662,-1.9632,-0.25959,-2.1823,0.38422,-0.24762,1.7487,1.1732,1.2139,1.0931
-2.2788,-1.24,0.91388,-0.91551,0.77568,-1.1077,-0.17768,-1.0416,0.76533,1.4613,1.4413,0.4953
-2.4665,-2.6286,0.26648,-1.5848,2.041,-0.51285,0.70879,-0.55547,0.57713,1.3003,0.37179,-0.90676
-3.6619,-1.8119,-0.26397,-2.4775,1.6771,-1.3376,0.47511,0.36904,1.0079,2.0292,-0.22183,0.45956
-4.0996,-1.7004,-0.6119,-2.4416,2.3527,-0.52154,-0.021976,-0.7262,0.56998,1.6988,-0.24658,-0.11959
-3.0705,-0.7903,-0.31309,-2.0826,2.4774,-0.28472,-0.66851,-0.59752,1.1188,1.925,-0.4013,-0.43916
-2.1161,-0.54902,1.277,-0.79711,2.9809,0.69627,0.35744,-0.43757,1.085,2.5151,-0.09948,-0.82512
-2.7489,-0.28395,0.29511,-2.4338,2.426,0.70079,0.050106,-0.23628,1.126,1.9863,-0.41755,-0.060917
-4.5073,-1.2763,-0.59249,-2.3772,2.621,0.86776,-0.28709,-0.26129,1.2884,1.5421,-0.92553,-0.61981
-4.1394,0.21133,-0.52699,-3.2104,2.6259,0.47409,0.81062,-0.1478,0.534,1.8774,-0.12718,-0.68095
-3.7716,-1.7024,-0.11944,-1.5289,2.728,-0.92356,-0.73239,-0.82067,0.30918,1.6614,0.089788,-0.076823
-2.6162,-1.6393,-0.53426,-1.8422,2.0245,0.66303,-0.50131,-0.23611,0.70783,2.4104,0.68165,-0.33684
-2.0852,-1.3777,-1.5386,-2.8403,1.9295,0.095838,-0.054318,-0.034068,0.7367,1.6793,-0.043521,-0.46753
-1.3577,-1.2035,-0.65618,-2.817,2.7203,-0.43973,-0.28317,-0.090147,0.61398,1.5956,0.28866,0.53217
-0.94731,-2.1699,0.16373,-3.3828,2.5882,-0.4982,0.27504,-0.49483,0.13373,0.55732,0.0046361,0.35208
-1.8542,-1.6124,0.38498,-4.2357,1.2951,-0.86528,0.092283,-0.13466,0.66619,0.05843,0.51424,0.068601
-0.23828,-0.95981,0.94771,-3.4605,2.0636,-0.76234,-0.48345,-0.96892,0.45675,0.040587,-0.49768,-0.1317
0.29328,-2.1033,0.063005,-2.8792,2.5385,-0.14454,0.065338,0.29017,1.5042,1.0952,-0.49135,0.18895
2.1699,-1.4169,-0.38919,-2.2699,1.2232,-1.1748,-0.3651,-0.072824,0.15897,1.2819,-0.005206,0.037716
2.2603,-2.1239,-1.2634,-2.7724,1.2227,0.30158,-0.30857,0.94757,0.88586,1.0442,0.99445,0.5626
3.6004,-1.421,-1.5964,-1.4397,1.2998,0.094209,-0.10166,0.20048,0.79933,1.4351,-0.076288,-0.33087
3.5184,-1.8846,-1.4993,-0.93125,1.577,0.15662,-0.65311,0.25716,0.88403,1.1738,0.077393,-0.50399
4.3051,-1.2589,-2.0659,-1.4017,1.2115,0.16788,-0.61624,-0.61208,0.70719,1.8302,0.96169,-0.47122
4.3281,-0.16456,-1.1755,-1.3973,1.4904,0.44503,-1.277,-0.026309,0.47492,0.35805,-0.52023,-0.8631
5.6569,0.94972,-0.56594,-0.34913,1.6126,0.35196,-0.69519,-0.14883,0.15502,0.92898,-0.52182,-0.44632
6.8023,2.6412,0.25501,-1.3257,1.2594,-0.066933,-0.30718,0.17873,-0.023284,1.2987,-0.19238,-0.54797
7.6692,2.9589,-0.37917,-0.60139,0.96799,0.17871,-0.46177,-0.51798,0.044167,0.60303,0.11668,-0.1482
7.9401,2.3456,-0.92562,-1.0318,0.87806,-0.52015,-0.96559,-0.15694,0.29464,0.83619,0.10587,-0.61551
8.4045,1.8326,-1.5186,-1.2212,0.62193,-0.46167,-0.79441,-0.51903,-0.1186,0.069226,-0.50572,-0.64012
7.4517,1.9636,-2.269,-2.1073,-0.060827,-0.83329,-1.8348,-0.4584,-0.28308,0.45653,0.061834,-0.87042
4.8015,1.9221,-0.3005,-0.3156,-0.16195,-0.52218,-1.2369,-0.42168,0.012767,0.22249,0.12414,0.04051
4.7943,1.011,-0.1543,-1.5026,1.274,-0.22912,-1.3282,-1.1487,-0.44526,0.71182,0.038976,-0.60056
5.6124,2.2023,-0.92497,-1.3159,-0.49779,-0.64918,-0.92711,-0.14856,-0.41715,0.94053,0.75814,-0.56846
3.3026,2.5517,0.76239,0.093249,-0.95776,-0.038121,-0.3561,0.015323,0.37008,0.14957,0.46597,-0.39666
2.4648,2.1531,-0.1147,0.29669,-0.18136,-0.11593,-0.12882,0.022242,0.80278,-0.084864,-0.34354,-0.14285
1.8474,2.0675,0.4549,0.58138,0.87041,0.44138,-0.14411,-0.2596,-0.75889,-0.2386,-0.20958,-0.0065749
2.6448,0.90342,-0.48891,0.21339,0.82106,1.1086,0.45278,0.29479,0.41581,0.52745,0.67497,-0.19902
5.2897,-1.3708,-0.34389,-2.2553,0.026129,0.48321,-1.7626,0.16073,-0.094066,0.83464,0.68187,-0.69651
4.9795,0.15749,0.93058,-2.6752,1.0473,0.30031,-1.2742,0.072894,0.2179,0.63597,0.73955,-0.91822
3.5631,0.66012,-0.97531,-0.80998,0.083142,0.49819,-0.81453,0.17653,0.54122,1.731,1.8098,0.12815
7.1864,-0.65613,-0.62871,-1.8194,0.22132,0.43997,-1.2541,0.09684,0.037091,0.4888,0.49621,-0.77367
8.0839,2.0318,-0.47827,-1.733,0.088923,0.21135,-1.1421,0.20372,0.67073,1.3513,1.0076,-0.58224
8.9158,1.8269,-0.47558,-3.218,-0.53558,0.56746,-1.4873,-0.14079,0.15891,0.33803,1.4777,-0.71947
6.3029,1.9008,-0.58073,-0.67946,0.21633,0.49156,-0.5197,-0.63472,0.31079,1.2029,0.98681,-0.30609
5.8795,-1.8075,1.0467,-3.151,0.013592,0.28493,-1.3003,-1.0632,0.82083,-0.47484,1.6178,-1.2208
7.0141,0.54456,0.74688,-2.1102,0.81881,0.3494,-1.5942,-0.82317,0.46017,0.34917,1.7301,-1.2098
7.5785,-2.3314,1.1461,-3.1136,-0.34832,1.0674,-1.9752,-0.2216,0.23198,0.17578,0.96607,-0.62533
6.6722,-1.3538,1.035,-3.33,0.12174,-0.072591,-1.0738,-1.0247,0.81137,-0.46685,1.2715,-1.0668
6.1099,-0.64604,0.24805,-3.1365,0.15954,0.19119,-1.0626,-0.68862,0.59643,-0.18434,1.3469,-0.8667
6.9277,-0.99494,-0.0070601,-3.3162,0.24845,-0.14727,-0.95711,-1.09,0.81935,-0.5948,1.4973,-0.86115
5.3717,-0.41376,-0.53155,-2.0465,-0.37621,0.39926,-1.1607,-0.63307,0.28134,0.11496,1.0325,-0.54489
5.2274,-0.43176,0.097722,-2.6102,-0.60898,0.68258,-1.2445,-0.42168,0.22928,0.11746,0.88755,-0.54786
6.5631,-1.1946,0.35989,-2.9297,-0.21085,0.53239,-1.3855,-0.39996,0.2544,0.046266,1.061,-0.64767
5.4689,-0.6221,-0.021475,-2.7481,-0.38602,0.36208,-1.1014,-0.53933,0.33843,-0.091791,1.2989,-0.83361
6.2104,-0.69921,0.055529,-2.8102,-0.47901,0.53257,-1.3918,-0.10683,0.08008,0.11274,1.1313,-0.51434
6.317,-0.61866,0.30057,-2.6857,-0.41091,0.41067,-1.0314,-0.35595,0.31843,0.050807,1.4751,-0.52984
6.6016,-0.68546,-0.14862,-2.5792,-0.39275,0.19593,-0.97616,-0.73662,0.51248,-0.15921,1.3777,-0.52046
6.3012,-0.2781,0.12553,-2.7789,-0.51784,0.61359,-1.5133,0.0036788,-0.10751,0.20542,1.177,-0.24995
7.3928,-0.96262,0.07007,-2.4604,-0.21283,0.25935,-1.152,-0.26332,0.15607,-0.007753,1.2772,-0.405
7.1449,-0.49241,-0.11828,-2.6305,-0.0022198,0.05038,-1.0218,-0.76712,0.61532,-0.59535,1.6357,-0.72208
7.586,-0.93036,0.57059,-2.8973,-0.22474,0.51183,-1.5776,-0.13959,-0.069776,-0.051648,1.2024,-0.59148
7.4547,-0.46877,0.11275,-2.3875,-0.29089,0.64456,-1.6091,0.034028,-0.0040927,-0.034415,1.0142,-0.32965
8.0865,-0.98084,0.74148,-2.976,0.10968,0.57761,-1.5191,-0.1038,0.01423,-0.03072,1.0392,-0.57193
8.1507,-0.78332,0.2325,-2.604,-0.082596,0.41956,-1.3347,-0.19052,0.062851,-0.064824,0.76624,-0.31528
7.802,-0.58173,0.024369,-2.6556,0.20135,0.17448,-1.3061,0.097781,-0.19761,-0.21966,0.8759,-0.28084
7.7129,-0.47195,0.20295,-2.5864,0.22266,0.19753,-1.2854,0.16811,0.027546,-0.51696,1.1045,-0.15982
7.8334,-0.668,0.2043,-2.6346,0.030529,0.26501,-1.4139,0.17773,-0.23091,-0.50565,1.0185,-0.34489
8.1802,-1.0072,0.36248,-2.4238,-0.12634,0.32351,-1.4085,0.10485,-0.15165,-0.50508,1.09,-0.44695
8.2968,-0.69295,-0.06571,-2.1805,0.013895,0.20492,-1.4212,0.2999,-0.25667,-0.53207,1.143,-0.46514
8.6129,-0.57796,-0.39496,-2.3071,0.18235,-0.10862,-1.4921,0.40172,-0.36009,-0.67978,1.2086,-0.49046
8.6767,-0.33918,-0.14235,-2.5917,0.5505,-0.097591,-1.4591,0.57299,-0.47536,-0.37867,1.0834,-0.472
8.7187,-0.18731,-0.39409,-2.3941,0.52355,-0.10115,-1.2592,0.11545,-0.12292,-0.33853,1.1483,-0.68833
8.954,-0.0073221,-0.7455,-2.3848,0.45246,0.13165,-1.5368,0.043919,-0.0089101,-0.41609,0.75132,-0.4028
9.3796,0.19727,-0.71414,-2.4017,0.65898,0.3034,-1.9751,0.81139,-0.18309,-0.61909,0.81184,-0.22163
9.4872,0.25605,-0.77076,-2.1953,0.72519,0.26585,-1.5288,0.35491,-0.10296,-0.36646,1.0907,-0.60708
8.8525,0.50032,-0.95906,-2.1679,0.58613,0.30761,-1.4418,0.40512,-0.47394,-0.047865,0.7028,-0.56381
7.9556,1.3201,-1.402,-1.6839,0.42855,0.11087,-1.1534,0.21872,-0.22521,-0.029269,0.53327,-0.38429
8.5543,1.3738,-1.6042,-1.3034,0.33631,0.16643,-0.82905,-0.05126,-0.118,-0.0066209,0.26848,-0.27056
10.003,1.3221,-1.7747,-1.4109,0.86242,0.1201,-1.1599,-0.092092,0.071481,-0.059488,0.55572,-0.27849
10.131,1.6666,-1.6374,-1.3234,0.90275,0.22611,-1.262,-0.21053,0.053094,0.42671,0.42707,-0.84686
9.7768,2.0737,-0.98687,-1.2092,0.70601,0.2162,-1.2658,0.066845,0.34301,-0.020258,0.65467,-0.63773
9.0451,2.4885,-0.56916,-0.61136,0.5349,-0.26126,-1.2099,-0.021746,0.23411,0.54341,0.44752,-0.81956
8.9401,2.6619,-0.21183,-0.41946,0.34462,0.0050918,-0.46133,-0.51719,-0.0087022,0.30935,0.34924,-0.18404
8.4745,2.7889,-0.013828,-0.17177,0.13554,-0.078875,-0.50079,-0.13734,-0.059615,0.24528,0.9659,-0.19613
8.0705,2.6703,0.38129,0.037912,0.92322,0.35318,-0.94385,-0.29806,-0.27648,-0.10512,0.06408,0.16146
7.9516,2.6992,0.18168,-0.18521,1.1798,0.44889,-0.7712,-0.75295,-0.12544,0.83873,0.58287,-0.046504
6.7541,2.3429,-0.34149,0.24452,2.4421,1.1505,-0.13652,-0.67691,-0.79278,-0.25512,0.20263,-0.040296
6.7553,1.9898,-0.19381,-0.49465,2.4158,0.63257,0.1335,0.59172,-0.19891,1.1249,-0.28223,-0.2463
6.3116,1.3124,-0.35716,-0.54229,2.6837,0.6774,0.94607,-0.43271,0.30108,0.91093,0.34719,-0.51178
5.5704,0.86705,-0.14802,-0.42722,3.0308,0.95495,0.4328,-0.080939,-0.45595,1.2292,-0.26753,-0.36999
5.0141,1.3622,0.39224,-0.19452,2.0582,0.8822,0.27051,-0.4032,-0.37563,1.1235,1.1888,0.0808
4.6379,-0.0013323,-0.52135,-1.0651,1.7765,0.84798,0.48537,0.6813,0.70266,1.207,0.018599,-0.30959
4.5515,-0.77057,-0.6083,-0.50748,2.0985,0.65411,-0.14055,0.75894,0.58694,1.2413,0.37371,-0.27514
4.8834,0.67509,-0.00015966,-0.55799,1.6056,-0.50942,-0.39274,0.37933,0.3888,0.82008,0.26624,0.017709
3.4731,0.69585,0.34724,-0.15967,1.4982,0.061671,0.13928,0.90848,-0.33854,0.17765,0.11768,-0.40535
4.0716,0.41715,-0.16732,-0.84999,1.0962,-0.43282,-0.13546,1.3128,0.054167,0.57324,-0.60475,-0.89651
1.0221,0.1762,0.79253,-0.92293,2.3909,-0.87236,0.7271,1.2077,-0.66565,1.4558,-0.86536,-0.025335
0.23812,-0.27914,0.35465,-1.1347,1.8999,-0.72592,0.35584,1.2791,0.23237,1.7031,0.26457,0.032654
1.1785,-0.73437,0.36186,-0.69799,0.72352,-0.66216,-0.031658,0.39231,-0.48184,0.23023,0.16694,-0.48428
0.11258,-1.4582,0.11473,0.175,0.36403,-0.88339,0.26312,0.57231,-0.063076,0.48265,0.10225,-0.16943
-0.22742,-0.93273,1.0544,-0.45665,0.72417,-0.84174,0.7253,0.56768,0.47122,0.89892,-0.31681,-0.25116
-0.17105,0.83334,1.5138,-0.18237,1.6219,-1.2784,-0.092094,0.54245,0.32755,0.22878,-0.070031,-1.0848
4.3719,2.6067,1.6043,1.0702,0.71138,-0.92841,-0.76583,0.1485,0.023122,0.97156,0.74746,-0.046042
6.6454,2.3415,-1.5261,-1.1682,-0.34258,0.70151,1.1213,0.69011,0.085548,0.35299,0.15114,-0.16339
3.4871,2.063,-0.0076513,-1.4188,0.51637,-0.29389,0.36282,0.69569,-0.12238,0.48565,-0.48186,-0.80863
1.1341,0.76537,0.53269,1.0279,0.12771,0.18134,0.49647,0.6319,0.74084,0.50379,0.45475,-0.36358
1.1987,1.5127,-0.24715,-0.077625,0.27204,0.11345,-0.094996,0.19657,0.26416,-0.044197,-0.037449,-0.098326
0.5915,1.2698,-0.64464,-0.48488,-0.46154,0.35964,0.37626,0.41778,0.81067,0.18584,0.38527,-0.062639
-1.0629,-1.3499,-1.0491,-0.55138,-0.050101,0.26865,0.26119,0.042331,0.024629,-0.37014,-0.15386,-1.0814
