6.6484,0.84415,2.0658,-0.10012,-1.7086,-1.1729,-1.6025,0.75119,0.60247,-0.32063,-0.50764,0.10273
6.3159,0.021942,1.4186,0.056051,-2.1498,-0.89807,-1.5362,0.10707,1.6534,-1.105,-0.27722,0.76684
6.3729,-1.0885,0.20055,0.70245,-2.6699,-0.77601,-1.1306,0.0044683,2.0174,-0.88813,-0.22535,0.77516
5.6707,-0.92623,-0.23218,0.47087,-1.9276,-1.4954,-0.26388,-0.066901,1.9007,-0.58746,-0.51113,0.77963
6.3087,-0.68292,-0.14745,-0.75991,-0.80966,-2.0692,-0.33411,0.16681,1.9133,-1.0353,-0.043427,0.48411
6.0622,-0.14239,-0.24562,-1.3627,-0.7439,-1.2959,-1.0621,0.59971,1.7973,-0.7634,-0.32619,0.75314
6.643,-0.26868,-0.28978,-1.5416,-0.49044,-0.933,-1.3251,0.76186,1.4945,-0.43877,-0.076972,0.52122
6.3818,0.24849,-0.267,-1.8371,-0.6308,-0.6821,-1.2323,0.48355,1.5602,-0.44537,-0.071793,0.087814
6.7159,0.48312,-0.0019934,-2.0728,-0.93816,-0.31011,-0.78007,-0.085369,1.6851,-0.30506,-0.0029174,-0.10553
7.4225,0.2391,0.080624,-2.0133,-1.0498,-0.33963,-0.60115,-0.09011,1.5823,-0.51701,0.43391,-0.55298
7.3706,-0.086375,0.17616,-1.4225,-1.5479,-0.16073,-0.78886,0.22135,1.3685,-0.12321,0.03597,-0.3844
7.0863,0.79673,0.28214,-1.2178,-2.0887,-0.076074,0.053683,-0.49777,1.9329,-0.40485,0.0088451,-0.071942
7.7284,-0.0086682,0.9665,-1.4823,-1.8335,-0.62217,0.54927,-0.50021,1.6077,-0.36647,0.44227,-0.16749
7.3747,0.38875,0.64676,-1.1413,-2.1086,-0.36556,0.79915,-0.66703,1.3998,-0.013175,0.54218,-0.2511
6.6017,1.2263,0.34447,-1.2113,-2.2068,0.026736,0.38271,-0.30623,1.4426,0.31892,0.44041,-0.42342
7.4001,0.60226,0.15937,-0.86365,-2.2916,0.18319,-0.14542,0.41891,0.77009,0.77554,0.42419,-0.53906
7.0746,0.78568,0.23871,-1.1385,-2.5082,0.27638,0.12139,0.25248,0.97542,0.72294,0.74241,-0.39207
6.9849,0.91765,0.3042,-1.2321,-2.7612,0.29073,0.1999,0.16212,0.78301,1.3202,0.62636,-0.24574
7.0829,1.4315,0.2692,-1.4465,-2.2497,-0.28192,0.073457,0.37855,0.87377,1.0061,0.61209,-0.40146
8.9188,-0.084311,0.9086,-0.9262,-2.4769,-0.2184,-0.22234,0.30426,1.0584,1.0196,0.71524,-0.58853
6.985,1.8592,0.28758,-1.1859,-2.0791,-0.30305,-0.35667,0.38593,1.039,0.87367,0.27185,-0.42991
7.2679,2.3349,0.81178,-1.2942,-2.1179,-0.22928,-0.44058,0.47885,0.72358,0.63153,0.48591,-0.56391
7.4699,2.0477,1.0205,0.044164,-0.82836,-0.34015,0.23163,0.72069,0.29293,-0.24779,-0.38304,-0.2517
6.8877,2.4693,-1.086,-1.3724,-0.96758,-0.75258,-0.32336,-0.43404,0.02134,-0.43952,-0.4385,-0.14036
6.6676,2.478,-1.024,-0.554,-0.7886,0.16814,-0.1151,-0.2828,-0.020393,0.087763,-0.13561,-0.30549
6.1886,2.3186,-2.6949,-1.7284,-0.83669,-0.69182,-0.0075287,-0.21512,-0.44803,-0.61618,-0.41686,0.48114
5.7378,2.4403,-0.96304,-1.1899,-1.0449,-0.38608,-0.99755,0.021317,0.12819,0.26432,0.11516,-0.5663
4.6422,2.2791,0.44715,0.2226,-0.77214,-0.72087,-0.56751,-0.46471,0.021948,0.59327,0.047046,-0.77294
3.9965,2.3164,0.4105,0.098329,-0.48414,-0.08417,-0.33282,-0.097525,-0.029188,0.53596,0.32771,-0.16614
-1.6031,-1.9014,0.63905,-1.4196,-0.10623,-1.1189,0.14663,0.91038,-0.12795,1.1206,0.32271,-0.57414
-1.7784,0.032718,0.45118,-1.2418,0.31518,-1.4738,0.60074,-0.43078,0.48597,0.55403,0.82577,-0.24797
-2.8976,-0.86725,1.3865,-0.19078,1.0803,-0.73173,0.47615,-0.95071,0.77438,0.46196,0.67619,-0.43751
-2.7723,-3.087,-0.14418,-0.50891,1.9194,0.4924,0.46685,-0.39636,0.6253,-0.057447,0.8296,-0.32257
0.792,-2.5969,0.82246,-0.83979,1.678,0.76671,-0.45835,0.096091,0.45603,0.85041,1.0237,-0.12163
0.28583,-3.0892,-0.65477,-2.4587,1.9874,0.13328,-0.24842,0.94794,0.98273,1.3345,0.573,0.23475
-0.62346,-0.24116,-0.15453,-2.7729,3.5463,0.31453,-0.50348,0.83993,-0.082055,1.0829,0.28546,0.24377
-2.8859,-1.021,-0.37887,-2.5311,1.7855,0.5909,-0.52068,0.27931,-0.022098,2.4911,0.2865,0.17377
-2.9024,-0.28305,0.30383,-2.036,2.5639,0.39164,-1.2544,-0.56206,0.017238,1.9774,0.70631,0.32129
-3.7034,-2.3545,0.41762,-2.3404,3.1743,0.69789,0.365,0.26424,-0.35637,1.8552,0.20105,-0.08856
-2.1755,-2.3641,0.019874,-3.4786,3.2703,0.5685,0.094323,0.5102,-0.51051,1.4126,0.15855,-0.71189
-3.007,-3.0542,0.38392,-2.8277,2.2025,0.88211,-0.60219,0.42378,0.60765,1.9829,0.5974,-0.21654
-3.2998,-2.4995,0.097665,-2.3771,1.4679,0.99694,-1.0483,-0.55432,-0.028831,0.5006,-0.13629,-0.34449
-2.1722,-2.0048,-0.30669,-1.6353,2.4895,0.99175,-1.3546,-0.50107,0.39954,1.1076,0.58309,0.21828
-1.5714,-2.5398,-0.7002,-2.6235,1.8999,0.89815,-0.22498,-0.21743,0.81706,0.5465,-0.13728,-0.38274
0.46128,-2.1811,0.31825,-2.0646,2.0504,0.61994,-0.9877,0.16859,0.30927,0.35532,0.26958,0.099177
0.73471,-3.0726,0.86078,-1.347,1.987,1.3599,-0.89468,0.71851,0.9571,0.28426,0.83668,0.52482
2.0082,-2.6253,-0.95232,-1.4367,0.86605,0.68709,-0.67593,0.76342,0.82993,0.68449,0.56719,-0.29131
1.9015,-3.0715,-1.3456,-1.0365,1.1605,0.36342,-1.7417,0.0063325,0.17438,0.47352,0.58898,0.44485
2.8163,-1.7816,-1.4622,-0.3308,1.3826,1.1502,-0.59467,-0.62602,0.30448,0.2202,0.064881,-0.05567
2.4898,-2.8633,-2.2592,-0.29491,0.98748,0.73522,-0.51425,-0.097052,0.66165,1.1093,0.91346,-0.28894
3.3164,-2.4934,-2.5965,-0.59689,0.60108,0.88184,-0.34221,0.21078,0.74153,0.50715,0.865,0.058859
1.9067,-1.3351,-2.3664,-0.68822,0.93288,0.93065,-0.53598,0.27255,0.095546,0.47973,1.1137,-0.083575
2.2263,-1.1844,-2.733,-0.80706,0.51633,0.59227,-0.063562,0.81331,1.0286,0.4938,0.87159,0.018647
2.9913,0.33033,-1.6922,-0.9148,0.62141,1.2412,0.35852,0.45986,0.39142,0.82786,0.73265,-0.20436
2.5493,-0.56568,-1.8045,-0.54482,-0.038763,0.61029,0.37555,-0.16181,0.10858,1.0946,1.2782,0.26562
2.0141,-0.19987,-1.3409,-0.027541,1.2973,1.2593,0.23629,-0.085267,0.86826,1.3964,0.93705,0.48242
2.2448,0.5644,-0.93618,-0.73041,0.056932,0.50475,0.25776,0.24427,0.64267,0.62913,0.66828,0.54417
1.1789,0.55229,-0.73844,-0.24394,-0.015394,-0.1587,-0.12467,0.76271,1.0054,1.3804,0.77913,-0.16841
2.0642,1.6621,-0.25485,0.6596,0.44834,0.36314,0.6158,0.39524,0.84866,0.49693,0.082769,-0.0077663
1.6338,0.88869,-1.0255,0.35111,0.45746,1.0329,0.19246,0.25891,-0.20211,0.3175,0.30057,-0.20342
0.89172,0.4401,-0.37047,0.77302,0.35258,0.87701,0.49439,0.66852,0.89434,0.86056,0.34659,0.094145
2.1962,1.0057,-0.3949,0.38696,0.20558,0.31858,-0.062922,-0.19249,0.10028,0.5538,0.59996,0.058542
1.7211,0.78823,-0.23958,0.58536,0.43375,0.02708,-0.7357,-0.46405,0.47455,0.60824,0.95157,-0.29593
0.66081,-0.32463,-0.99107,-0.37124,-0.20497,0.15672,-0.25158,0.38859,0.31638,0.67805,0.35925,-0.2021
0.66686,0.37938,-0.98846,-0.28752,-0.31797,0.45308,0.061849,0.63215,0.36983,0.49413,0.050453,-0.46358
0.45231,0.0088828,-0.71956,0.7793,0.25999,0.55453,-0.37212,0.0098203,0.6275,0.38321,-0.026621,-0.51275
1.8295,0.58541,-0.35301,0.75307,0.17697,-0.17727,-0.0014738,0.041819,0.72153,0.92268,-0.53262,-0.15235
0.79453,0.53899,-0.5163,0.131,0.74221,0.39514,-0.17634,0.25348,1.2325,0.79705,0.044967,0.15485
1.1541,0.013326,-0.349,0.91852,0.96416,0.73032,-0.21915,0.59868,1.2765,0.75797,0.19515,0.012435
0.93541,-0.24547,-1.5581,0.57603,0.87563,0.59628,0.21225,0.96474,1.1237,0.53143,-0.0067229,0.13105
1.0322,0.27659,-0.49106,0.51857,0.17704,0.6538,0.13205,0.86108,0.46747,0.66666,0.64663,0.45826
0.49519,0.91692,0.12156,1.2084,0.35163,-0.52409,-0.44251,0.42666,0.41097,-0.70834,-0.29006,0.079893
-0.092735,0.071953,-0.92333,-0.15969,1.0203,0.60145,-0.53285,0.58578,0.19836,-0.53263,0.086438,-0.67742
0.97089,0.84849,0.42953,0.33799,-0.34358,-0.19895,-0.029275,0.62828,0.769,0.28977,0.073434,-0.19524
1.1285,0.95447,0.20763,0.28578,0.25779,1.026,0.51457,0.70603,-0.00054771,0.37455,0.71573,0.20962
1.345,0.93485,-0.25504,0.36556,0.92277,1.3773,0.37845,0.34566,0.38375,0.19566,0.15501,-0.2371
1.3115,1.3974,-0.4217,0.64111,0.97897,1.0113,0.39284,0.34163,0.13683,0.41701,-0.090709,-0.049949
1.0099,1.9305,0.21167,0.58396,0.52084,1.1769,0.92117,0.77803,0.13831,-0.050127,-0.035698,-0.40995
0.9304,1.4149,0.44926,1.2341,0.47119,0.48782,0.27559,0.080026,0.29032,0.43512,0.34653,-0.48087
0.78704,1.6556,0.85702,0.26691,-0.28799,-0.30359,0.086094,0.46456,0.53385,1.0127,0.41909,0.17031
0.96564,0.77221,-0.30559,0.29246,-0.19017,0.066404,0.076504,0.9214,0.30364,0.58464,0.52187,0.13012
1.4039,0.6788,-0.67328,-0.15793,-0.065935,0.15775,0.83708,1.1391,0.036102,0.00028279,0.0023977,0.0552
1.5472,1.2835,0.57336,0.74379,0.68567,0.099285,0.18503,0.15959,-0.18022,0.47019,0.69449,0.74454
1.0625,1.7458,0.23929,0.33527,0.48998,1.1736,1.2381,0.97595,-0.18864,-0.14487,-0.13774,-0.098006
1.1414,1.4216,-0.09532,-0.2199,0.33231,0.70608,0.33866,0.47991,0.26586,-0.057945,0.5938,-0.084268
1.313,1.8272,0.16903,0.26075,0.032106,0.54137,0.34165,-0.071951,-0.14405,-0.19366,0.56005,0.06753
0.78367,1.1009,0.58843,0.54415,0.49995,0.44457,0.25741,0.82628,0.30314,-0.3883,-0.018042,0.15857
0.7956,1.6331,0.71017,1.2124,0.11833,0.59814,0.072595,-0.068242,0.64807,0.28167,0.39518,-0.0027495
1.1558,1.08,-0.51081,0.13608,-0.15198,0.47601,-0.33396,0.049513,0.18599,0.49691,0.4048,0.15557
1.1339,0.67565,-0.89973,0.46638,0.098677,0.56601,0.34854,0.47827,0.29751,0.26124,0.99843,0.36106
0.42387,1.5169,0.21255,0.73503,0.95815,0.10643,0.18219,0.4925,-0.21092,0.40901,0.10476,0.27737
0.72293,0.9958,0.46632,0.85743,0.96735,0.70618,0.80529,0.76932,0.41933,0.18153,0.15865,-0.36805
0.16622,0.64774,1.5277,0.99246,-0.41263,0.85268,-0.058433,0.18402,0.23015,0.29045,0.43702,-0.6897
-1.0634,-2.8833,1.5324,-1.1131,-0.50298,0.1592,-0.45475,0.80206,0.29943,0.62101,0.44085,-0.27113
-0.34336,-1.9346,2.2006,-1.5299,-1.481,-0.93027,-1.108,0.18225,-0.16508,0.40215,0.34982,0.21748
-1.6437,0.61215,1.401,-1.7294,-1.9984,-0.40921,-0.98895,0.41481,0.0582,-0.16162,0.03198,-0.26242
-2.5451,-1.1101,2.5945,-1.01,-0.13573,-0.2204,-0.29038,-0.14897,-0.71355,-0.65804,0.27544,0.020868
0.38813,-1.5737,2.3927,-1.4774,-0.030649,-0.55804,0.11992,0.47086,0.88218,-0.094992,1.0319,0.21027
4.3587,2.1192,2.7302,-0.41629,-1.5984,-0.47124,-0.81874,-0.28024,-0.0037002,0.053988,-0.18003,-0.022144
6.7765,0.32129,0.93027,0.33355,-2.1003,-1.9573,-0.68761,-0.083078,1.5572,-0.64594,-0.3552,0.49958
7.8598,-0.64163,1.1661,-1.0673,-1.631,-1.4705,-0.90582,0.20371,1.868,-0.93565,0.020139,0.30775
7.8532,-0.0016313,-0.25971,-0.65405,-1.4773,-1.4911,-1.2521,1.4423,1.0624,-0.15009,0.090499,0.033798
8.4417,-0.50879,0.20891,-1.5244,-1.5192,-1.0892,-1.2784,1.0011,1.474,-0.34731,-0.03684,0.11261
8.5421,-0.62637,0.066567,-1.272,-1.2772,-0.96031,-0.96858,0.30359,2.3843,-1.0523,0.18621,0.10186
7.3076,0.60784,-1.1113,-1.1468,-1.2643,-0.79217,-1.0356,0.7198,1.5545,-0.63284,0.36629,-0.093998
7.2771,0.78634,-1.2654,-1.1052,-0.93564,-0.76103,-1.2071,0.74412,1.0574,-0.17369,0.10906,-0.51294
6.9502,0.73525,-0.91362,-0.82062,-0.92445,-1.0413,-0.83455,0.75274,1.0135,0.037316,-0.059551,-0.33475
8.3126,-0.16575,-0.67396,-0.84162,-0.74636,-0.8565,-0.94727,0.58811,1.4393,-0.35854,0.11397,-0.49888
8.6455,0.071554,-0.73246,-0.81465,-1.0314,-0.30237,-0.71353,0.29526,1.1879,0.24229,-0.036993,-0.7527
8.906,0.36101,-0.93302,-0.66716,-1.1754,-0.23861,-0.69993,0.64479,0.8271,0.37094,-0.21137,-0.59813
8.547,0.38748,-0.85094,-0.55607,-1.629,-0.065166,-0.63931,0.48781,0.93964,0.46503,-0.50934,-0.68724
8.7339,0.63652,-1.1739,-0.068236,-1.5453,-0.17893,-0.24378,0.52915,0.75339,0.41427,-0.10081,-0.66536
9.0917,1.0852,-1.1813,0.18451,-2.624,0.2163,0.069274,0.40291,0.13321,0.89427,-0.40994,-0.53519
8.8098,1.3546,-1.1631,-0.058515,-1.7808,-0.16455,-0.16745,0.60598,0.33754,0.97215,-0.51352,-0.56218
8.8505,1.4946,-0.98418,0.35849,-1.9334,-0.44855,-0.26704,0.84629,0.40673,0.96076,-0.38864,-0.73474
7.7917,2.1126,-0.49995,-0.056391,-2.2469,-0.50984,0.34421,0.52611,0.14567,1.1028,-0.1746,-0.59486
8.2696,2.5605,-0.40022,-0.53604,-1.5839,-0.61142,-0.19481,0.90341,0.43376,1.0103,-0.10929,-0.26162
8.2381,2.6498,-0.050122,-0.41421,-1.9975,-0.75572,0.13965,0.52768,0.63279,0.87152,0.4969,-0.62308
8.1489,2.6098,0.281,0.57745,-0.87067,-0.6689,-0.44927,0.014257,0.23118,0.68587,0.18029,-0.052375
6.9898,0.50503,0.14815,2.2921,-0.33626,-1.3173,-0.16773,-0.0094835,-0.25699,-0.023221,0.62202,-0.19493
