-0.079807,0.079455,-0.078871,0.078055,-0.077011,0.07574,-0.074247,0.072537,-0.070614,0.068483,-0.066152,0.063627
-0.010605,0.010558,-0.010481,0.010372,-0.010234,0.010065,-0.0098664,0.0096391,-0.0093835,0.0091004,-0.0087906,0.008455
-0.02963,0.0295,-0.029283,0.02898,-0.028592,0.02812,-0.027566,0.026931,-0.026217,0.025426,-0.024561,0.023623
-0.00030372,0.00030239,-0.00030016,0.00029706,-0.00029308,0.00028825,-0.00028257,0.00027606,-0.00026874,0.00026063,-0.00025176,0.00024215
-0.043806,0.043613,-0.043292,0.042844,-0.042271,0.041574,-0.040754,0.039815,-0.03876,0.03759,-0.036311,0.034925
-0.28707,0.07768,0.15961,-0.31314,0.31094,-0.1547,-0.0813,0.2854,-0.36145,0.27414,-0.065452,-0.16556
-0.68457,0.22593,0.64833,-0.70874,1.1053,-0.443,-0.23504,0.84814,-0.91562,0.65248,-0.18268,-0.56002
-0.81304,0.66978,0.87534,-0.88722,1.3501,-0.33424,-0.1918,0.98392,-1.1066,0.71472,-0.16259,-0.61199
-0.31774,0.8716,0.79753,-1.4348,0.96588,-0.82483,-0.64012,1.0354,-0.92091,1.0347,0.38664,-0.64206
0.14616,1.115,1.0067,-0.51723,1.1112,-0.49844,-0.51072,0.39919,-1.079,0.2067,-0.3279,-0.96069
1.5496,1.9989,1.4827,-0.82987,1.0916,-0.61463,-0.95824,0.14159,-1.7882,0.31224,-0.0010926,-0.39739
0.53029,1.8107,1.2901,-1.1987,1.0584,-1.3155,-0.55344,0.14663,-1.2695,0.33683,-0.23365,-0.56383
-1.6776,1.0011,0.31974,-1.8009,1.2379,-1.2038,-0.25332,0.42636,-0.77068,0.73899,0.43685,-0.062691
-0.65221,0.72777,0.54806,-1.3534,0.88307,-0.92239,-0.12307,0.66657,-0.70993,0.53842,-0.11303,-0.71874
-0.18672,0.97469,1.0984,-0.92006,1.188,-0.75276,-0.40473,0.46512,-1.3641,0.33632,-0.59931,-0.76054
4.3136,4.2637,3.0653,-0.50334,0.93261,-1.1928,-0.85154,0.78552,-1.0253,0.56342,0.10243,-0.74459
5.3149,3.3925,3.6358,1.5521,0.35024,-1.5461,0.18778,1.0767,-1.5483,0.038666,0.49276,-0.62251
6.306,3.5508,3.5905,1.7982,-0.67283,-2.6363,-0.5272,0.42837,-1.5073,-0.04911,0.50531,-0.45972
6.8148,3.406,3.9462,0.93001,-1.7103,-2.4673,0.29391,0.65212,-1.494,0.049364,0.28383,-0.97769
5.3837,1.7989,4.2914,0.83023,-2.0405,-1.8187,-0.061665,-0.1068,-0.97454,0.32456,-0.20368,-0.047927
6.554,1.635,4.8251,-0.034396,-1.7469,-2.1411,-0.0082133,0.035576,-1.6247,-0.01128,-0.54715,-0.26398
4.8368,1.8768,3.2363,0.92314,-1.525,-1.5947,-0.506,-0.60215,-1.4453,-0.097695,-0.37662,-0.36606
5.8609,1.1004,4.3124,0.59072,-1.6286,-2.1073,-0.78573,-0.33367,-1.1466,0.2736,-0.62738,-0.29063
5.3709,0.98314,3.6266,1.211,-1.768,-1.8977,-0.5081,-0.45433,-0.66403,0.31454,-0.60642,0.020778
5.5418,1.153,3.6748,1.6166,-1.953,-2.0428,-0.3581,-0.5096,-0.90327,-0.11075,-0.51798,0.24514
5.8366,1.1946,3.6138,1.0993,-1.7378,-2.0801,-0.542,-0.67219,-1.3535,0.1308,-0.43396,-0.11225
5.5895,0.11828,3.9644,-0.01483,-0.7603,-1.9064,-1.8651,0.47668,-1.4873,0.28652,-0.6863,0.065668
5.4683,-1.2489,3.4354,0.25514,-0.94959,-1.4981,-2.4942,0.87942,-0.5962,0.31729,-0.61729,0.17311
6.3799,-2.4917,3.438,-0.56638,-1.2466,-1.7369,-1.8555,0.16003,0.10705,0.24069,-1.1692,0.56625
5.7115,-2.0132,2.51,-0.58594,-1.2916,-1.6864,-1.4424,-0.59308,1.0229,0.055181,-1.0036,0.12378
6.4286,-2.2326,2.1598,-0.24172,-1.4882,-1.0924,-1.6459,-0.95042,1.106,-0.3173,0.33538,-1.0495
6.1828,-2.0234,2.3471,-0.70855,-1.095,-1.6848,-1.5186,-0.45129,1.1253,-0.12727,-0.58349,-0.84424
