7.9409,-0.475,0.37231,-2.6578,-0.29947,1.0763,-1.9362,-0.29735,0.13459,0.13094,0.82533,-0.55428
7.472,-1.3152,0.61105,-2.9932,-0.35889,1.2263,-2.0285,-0.39977,0.16752,0.29113,1.0504,-0.77012
7.7276,-1.8432,0.53721,-3.0469,-0.5877,1.5334,-2.1233,-0.44644,0.24643,0.12162,1.1644,-0.93225
8.1695,-2.3952,0.87842,-3.0357,-0.78666,1.7633,-2.4008,-0.42267,0.15393,0.23747,1.0662,-0.59273
8.6242,-2.5238,1.023,-3.276,-0.85306,1.8352,-2.2365,-0.60894,0.2542,0.23449,1.0372,-0.71319
8.5811,-2.3639,0.63034,-3.0743,-0.55125,1.5127,-2.2236,-0.45811,0.073629,0.38685,0.97278,-0.68886
8.734,-2.0437,0.083248,-2.6262,-0.81397,1.4533,-1.8136,-0.87659,0.24471,0.21316,1.0324,-0.4999
8.9748,-2.4604,0.54102,-2.6397,-0.89879,1.8134,-2.2614,-0.55996,0.11491,0.31259,0.99354,-0.62225
8.6801,-2.1837,0.52542,-2.7474,-0.83851,1.6155,-2.2546,-0.50891,0.3124,-0.065797,1.0947,-0.67836
8.2225,-1.9019,0.58837,-2.9384,-0.5706,1.4856,-2.3139,-0.24075,0.094386,0.06744,1.2165,-0.8803
8.3408,-1.8517,0.42382,-2.6718,-0.72494,1.6296,-2.3674,-0.17866,0.038838,0.11334,1.1147,-0.70843
8.7673,-1.9952,0.45785,-2.4158,-1.1873,1.6331,-2.1135,-0.55245,0.2221,0.042949,0.94256,-0.44591
8.9366,-1.9897,0.40862,-2.4861,-0.98149,1.5893,-2.4055,-0.16534,0.27932,-0.33575,1.1067,-0.47321
8.489,-1.7581,0.45016,-2.6079,-0.90539,1.4902,-2.1367,-0.38419,0.23072,-0.16293,1.0612,-0.5703
9.0137,-1.9798,0.43636,-2.3978,-1.0096,1.5855,-2.2363,-0.3775,0.38196,-0.30754,1.0459,-0.42977
8.6244,-1.416,0.26721,-2.6134,-0.69384,1.7117,-2.4185,-0.30457,0.38222,-0.26455,0.9086,-0.36249
8.843,-1.2567,0.16259,-2.7425,-0.50631,1.5789,-2.3205,-0.34233,0.49671,-0.49599,0.90551,-0.25983
8.613,-1.0831,0.19715,-2.8985,-0.58186,1.7173,-2.4091,-0.2772,0.35423,-0.38312,0.84306,-0.51561
8.845,-1.2339,0.38659,-2.9406,-0.37458,1.658,-2.3531,-0.38211,0.50713,-0.56106,1.0888,-0.54353
