5.9956,-1.0665,0.60695,0.74379,-1.1396,-0.25828,-0.89908,-1.0127,0.52914,-0.024957,-0.75539,-1.0779
6.5817,-0.83625,0.44707,0.4672,-1.5465,0.11291,-0.73439,-1.1599,0.32723,-0.36308,-0.056272,-1.2662
5.8081,-2.2776,-0.16744,0.39056,-0.23473,1.2395,-0.74594,-0.3946,0.20061,-0.91176,-0.20862,-1.0498
5.6181,-1.8181,0.5449,-0.50895,-0.30439,0.76973,-1.0764,-0.23693,0.89739,-0.55264,-0.2912,-1.2394
6.6231,-2.3054,0.44468,0.11222,-0.66738,0.96297,-1.3137,-0.21699,0.73967,-0.57165,-0.1927,-1.1163
6.3618,-1.8603,1.1163,0.13495,0.11536,1.0923,-1.4005,-0.76576,0.08401,-1.0097,-0.25844,-1.0072
7.1893,-2.3775,1.0056,-0.13731,-0.12438,1.7496,-0.68706,-0.15868,0.95697,-0.80964,-0.60049,-0.95525
7.1798,-1.5384,1.2169,0.13871,-0.19466,0.54502,-1.1127,-0.19757,0.58458,-0.24538,-0.63207,-0.93538
1.6201,0.51439,1.4003,0.030481,-0.50528,0.78701,-1.2831,-0.0089335,-0.457,-0.96261,-0.4175,-0.94321
1.3344,2.1053,0.16575,-0.75048,0.02957,0.057784,-1.0385,-0.50612,-0.21368,-0.14156,-0.42137,-0.5316
-0.82379,2.4366,0.1025,-0.93675,0.090022,1.0994,-0.664,0.3349,0.013437,-0.41544,-1.2124,-0.62256
-0.96793,2.0068,0.44762,-0.90764,-0.088874,1.327,-0.79025,-0.34375,-0.6336,-0.47963,-1.196,-0.5204
0.083094,2.4454,0.4179,-1.0168,-0.34803,1.0765,-1.4772,-1.3633,-0.28329,-0.35943,-0.5961,-0.022223
0.21006,1.3199,0.64607,-0.17715,-0.45763,-0.052247,-1.0751,-0.64881,-0.1615,-0.50963,-0.75553,-0.45064
0.79024,1.4372,1.0082,-0.016186,-0.94521,-0.021794,-0.48144,0.33901,0.12855,0.028138,-1.0031,-0.87087
2.7801,0.69921,0.3187,-0.80455,-0.40475,-0.56975,-0.75317,-0.28657,0.4319,-0.47611,-1.3556,-0.35421
3.2311,0.17034,0.45185,-0.4484,-0.68941,-0.36678,-1.012,-0.49771,-0.32929,-0.75819,-0.95226,-0.69058
3.8866,-0.024024,0.22187,-0.29944,-0.37364,-1.2098,-1.5405,-0.68681,-0.40279,-0.78129,-1.2193,0.029743
3.4854,0.20885,0.2409,-0.9688,-0.86295,-1.286,-1.0372,-1.0855,-0.70899,-0.2796,-0.39725,-0.62308
3.9566,-0.652,0.33132,-0.10705,-0.15799,-1.2667,-1.9201,-1.3386,-0.72839,-0.095519,-0.30967,-0.19078
4.2482,0.22759,0.49433,-0.11526,0.14696,-1.0332,-1.3984,-0.75544,-0.9102,-0.47996,-0.65235,-0.19564
4.9386,0.087661,0.68294,-0.38565,0.094985,-0.78471,-1.8542,-0.34674,-0.074919,-0.73214,-1.4923,-1.0317
6.0411,-0.74292,1.1509,-0.44167,-0.55426,-1.0849,-2.0757,-0.43582,-0.52401,-0.46093,-0.70923,-0.39188
4.9382,0.67868,1.1132,-0.10732,-0.06089,-1.2025,-1.6722,-1.6355,-0.68544,0.16422,-0.97239,-0.11231
5.1498,0.54526,0.48722,-0.72132,0.11387,-0.21323,-1.7642,-1.3451,-0.93518,-0.56341,-0.75882,-0.62108
6.284,-0.26608,0.73953,-2.2627,-0.076927,-0.61153,-2.5327,-1.4764,-0.70258,-0.10123,-1.1076,-0.91999
4.932,0.027441,-0.2838,-1.0716,-0.069164,-0.41282,-2.1002,-1.2704,-0.44976,-0.321,-1.4957,-0.93842
5.5739,-0.13679,0.91796,-0.69232,0.075446,0.48668,-1.9271,-0.42828,-0.92027,-0.59305,-1.1724,-0.19371
6.636,0.27756,0.81854,-0.95639,0.50721,-0.16919,-1.8365,0.098905,0.12109,-0.13069,-0.80049,-0.56711
6.1238,-0.066956,1.1624,-0.67482,0.97297,1.0194,-0.6819,-0.098263,0.87421,-0.056995,-1.2661,-0.55555
6.6148,0.40964,1.0206,-1.1095,0.57556,0.28196,-0.81216,0.13976,-0.08263,-0.022663,-0.67758,-1.1614
6.2378,0.49763,1.407,-0.41306,0.74222,0.21848,-1.1687,-0.31501,-0.75798,-0.12637,-0.82728,-0.54771
5.5949,-0.027939,1.2637,0.14943,0.69597,0.52661,-1.1657,-0.7615,-0.48403,-0.52999,-0.68788,-1.1733
6.4552,-0.65178,-0.099236,-0.41801,0.40696,0.45306,-0.17799,0.12135,0.23335,0.19362,-0.87935,-1.1496
4.716,1.5385,-1.7878,-0.82802,0.32116,0.019563,-0.76097,0.626,-0.13896,0.0018557,-0.44576,-0.73305
3.1633,1.9604,-1.683,-0.95503,0.16226,-0.90645,-0.57224,0.81546,0.2684,0.95029,-0.09423,-0.92927
5.0721,1.4856,-1.4173,-0.87168,0.34395,-0.95616,-0.70467,-0.21992,-0.47961,0.43425,-0.1163,-0.97049
5.1974,0.46155,-0.86616,-1.1777,-0.11227,-1.1946,-1.0257,-0.017263,-0.47381,0.0091299,-0.63414,-0.83767
4.2353,2.1542,-0.33571,-0.76514,0.2118,-1.2894,-0.61873,-1.223,-1.1073,0.56654,-0.69574,-0.8305
2.6501,4.462,-0.42936,-0.013088,0.7657,-1.9805,-1.2793,-0.11461,-0.33391,0.17248,-1.0196,-0.56555
0.91415,4.1937,-0.67828,0.56936,0.13394,-1.3468,-0.41045,-0.12902,-0.053961,0.60143,-0.099452,-1.4589
1.3096,4.0136,-0.63755,0.35454,-0.54039,-1.3689,-0.758,0.097969,-1.168,0.35661,-0.85433,-0.27855
1.9463,4.2943,-0.34472,0.60345,-0.10169,-1.8425,-0.93885,0.3589,-0.84629,-0.30914,-1.0498,-0.54833
1.3143,4.7703,-0.36534,0.50036,-0.2727,-1.9775,-1.0542,-0.40186,-0.18188,0.43599,-0.25176,-0.38167
1.0363,4.4477,-1.241,0.56036,0.11956,-1.9559,-0.64921,-0.10123,-1.2729,0.21924,-0.76101,0.27517
0.74539,4.254,-0.95032,0.94079,-0.11419,-1.7765,-0.65142,-0.66781,-1.1475,0.53304,-0.64397,-0.27013
0.95325,4.3505,-0.066734,1.5963,-0.81042,-1.9701,-0.66513,0.10643,-1.1186,-0.23358,-0.60516,-0.01908
0.82488,3.7413,-0.19411,1.3142,-1.3936,-2.4555,-0.86975,0.29519,-0.62915,0.036612,-0.14999,-0.25685
-1.0884,3.8508,-0.07241,0.9597,-2.1585,-2.4589,-0.71805,0.53685,-0.089334,-0.0080052,-0.98112,-0.23067
-0.37771,3.6807,0.051301,1.4419,-1.5614,-2.4383,-1.041,0.14238,-0.50114,-0.065576,-0.79153,0.14298
1.1316,3.4038,1.242,1.2662,-1.7901,-2.6949,-1.0189,8.4185e-06,-0.70458,0.18529,-0.88134,0.18034
1.6666,1.5806,2.5119,1.3517,-1.8164,-3.0574,-1.4156,-0.019433,-0.21879,0.31837,-0.56523,0.19174
2.1974,0.84505,2.8763,0.63107,-2.2179,-2.9191,-1.3872,0.45067,0.019688,-0.04409,-0.75935,-0.12965
3.8,-0.65162,3.3641,1.0322,-2.1882,-1.8372,-1.774,0.20548,0.15959,-0.012651,-0.50049,0.4892
3.4398,-0.70634,3.1866,0.84155,-1.7431,-1.8204,-1.6898,0.16837,0.42453,0.36183,0.052393,0.59842
4.2747,-0.67517,3.3178,0.2231,-2.0163,-2.4992,-1.3043,-0.15422,-0.059054,0.054878,-0.19317,1.0837
4.3933,-0.89492,3.0793,0.1606,-2.4546,-2.4452,-1.6845,0.53818,0.56835,0.18073,-0.51539,0.80438
5.3309,-1.2073,2.749,0.44836,-2.4431,-2.5394,-2.0231,0.15894,1.2614,0.40622,-0.69464,0.1757
5.6386,-1.3364,1.9296,0.30639,-2.3145,-1.8476,-1.6941,-0.055328,1.0295,1.1778,-0.74939,0.032434
6.0758,-1.2749,1.0673,0.33918,-2.2036,-1.3725,-1.3492,-0.71854,0.67587,1.256,-0.090242,-0.29225
5.9933,-0.95044,1.0765,-0.50782,-1.6619,-1.1605,-0.81229,-0.23381,0.31208,1.1208,-0.15698,0.21186
7.388,-0.53773,1.0721,-1.2765,-1.4745,-0.77845,-0.54912,-0.79259,-0.20533,1.3501,-0.26862,0.6279
7.4965,0.038616,0.68651,-1.2744,-1.3993,-1.2067,-1.2065,-0.41179,-0.6004,0.95246,-0.14786,0.46408
6.5802,0.91381,0.11411,-0.65264,-1.803,-1.2799,-1.0395,-0.12388,0.20509,0.17263,-0.13852,0.077586
7.2053,-0.27271,0.31599,-1.208,-2.3844,-1.5936,-1.552,0.3853,0.2571,0.69206,-0.77954,0.097322
5.7438,1.2249,0.068002,-1.4049,-2.0394,-1.5349,-1.2747,0.26493,0.28284,-0.035985,-0.53658,0.49093
6.6883,1.0419,0.63705,-0.99689,-2.2607,-1.084,-1.7829,0.53165,0.2835,0.26083,-0.40946,-0.11079
6.3055,1.422,0.23533,-1.0805,-2.2555,-1.6567,-1.1103,0.37556,0.7631,0.5072,-0.55793,0.23822
7.4236,0.85452,0.38429,-0.79416,-2.5406,-1.4491,-1.7835,0.98893,-0.014844,-0.2573,-0.10559,0.15054
6.5906,1.7236,-0.16433,-0.90573,-1.8689,-1.3014,-1.7651,0.13847,0.48883,-0.5465,-0.44705,-0.11286
8.2911,1.1942,0.78896,-0.86758,-3.0963,-0.97843,-1.5588,0.86607,0.36508,-0.33765,-0.85981,-0.47646
7.1619,1.6844,-0.37152,-1.1317,-1.9246,-1.4734,-1.451,0.96169,1.0541,-0.50622,-0.74949,-0.15321
7.7711,0.82932,0.46954,-1.1796,-2.1419,-1.4202,-1.5844,1.252,1.1485,-0.47068,-0.53128,-0.23787
8.2139,0.62527,0.58354,-1.8752,-2.0732,-0.95097,-1.8259,0.74011,0.65969,-0.70024,-0.060068,-0.28881
7.7625,1.853,0.48064,-1.7907,-2.601,-1.3979,-0.88721,0.39986,0.2187,-0.44369,-0.3025,-0.084911
8.8326,0.56544,0.9919,-1.6241,-2.485,-0.92735,-1.1532,0.35131,-0.26917,0.012503,0.41143,-0.68413
9.2754,0.39597,1.2963,-1.4828,-2.2625,-1.016,-1.5297,0.70815,0.64263,-0.28784,0.46231,-0.50889
7.5612,1.3733,0.4057,-1.2815,-1.9611,-1.2581,-1.1337,0.42738,0.65709,0.088973,0.06251,-0.26793
7.3168,1.4474,0.27182,-1.2621,-2.2114,-1.3536,-0.90287,0.54478,0.51343,-0.15582,0.18344,-0.041594
7.5634,1.269,-0.052732,-1.3144,-1.8925,-1.151,-1.1374,0.27526,0.74081,0.050019,0.19089,0.0030972
8.9159,0.25679,0.59539,-1.4846,-1.9711,-1.1083,-1.3137,0.89623,0.77167,0.10939,0.34985,-0.13603
8.2003,1.392,0.76889,-1.6576,-2.4405,-0.7291,-0.78913,0.31321,0.58024,-0.46518,-0.21429,-0.16
9.1184,0.97419,1.0399,-0.94983,-2.1594,-1.0685,-1.2064,0.65883,0.73786,-0.60936,-0.40867,-0.11765
7.5567,2.2183,0.16064,-0.79354,-1.2416,-1.1945,-0.56552,0.64829,0.79067,-0.093752,-0.23137,-0.76575
6.936,0.94405,0.73742,-0.30113,-1.397,-1.1358,-0.34706,0.62234,0.35791,-0.038211,0.86975,-0.28965
6.3382,1.4045,0.17248,-0.060577,-0.90291,-0.48074,-1.0735,0.29706,0.71061,0.0032039,0.18248,-0.54521
6.3712,0.97456,-0.063162,0.10449,-0.37703,0.17118,-0.72547,0.43488,0.348,-0.3482,-0.19686,-0.15098
7.7147,0.21394,-0.58728,0.26994,-0.75431,0.11759,-0.81635,0.68081,0.34023,-0.99642,-0.58274,-0.54211
4.884,2.2388,-0.6859,-0.66796,-0.81298,-1.4927,-0.43563,0.16161,0.61887,-0.30787,-0.23455,-0.7351
6.1546,2.5325,-0.017478,0.47017,-0.41584,-1.9607,-0.62205,0.76684,0.078495,-1.3714,-0.73717,-0.15773
6.9006,1.9453,0.145,-0.6825,-0.37374,-1.2851,-1.1324,0.08325,-0.11302,-0.32261,-0.74293,-0.89898
6.1867,1.3788,-0.76774,-0.98655,-0.4421,-1.9841,-1.0215,-0.28988,-0.30733,-0.55932,-0.6643,-0.76035
7.594,0.94163,-1.0408,-1.8842,-1.3234,-1.8803,-1.2957,-0.0132,-0.70531,-0.49579,-1.3523,-1.4495
6.4992,1.9483,-0.51962,-1.397,-1.2444,-2.0268,-1.6528,-0.43344,-0.76555,-0.32258,-0.7615,-0.96927
7.2447,1.9724,-0.34966,-0.96051,-1.535,-1.7544,-0.86028,-0.48761,-0.48652,-0.11492,-0.91402,-0.63938
7.8107,1.7539,-1.293,-1.1646,-0.90846,-2.1634,-1.1475,-0.11187,0.17756,0.38946,-0.69964,-0.29771
5.7329,1.6044,-0.8859,-2.0512,-0.65146,-2.3855,-1.6388,0.8942,-0.30737,0.42606,-0.68712,-0.64721
4.7898,1.8063,-0.506,-2.3369,0.19988,-2.3439,-1.1567,0.9311,-0.77837,-0.042294,-0.482,-1.0945
6.2649,1.8081,-1.5541,-2.2898,-0.63116,-2.2603,-0.82839,0.82934,-0.62504,0.39238,-1.1095,-0.75438
6.5367,1.8377,-1.0757,-1.6913,-0.41976,-1.8758,-0.93756,0.61979,-0.68085,-0.5605,-0.9509,-0.6183
5.4716,2.8127,-0.55766,-1.6633,-0.99116,-1.6134,-0.42719,0.58424,-0.87582,0.031043,-0.17068,-1.0449
5.4625,2.6753,-1.4139,-1.9346,-1.0912,-1.5851,0.024378,0.25738,-0.0058645,-0.76796,-0.59265,-0.9438
5.2299,1.2424,-1.3401,-1.3568,-1.1157,-2.3791,-0.7059,-0.20726,-0.17145,-0.19562,-0.5453,-0.79189
6.2515,2.0641,-0.34457,-1.4952,-0.79186,-2.1633,-1.408,0.22481,0.38152,0.22347,-0.78103,-0.79781
5.5241,2.1013,-0.50015,-2.1485,-1.1922,-2.156,-1.1468,0.63122,0.0095258,0.69072,-0.6221,-0.97511
5.0113,2.0832,-1.145,-2.1895,-2.1626,-2.1116,-1.0119,0.078563,0.082112,-0.4574,-0.75728,-0.53156
7.1403,3.4416,-0.49916,-1.7279,-1.1948,-1.6437,-0.6972,-0.40307,-0.72494,-0.29416,-0.53053,-0.34336
6.3621,2.9058,-0.61175,-2.2286,-1.9956,-1.5459,-0.86007,-0.36305,-0.82944,-0.5522,-0.48581,-0.40397
6.0336,3.0426,-0.21811,-1.5505,-1.8188,-1.707,-0.86732,0.065785,-0.53471,-0.34361,-0.82489,-0.60069
6.0078,3.504,-0.64578,-2.1268,-2.2385,-1.4816,-0.35782,0.42614,-0.017031,-0.82491,-0.98841,-0.86939
6.3864,3.8589,-0.56485,-2.0683,-1.44,-1.3075,-0.12369,0.12871,-0.81098,-0.51425,-0.67886,-0.81241
3.8183,2.9975,0.39726,-1.4809,-1.2643,-1.9179,-1.0697,-1.0296,-0.69888,-0.95955,-0.5401,-0.6707
2.8023,4.4687,-0.74296,-1.7971,-1.4267,-1.6183,-0.41781,-0.61919,-0.83157,-0.69689,-0.077865,-0.50264
4.7936,4.0977,-1.1245,-1.6294,-1.2241,-2.1148,-1.1717,-0.059153,-0.47272,-0.37629,-0.32389,-0.68994
4.9098,4.1303,-0.21626,-2.0737,-2.2167,-2.653,-1.1984,-0.12505,-0.92418,-0.84055,-0.57067,-1.0981
3.8629,4.0109,-0.12006,-2.0091,-1.8072,-2.1967,-1.0994,-1.0098,-0.69999,-0.30364,0.35678,-0.30455
3.6447,3.2837,-0.41003,-2.141,-2.0706,-2.9209,-1.4274,-1.2442,-1.041,-0.48173,-0.35321,-1.1224
-0.95652,4.9475,-0.59996,-1.8499,-1.8024,-2.7791,-0.50621,-0.012517,-0.26065,-0.5537,-0.72239,-0.77858
2.7661,4.2198,-1.3755,-1.9291,-0.87525,-1.7909,-0.54063,-0.18765,-0.43541,-0.61119,-0.89281,-0.82407
3.4952,3.5798,-1.3087,-2.5339,-1.7865,-2.0855,-0.18263,0.22757,-0.28933,-0.40382,-0.68501,-0.85958
2.9041,2.1795,-1.3685,-2.5651,-1.1595,-2.3345,0.026862,0.4285,0.050478,-0.46097,-1.1618,-1.4046
3.3704,1.6699,-1.5997,-2.7783,-2.2029,-1.7176,-0.19492,0.72298,0.18985,-0.00081846,-0.62673,-0.48713
4.2651,2.0799,-1.1338,-1.6086,-1.3814,-1.2692,-0.91079,-0.59335,-0.70108,-0.36581,-0.58964,-0.67877
5.0353,2.6105,-0.75704,-2.009,-2.0475,-1.6205,-1.1411,-0.46684,-0.49586,-0.11283,-0.55134,-0.53835
2.6877,2.8234,-1.5817,-2.0139,-1.4858,-2.3568,-1.2219,-0.35468,-0.40062,-0.77637,-0.047517,-0.88441
4.2132,3.1048,-0.5694,-1.64,-1.6317,-1.7636,-1.393,-0.6314,-0.67299,-0.77924,-0.32227,-0.98899
4.4267,2.1594,-0.88988,-1.9715,-1.7993,-1.9738,-1.2404,-0.26005,-0.8665,-0.22826,-0.32833,-0.71238
4.4676,2.389,-0.2657,-1.3749,-2.1666,-2.1349,-0.9053,0.25198,-0.23554,-0.27337,-1.0541,-1.1969
4.4699,2.7133,-0.71731,-2.2345,-1.8991,-1.5722,-0.60083,0.013478,-0.46107,-0.33679,-0.81455,-0.72828
4.3801,2.5773,-0.90833,-2.4984,-2.4909,-1.7523,-0.55699,0.33709,-0.44073,-0.47046,-0.79285,-0.63866
4.6095,2.1527,-1.3128,-2.6655,-1.8913,-1.2879,-1.0236,-0.40067,-1.0329,0.14097,0.051611,-0.050286
3.9712,2.0482,-1.0001,-2.0479,-1.9404,-1.5092,-1.0791,0.26534,-0.41589,-0.0010957,-0.33595,-0.34594
4.4334,2.3246,-0.40477,-1.2299,-1.8189,-1.8526,-1.1051,0.035006,-0.085076,0.1834,-0.050904,-0.093244
5.7067,3.7601,0.39775,-0.39894,-0.83316,-0.68319,-0.21567,0.62202,0.042934,0.1443,-0.38368,-0.48041
6.5151,2.9296,1.0405,0.88793,-0.62231,-1.6268,-0.21048,0.85608,-0.10788,-0.71916,-0.73738,-0.17812
6.7485,2.6804,2.0956,1.4622,-1.027,-2.3156,-1.5165,0.51111,-0.11077,-1.3673,-0.56788,-0.0013716
5.6691,1.9359,1.9003,2.1673,-0.67178,-2.1573,-1.3793,0.19732,-0.19898,-1.0266,-0.32684,0.054677
6.4045,0.93681,3.1337,1.7677,-1.3913,-1.7171,-1.8146,0.62917,0.89041,-1.6258,-0.40554,0.30527
7.1948,1.127,3.2288,2.3249,-1.152,-1.84,-2.3069,0.29671,0.75487,-1.3359,-0.29821,0.33699
7.0451,1.4423,3.7371,2.0436,-1.7294,-2.1582,-1.8487,0.5229,0.44833,-1.5809,-0.56799,0.30859
7.0091,1.4344,3.6794,2.6161,-2.4487,-2.3692,-1.824,1.3458,0.60631,-1.6598,-0.8656,0.4638
5.4442,1.776,3.3127,2.7296,-1.9368,-2.7456,-1.6201,0.4019,0.32665,-1.2213,-0.2913,0.30049
5.3852,0.95052,3.3449,2.2853,-2.0511,-2.1386,-1.0657,0.29936,-0.41784,-1.3558,-0.25633,0.34498
6.5303,0.041932,4.5133,2.6264,-3.5393,-1.8746,-1.2522,0.52246,-0.12103,-1.5626,-0.44852,0.16775
4.2688,0.77214,3.6158,1.7632,-2.5642,-1.4106,-0.67934,-0.64893,-1.0816,-1.3477,0.10025,0.2335
4.0642,1.2353,4.7712,2.2869,-4.4202,-1.1155,-0.98555,-1.0069,-0.18621,-1.4606,-0.16161,0.016512
3.2201,1.5121,4.7856,1.8849,-3.9093,-1.3512,-0.67198,-1.6049,-0.12551,-1.3955,0.15823,0.4374
2.9526,1.4257,4.8249,1.6133,-3.8208,-0.90156,-1.3284,-2.0997,0.184,-1.5064,-0.11944,0.21728
3.1071,0.97018,4.4715,1.1282,-3.575,-0.85225,-1.4644,-1.6812,-0.45899,-1.7191,0.031202,0.73809
2.1214,1.7414,5.637,0.87619,-4.2039,-1.2392,-1.4894,-1.3055,-0.23534,-2.0602,-0.34382,0.37218
1.5414,1.814,5.2112,0.52601,-3.5816,-1.2906,-1.4923,-1.0261,-0.36758,-1.7334,-0.15628,0.39708
1.3325,2.8511,5.4655,0.62747,-3.8543,-1.4581,-1.3603,-1.124,0.058962,-1.3807,-0.31496,0.5997
1.7894,2.4711,5.0312,0.84201,-3.3928,-1.2784,-1.5771,-1.3452,-0.25073,-1.1385,-0.13437,0.30526
2.5339,2.4156,4.6503,0.062474,-3.0265,-1.583,-1.3367,-1.1781,-0.51887,-1.3195,-0.53487,0.40167
