2.1411,1.5101,0.4673,-0.24622,0.16732,0.58741,0.58005,1.1566,0.94803,0.41986,-0.12208,-0.44069
2.0271,1.5987,0.31741,0.58999,0.34634,0.60555,0.98853,0.74739,-0.52487,-0.050975,0.13889,-0.18062
2.5958,2.0393,0.37549,0.92572,-0.24368,-0.19639,-0.064064,-0.0010827,1.0984,0.3758,0.029665,0.41329
1.9072,1.5622,0.27009,0.20287,0.29755,0.055239,0.29597,0.84382,0.39558,0.43967,0.085605,-0.034376
1.4513,0.33178,-0.37053,-0.10944,0.0064607,0.14518,0.60478,0.61204,0.51774,0.34026,0.16128,0.11809
1.4961,1.6348,0.10217,-0.51934,-0.97002,-1.5272,-0.45553,-0.48437,-0.15424,0.32547,0.39359,0.066548
0.81002,1.3026,0.72231,0.89725,1.1239,0.91237,0.94055,1.1126,0.53005,0.51866,-0.30287,-0.77929
0.39137,1.0177,0.30777,0.58238,0.57184,0.76228,-0.04743,0.74677,-0.17087,-0.2135,0.095884,-0.24074
0.62387,0.68261,0.096879,-0.19581,-0.79784,-1.2196,-0.40348,0.13262,-0.61826,-0.3699,-0.079346,-0.83268
0.13461,0.82983,-0.35156,0.056971,0.29133,0.49861,1.2546,0.72057,0.12973,0.74324,0.63193,-0.278
0.74446,1.4466,-0.28277,0.30821,0.78128,0.49355,0.55206,0.59309,0.10398,0.078982,0.1683,0.41824
0.72434,0.89377,-0.38574,0.3902,0.079055,-1.3585,0.36778,0.92729,-0.007281,0.093746,0.57643,0.33216
0.99294,1.1052,0.45365,0.71309,0.68049,-0.17048,-0.063543,0.45429,0.67632,0.64187,1.0238,-0.22398
0.96995,1.0027,-0.048794,0.26265,-0.257,-0.38167,-0.24343,1.4856,0.72743,0.19965,0.26967,0.17893
1.1302,1.1915,0.20332,0.34701,0.34517,0.20195,0.33755,0.68061,-0.014543,0.22377,0.28369,-0.082182
0.057345,0.63693,-0.13866,-0.49954,-0.19155,0.067209,0.58116,0.57754,0.039653,0.39867,0.64708,0.60178
-0.47886,-0.34816,-0.99243,0.1756,-0.32359,-0.8647,0.059685,0.28538,0.24436,-0.27678,-0.52342,-0.16184
0.93105,-0.12859,-0.70357,-0.60436,-0.63584,-0.054989,0.38241,0.29106,0.27281,0.29589,0.38854,0.3603
1.0635,1.541,-0.35708,-0.12699,0.47511,-0.051151,0.24555,0.67776,0.23877,0.070825,0.83708,0.44621
0.78894,1.3108,0.36167,0.18953,0.30882,0.053162,-0.51056,-0.097565,-0.025051,0.40806,0.37996,0.163
1.0805,0.73959,0.1096,0.15642,0.35812,0.056651,0.47855,0.41158,0.27553,0.69723,0.37277,0.24205
0.44049,0.53799,0.064034,0.072711,-0.00036161,-0.34706,-0.25711,1.0387,0.27111,0.53948,-0.24067,0.37304
0.033202,0.82679,-0.16995,-0.21721,0.66197,0.10216,-0.40089,0.87378,0.32267,0.11077,-0.065746,0.39426
0.4709,0.46289,0.19413,0.43418,0.15565,0.018367,0.38462,0.94553,0.82059,0.77112,0.46943,0.49225
0.3897,0.19817,0.38886,0.1703,-0.11476,0.38514,0.35603,0.71501,0.46743,0.2514,0.15274,-0.04113
0.45587,1.1499,0.0096422,0.81852,0.059819,0.21994,0.84265,0.7759,0.14873,0.29049,0.12416,-0.21369
1.0267,1.1018,0.2135,0.54986,0.39432,-0.011244,0.18307,1.2564,0.80459,0.8088,0.33744,-0.018294
-0.32336,0.58525,-0.57573,-0.17682,0.61965,0.14077,0.20749,1.0479,0.69909,0.86807,0.84686,0.57012
0.35001,0.70052,0.060162,0.64567,0.43155,-0.13235,-0.22681,0.84702,-0.13644,0.27201,0.60804,0.46303
0.009848,1.054,0.42442,0.66565,0.84481,0.0098806,0.091745,0.1704,-0.037644,-0.20236,-0.23228,-0.11141
1.2262,1.702,1.0278,1.0337,0.26144,-0.083535,0.081475,0.80413,0.51812,0.18805,-0.12001,-0.42223
0.81673,1.6719,0.37715,0.085831,0.057618,0.39653,-0.25051,0.46559,0.053748,-0.0046778,-0.065456,0.44377
0.64986,0.81694,-0.53316,-0.099854,-0.096719,-0.77371,-0.039448,0.29893,-0.27008,0.38283,-0.013852,-0.26675
0.54258,1.7606,1.0532,0.36763,-0.36553,-0.21797,0.019009,0.50478,-0.089392,-0.10114,-0.1489,0.15891
0.89261,1.6328,-0.2578,-0.39452,-0.55088,-0.035233,-0.0079604,-0.21898,-1.0685,-0.59967,0.0022079,-0.31918
1.3962,0.9031,0.53579,0.28806,0.62218,-0.28272,-0.67645,1.0151,0.11777,-0.22848,0.5934,0.13647
0.71501,1.1824,0.59673,0.44532,0.62635,0.59578,0.75804,0.5018,-0.20967,0.041315,-0.084481,0.15905
0.57552,0.9792,0.27496,-0.45789,-0.785,-0.50844,0.60296,0.4344,-0.71605,-0.28797,0.10107,0.25166
1.0918,0.76254,-0.11296,0.077666,-0.25219,-0.5502,0.64425,0.021224,-0.62079,-0.19195,0.33274,-0.33802
0.69444,1.4388,0.11023,-0.01994,-0.041295,-0.086862,0.40256,0.39511,-0.092281,0.16264,0.93843,0.1048
-0.073554,0.44079,0.57088,0.8028,0.56715,0.23849,0.87591,0.94674,0.26626,0.13791,0.12458,-0.29757
0.73275,1.2569,0.9388,1.2341,1.1983,0.047384,0.1112,0.65647,0.24648,-0.17646,-0.11153,0.46478
-1.2494,0.52149,1.6689,0.086435,0.8058,0.90121,0.26511,-0.099266,0.066823,-0.24743,0.83466,0.17246
-0.017715,0.53799,0.46827,-0.38686,0.32194,0.18022,0.26723,0.12106,-0.16896,0.1296,0.45055,0.71226
0.15725,0.99258,0.63563,0.93443,0.32589,0.20822,0.16675,0.12913,1.2813,0.7258,0.25745,0.25835
1.0054,1.876,0.45235,0.045453,0.25007,-0.44178,-0.32058,0.40716,0.84126,0.35996,0.20671,0.18314
0.87577,1.4663,0.72035,0.83315,0.056661,-0.26499,-0.56817,0.029018,-0.11988,0.29663,0.09803,0.4043
1.0773,1.4939,0.11195,0.49232,0.066631,-0.49645,0.1284,1.3575,0.32128,-0.2264,0.24084,0.061813
0.47129,0.76066,-0.31078,-0.096644,-0.13909,-0.48489,-0.281,0.21118,-0.30115,0.085341,-0.012676,-0.24754
0.38285,1.5531,0.049283,-0.2583,-0.30035,-0.19468,0.42867,0.73201,-0.36108,-0.23099,0.38906,0.39416
0.023968,0.23977,-0.18634,0.12667,0.11275,0.54594,0.57881,1.3672,0.89848,0.6304,0.65718,0.58632
1.0887,0.88271,-0.21422,0.42843,0.99569,0.36279,-0.24479,0.041971,0.22176,0.38533,-0.084336,0.1282
0.38412,1.5718,1.0759,1.2042,0.67311,-0.61478,-0.19993,0.54749,-0.20998,0.26965,0.07361,0.1367
1.4261,1.7391,-0.065426,0.34682,0.11084,-0.61897,0.037442,0.46474,0.64498,0.1585,-0.11265,0.35044
0.54508,1.1082,-0.052037,-0.0077823,0.1061,-0.12636,0.30634,0.69975,0.32235,0.30985,-0.070671,0.035779
1.0857,1.061,-0.32373,-0.31522,0.083679,-0.11386,-0.20053,0.6533,-0.13085,-0.44317,-0.3178,0.04214
0.40691,1.0229,0.45274,0.21739,0.46557,0.45531,0.94002,0.64532,-0.098817,-0.17591,0.43504,0.088651
0.25436,1.3449,0.59737,1.1557,0.78113,0.069383,-0.15464,0.025038,-0.056337,0.61356,0.62659,0.39584
0.56056,0.98483,0.14574,0.35961,0.79799,0.29296,0.39682,0.51129,-0.14178,0.90285,0.086835,-0.46846
0.49088,1.0469,-0.5003,-0.11288,0.51528,0.10176,0.73338,0.61986,0.15563,0.6573,0.49493,0.85054
0.78283,1.1969,-0.29637,0.37585,0.28,-0.55732,-0.76179,-0.090981,-0.080381,0.16806,0.21192,0.23839
0.52569,1.2665,0.32925,0.62468,0.32937,-1.4974,-0.50255,0.12677,0.055091,0.17439,-0.22615,-0.45332
0.31119,0.76089,0.61637,0.21603,-0.61247,-0.13516,-0.46184,0.18997,-0.001415,-0.30747,0.089565,-0.23579
1.1199,1.5889,0.25842,-0.08931,0.41555,0.043599,0.26212,0.2876,-0.33053,-0.3981,0.23722,0.8765
0.98762,0.67012,0.50414,0.13597,-0.16257,-0.46915,-0.048454,0.6533,0.27221,-0.0084087,-0.37416,-0.044986
0.6978,1.5432,0.80465,0.73628,0.4179,0.24916,0.082936,0.59892,-0.22511,-0.31341,0.1085,-0.12032
0.67873,1.2657,0.048197,0.11366,0.41303,-0.79209,-0.059169,0.19714,-0.3846,-0.17324,0.11389,0.014293
0.90948,0.9819,0.22698,0.39595,-0.23242,-0.54456,0.38864,0.51858,0.14629,0.41535,-0.21761,0.28066
0.58299,0.93318,0.034227,0.66692,0.57733,-0.20059,0.14677,1.2754,0.0024678,0.15783,0.18425,0.52187
-0.58921,0.005535,-0.33353,0.2272,0.34623,0.9163,0.18961,1.008,0.17279,0.10825,0.41709,0.71764
0.6698,0.75038,-0.15393,0.51247,0.90065,-0.38725,-0.27624,0.54584,0.32192,0.62032,0.21116,0.028229
0.66091,0.47964,-0.11551,0.49432,0.34277,0.13506,0.11388,0.31416,-0.44559,0.00092608,0.37078,0.61663
0.23425,1.0453,-0.22815,-0.12015,0.12882,-0.8757,-0.32112,-0.0098111,0.40239,0.11765,-0.048853,0.30361
1.0496,1.8584,0.32698,0.28781,0.46009,-0.21926,0.32339,0.36058,-0.3254,0.17191,0.33531,0.20088
0.84141,0.94339,0.054485,0.19955,0.3747,-0.37733,-0.47983,-0.20022,0.0758,0.50998,-0.15582,-0.082801
0.47206,1.3648,0.056153,0.38496,0.53317,-0.026213,0.3291,0.17928,-0.34318,-0.083668,0.43521,0.29222
2.059,1.3542,0.17419,-0.19778,-0.50236,0.18254,0.15941,0.27278,-0.57855,-0.58514,-0.17126,0.50665
0.61421,0.48764,-0.64694,0.146,0.52458,-0.4691,-0.01181,0.24647,-0.33733,0.050224,0.24551,0.3305
1.1458,1.6519,0.55418,0.74678,0.29223,0.11304,0.6614,0.19251,-0.20723,0.35949,0.44747,0.32772
-1.4054,3.2016,-0.59817,0.28578,0.049628,0.12219,0.33604,0.65009,-0.28095,0.68247,0.37787,0.22054
0.66053,2.1143,0.037634,0.57704,-0.30449,0.014195,0.54442,0.38128,-0.11121,0.78315,0.076832,1.0397
0.35931,1.1562,-0.58793,0.0487,-0.034194,-0.034743,-0.28444,-0.29794,-0.31899,0.21738,0.25117,0.40914
0.74848,1.0537,0.15293,0.2991,0.6887,0.11193,-0.33634,0.62126,0.44137,0.84254,0.16905,0.33283
0.42365,0.77821,0.031302,0.38905,0.14193,-0.015216,-0.45853,0.028319,0.11451,0.50198,-0.020794,0.087916
0.43841,0.10096,-0.49604,-0.39552,-0.82945,-0.21934,0.31284,0.53792,0.62207,0.40061,0.24143,0.81054
1.6683,1.2609,-0.68343,0.50028,-0.024114,0.10266,0.27852,-0.044955,-0.46771,0.82604,0.38145,0.60131
1.1276,0.73793,0.66767,0.79852,0.25949,-0.17338,-0.60278,-0.00083927,-0.29226,-0.078785,0.25392,0.54156
0.40879,0.98863,0.17744,0.71315,0.49779,-0.25119,0.019255,0.60542,0.27751,0.57819,0.87951,0.15082
1.1108,1.4553,-0.12173,0.18365,-0.28817,-0.48513,0.82105,0.56243,0.31217,0.13292,0.094736,0.46254
0.84878,0.91112,0.05837,0.43533,0.30734,-0.68039,0.02529,0.83405,0.54254,0.74772,0.39138,0.58291
0.24938,1.2197,0.52929,0.82677,0.69833,-0.66872,0.21428,1.2174,1.0417,1.2137,-0.18164,0.11737
-0.1473,1.0882,1.0765,0.20213,0.037678,-0.59625,-0.31347,0.77401,0.88631,1.1543,-0.0073805,-0.69814
0.39908,1.019,-0.036431,-0.22121,0.19957,-0.19856,0.037026,0.62405,0.98796,0.13658,0.34802,0.22682
0.3204,0.7608,-0.39743,0.089523,0.47568,-0.62414,-0.029727,0.39412,0.34139,0.61554,0.42501,0.60952
-0.67724,0.35263,0.45917,-0.1379,-0.33037,0.61324,0.60068,0.65969,0.59271,0.45592,0.42268,0.45683
-0.75714,0.52746,1.2966,-0.96176,0.13855,0.22682,-0.80732,0.68999,0.26763,-0.25385,-0.30829,-0.17509
-4.2876,-0.22764,3.272,-1.2045,0.44142,1.0788,-0.44038,0.89923,0.80929,0.56713,0.41945,-0.44031
-1.6626,0.00090706,2.3765,-0.24925,0.2587,1.5268,0.28311,0.43307,0.20058,0.57053,0.36409,0.31805
-1.0396,0.58623,1.9758,-0.3626,-0.54374,0.27151,-0.32958,0.20548,0.13456,0.32305,-0.17738,0.42835
-0.66234,0.53306,1.5319,-0.2379,0.014624,0.35601,-0.15091,0.052425,-0.022136,0.37689,0.65436,-0.0073606
-0.90857,0.51237,2.0648,-2.7993,-0.31855,0.41702,-0.80476,0.50452,0.38538,-0.24002,0.82547,-0.016985
-1.7938,0.40098,1.0719,-2.6222,0.16459,-0.074142,-0.67471,0.22483,0.35773,-0.19456,0.86275,-0.23429
-2.4031,1.9884,1.2232,-2.0996,-0.26219,0.13281,-1.1458,0.20484,0.30353,-0.33287,0.59568,-0.80263
-0.58601,1.9288,3.0212,-0.35458,0.97665,0.83087,-0.89791,0.33242,0.13427,-1.0283,0.41321,-0.93831
3.3928,2.5594,2.4984,-0.71945,-1.1341,-0.96278,-1.1203,-0.056198,0.029439,-0.79502,0.13298,-0.078882
3.7419,1.1845,1.9175,0.099243,-1.5882,-1.6468,0.18876,-0.37476,0.76991,-1.1804,1.0386,-0.38908
2.4047,0.46274,1.7935,-0.10363,-2.0047,-1.5811,-0.20588,-0.45454,0.93956,-1.1082,1.0101,-0.35107
3.5494,0.1735,1.1975,-0.015728,-1.6719,-1.905,-0.3213,-0.16476,1.0762,-0.44593,0.80559,0.43036
3.4247,0.36266,1.0263,-0.21692,-2.0845,-2.0427,-0.5862,-0.067862,1.2511,-0.43733,0.77322,0.15717
2.8575,0.53919,0.94136,-0.55954,-2.1306,-1.9588,-0.50079,0.24932,1.6529,-0.070615,0.96047,-0.21305
4.4035,-0.18075,-0.72482,0.070199,-2.069,-1.7204,0.63535,0.31802,1.57,0.69143,0.69317,-0.40534
5.1314,0.0029498,-0.59675,-0.67442,-1.0384,-1.2265,-0.092778,0.5608,1.7966,0.59021,-0.20499,-0.6686
5.5677,-0.03803,-1.911,0.13568,-1.1838,-1.6953,0.78561,-0.26979,2.1494,0.088163,0.27672,-0.51196
6.22,0.48213,-1.9032,-0.50705,-0.076419,-1.4504,0.03455,0.70627,1.814,0.81746,-0.45179,-0.59963
6.098,0.099015,-0.82619,-0.87385,-0.94341,-1.1476,0.077723,1.0319,2.0384,0.8808,0.41481,-1.0095
5.4685,0.53231,-1.0158,-1.2076,-1.4258,-0.89427,0.31518,0.85093,1.7845,1.144,0.66488,-1.0623
6.0696,0.66153,-1.9836,-0.78721,-0.91197,-1.2422,0.43395,0.74221,1.7863,1.405,0.29531,-1.1016
6.0125,0.94043,-1.7533,-1.1452,-0.66807,0.00037025,-0.33271,0.70532,1.253,1.0337,0.2399,-1.1705
6.385,1.36,-1.7095,-0.98141,-0.044364,-0.22081,-0.29687,0.18554,1.6733,0.12035,-0.091194,-1.2399
6.4584,1.8784,-1.5812,-0.5382,-0.23588,-0.49697,-0.22477,0.38822,1.0242,-0.047235,0.063741,-1.1016
4.8935,0.28608,-0.91366,-1.4127,-0.7644,-0.75585,-0.16861,0.33644,0.65641,0.5064,0.61285,-1.4561
4.2196,1.0004,-0.27397,-0.74118,-0.95165,-1.5501,0.081635,0.93451,1.8435,1.5386,0.64283,-1.6507
3.6239,0.6842,-0.9678,0.068472,-0.56575,-1.0843,0.15331,0.45923,1.2089,1.2831,0.35473,-1.5358
3.267,1.2084,-1.4504,-1.3548,-1.0255,-0.50582,-0.76312,-0.034794,0.59946,0.70359,0.28886,-2.1253
2.8758,1.2445,-0.50885,-0.43603,-0.61437,-0.86708,-0.66827,0.52528,1.1706,0.69147,0.24164,-1.3987
3.7227,1.4087,0.013105,0.35194,-0.15271,-0.55833,-0.17522,0.41809,1.4746,0.83454,0.13162,-1.1219
3.8204,1.9064,0.71965,0.17981,-0.79666,-0.40426,0.41718,0.43439,0.36776,1.0012,-0.13533,-0.37255
2.9618,1.3226,0.82426,1.2028,0.057125,0.10203,0.33093,0.8347,-0.038057,0.82714,0.30919,-0.96574
3.136,2.1485,0.99809,-0.12653,-0.43652,-0.69949,0.20919,0.91883,1.0791,1.1653,0.0038317,-0.42865
1.0501,1.4744,0.050047,0.12308,-0.092903,-0.65308,-0.46374,0.40253,0.51644,1.2962,-0.11129,-0.65319
1.292,1.3194,0.40795,1.5384,0.82082,-0.10978,-0.062739,0.3581,0.79033,1.0182,0.051198,-0.65332
2.1438,1.8707,1.0509,0.3975,0.13226,-0.64747,-0.052742,0.55587,0.59593,0.52233,-0.16096,-0.26989
1.6976,1.6631,-0.14312,0.009245,0.03527,0.35347,0.59205,0.89978,0.10357,0.23809,0.49317,-0.56738
0.55211,0.5293,-0.14646,0.35983,-0.13069,0.15885,0.24418,0.98062,0.68334,0.4458,0.67865,0.029097
0.74922,1.2596,1.2309,0.77371,-0.19981,0.45356,0.53028,1.3626,0.70556,0.51105,0.081925,0.10256
0.98052,1.3446,0.38806,1.1346,0.15912,-0.036508,-0.30797,0.3006,0.42321,0.72175,0.25193,0.48258
1.3493,1.1445,0.30418,0.36323,0.090485,-0.2332,0.52097,0.49095,0.24153,0.84691,-0.21337,0.1457
0.17699,1.6223,-0.067725,0.55932,0.4108,-0.44199,0.6398,0.91392,1.0581,0.59421,0.78715,0.24656
-1.9958,-0.20377,-0.52692,-0.18949,0.90095,0.45863,1.3124,-0.65855,0.32911,-0.57875,0.7676,-0.012636
0.31618,1.1574,-0.025174,0.087294,0.68497,-0.63748,0.67258,-0.76768,0.92071,0.4921,1.2827,1.0308
1.213,2.0079,-0.84267,-2.653,0.06838,-0.055075,1.1196,0.42451,1.1036,-0.2856,1.4564,0.041267
1.7456,2.2443,-1.3369,-2.9967,-0.13825,-0.39117,1.1898,0.7973,0.013608,0.18174,0.64152,-0.1039
-0.20691,0.82587,-2.3674,-2.2152,1.2497,-0.23387,-0.57406,-0.43582,-0.35224,0.2961,0.34627,0.17322
0.88319,2.106,-1.672,-2.0034,1.4274,0.12118,0.30205,0.60021,0.78008,1.1295,1.6002,-0.10672
1.8813,2.919,-0.89196,-1.1746,1.4028,0.53419,-0.032032,0.30304,0.59448,-0.035769,1.0463,-0.11319
0.93357,2.6334,-0.8644,-0.68318,1.1575,0.56182,0.65606,0.38986,0.94611,0.69904,1.3057,0.40828
-0.0094831,1.799,-1.5111,-0.56723,1.5057,1.3142,1.5161,1.2903,1.0059,0.32747,1.1822,-0.1829
0.079586,2.247,-1.0832,-0.61585,2.164,1.1075,0.37446,-0.26232,0.079564,0.5629,1.9241,0.25447
-0.46475,2.8755,-1.039,-0.5559,1.8558,0.68471,-0.027611,0.10352,0.61842,0.19362,1.3547,0.57149
0.083048,2.0403,-1.3956,-1.272,1.5788,1.0596,0.16583,0.32735,0.33478,0.12726,0.57102,0.056183
-0.88653,1.3949,-2.2483,-1.3294,1.5365,1.2201,-0.031866,-0.012686,0.63457,0.75975,1.2108,-0.055663
-0.45678,1.6227,-1.2401,-0.85852,1.7126,1.4907,0.13153,0.19688,0.45832,-0.26785,1.2953,0.022474
-0.069576,1.1844,-1.7195,-1.0445,1.2282,1.864,0.47876,0.18868,0.51446,0.48143,1.3241,0.13172
0.56953,0.92884,-1.8886,-0.98922,1.2475,0.9259,-0.034985,-0.035622,0.65322,0.76856,1.3695,-0.0083502
-0.76916,0.598,-2.2249,-1.2273,2.0046,2.0963,0.78204,0.77073,0.93714,0.9832,1.2506,-0.46199
-0.9358,0.30701,-2.3179,-1.3189,0.82263,0.85452,0.16087,0.26088,0.57237,0.99158,1.0986,0.28222
-0.80337,0.95313,-1.5602,-1.2358,1.1659,1.6171,0.10253,0.057228,1.101,1.1426,1.3959,0.093403
-0.54015,0.53714,-1.8795,-1.764,0.73315,0.51372,-0.47256,0.029479,-0.32295,-0.22288,0.21683,-0.44488
0.52383,0.58898,-1.1917,-1.4595,0.51509,0.99068,0.74159,0.040048,0.54137,0.85234,1.1985,0.18099
0.26057,-0.26672,-1.3443,-1.2423,0.42161,0.42293,-0.98547,-0.46715,0.15426,-0.17059,1.3052,0.54997
0.10533,0.078069,-1.3976,-0.78074,0.8465,0.72187,0.0054747,0.26496,0.45268,0.49321,1.0516,-0.1942
0.67507,-0.21216,-1.2571,-0.29759,1.6194,0.93507,0.05196,0.1253,0.13375,0.23762,0.91276,-0.0715
1.4474,0.043768,-1.6155,-0.56908,1.3857,1.1962,-0.04503,0.42959,-0.39426,0.5847,0.71565,0.09344
0.67468,0.58668,-0.55963,-0.24719,0.95928,0.90768,0.030498,-0.15714,0.024664,1.1516,1.2069,0.020181
