0.12788,0.13682,-0.11998,-0.086341,-0.23386,-0.083154,-0.14789,0.022493,-0.041741,0.11853,0.062463,0.19841
-0.052257,0.056905,-0.073878,0.047253,-0.060503,0.068527,-0.042447,0.062325,-0.060147,0.038185,-0.061716,0.049476
-0.045695,0.050669,-0.068752,0.040599,-0.054787,0.063456,-0.035964,0.057267,-0.055191,0.032146,-0.057402,0.044721
-0.76951,0.71818,-0.78691,0.054486,-0.021767,-0.13825,0.79484,-0.58528,0.72897,-1.0324,0.51882,-0.57653
-2.2967,2.0885,-1.9931,0.33004,-0.13502,-0.42521,1.723,-1.2695,1.6395,-1.9978,0.96238,-1.1459
-3.2363,3.1317,-3.054,0.71749,-0.48198,-0.18893,2.0382,-1.5303,1.821,-2.6482,1.1212,-1.4355
-4.1417,3.903,-2.7229,0.16228,-0.027913,-0.32085,1.808,-1.6306,1.1189,-2.9085,0.73303,-1.6414
-3.8734,4.7028,-3.0878,1.0718,-0.38945,-1.088,1.8853,-2.5342,1.5504,-3.1694,0.81097,-1.8797
-4.4276,5.1888,-1.8581,0.54529,-0.20627,-1.4457,0.92577,-2.5881,0.68185,-2.8025,0.38705,-1.7155
-3.6887,6.0331,-2.5227,1.5152,-0.47382,-1.7505,0.7144,-3.0046,0.26631,-2.6361,-0.026346,-1.1856
-3.4879,5.8142,-3.0474,0.70927,-0.74087,-2.0052,1.0874,-2.9595,0.38143,-2.7652,-0.11431,-0.85962
-3.8253,6.2853,-2.7559,0.085094,-0.26498,-2.1871,0.9669,-2.8006,-0.20804,-2.8677,-0.51667,-0.91457
-3.8504,6.0201,-2.9858,0.20298,-0.2026,-2.6694,1.6401,-3.152,0.50186,-2.4186,-0.41907,-0.48491
-3.9707,5.1407,-3.1149,-0.20758,-0.22154,-2.3573,1.9167,-2.2802,0.83955,-1.6786,-0.36766,-0.14021
-2.9735,5.305,-2.9381,-0.51029,-0.1065,-2.5125,2.0604,-2.6806,0.45778,-2.1874,-0.86898,-0.33892
-1.0735,5.1585,-3.185,-1.7104,-1.0351,-2.8567,1.7431,-2.318,0.56071,-1.8578,-0.5538,-0.42324
1.624,3.6778,-4.05,-1.1584,-1.3974,-2.862,1.4252,-1.4414,1.1445,-2.1,0.13172,-0.23874
