7.5542,0.49066,-2.3908,-1.6028,0.38478,-0.26342,-1.5366,-0.69184,0.96384,0.27505,0.057679,0.0048383
6.8489,0.60768,-2.5037,-1.1841,-0.13994,-0.23049,-1.7182,-0.50081,0.56255,0.57045,0.10188,-0.073535
7.2057,0.34076,-2.6676,-1.1614,-0.41689,0.098976,-2.1446,-0.39583,0.65107,0.43892,0.17035,-0.31587
6.6342,1.2078,-2.553,-0.65024,-0.14816,-0.63097,-1.5805,-1.0922,0.83866,0.78493,0.30469,-0.19599
6.2213,1.5337,-1.8714,-0.3658,-0.17902,-0.6863,-2.2916,-1.3803,1.1825,1.0096,0.17486,-0.11281
5.9432,1.4523,-2.3642,-1.5193,-0.84128,-0.37459,-1.162,-0.55954,0.38471,0.2097,-0.24823,-0.032141
6.6785,1.5915,-4.3779,-1.7186,-0.15983,-0.80087,-1.5668,-0.50012,0.81051,0.13935,0.63856,0.5159
4.861,1.6685,-2.0061,-0.094972,0.27074,-0.26374,-1.0195,-1.0493,1.4443,0.1119,0.05475,0.060448
6.1894,2.0631,-2.7851,-0.5809,0.08857,-0.040283,-1.0525,0.30127,0.71354,0.33189,0.16422,0.55963
3.6453,0.71781,-4.2351,-2.0855,0.099821,-1.0337,-2.3569,-1.2175,0.95709,-0.11279,-0.065739,0.5152
4.7184,1.3962,-1.4592,-0.42427,-0.48031,-0.12083,-1.0424,-0.88157,0.91313,0.99092,0.65762,0.71334
4.0024,2.0932,-1.4382,-0.6404,-0.49921,-0.77807,-0.95779,-0.082403,0.94772,0.67996,0.044878,0.17513
3.5254,1.078,-1.7458,-0.84245,0.35482,-0.057165,-0.98624,-0.78698,0.60266,0.38394,-0.048644,0.046518
3.9056,2.4644,-1.309,0.3582,0.66287,0.40989,-0.55459,-0.4687,1.0456,1.2441,0.5323,-0.74183
4.5658,2.0842,-2.6302,-0.39339,-0.17807,-0.87813,-1.0968,-0.67729,0.32157,1.0643,0.41612,0.21175
2.9716,1.4969,-1.2504,-0.10231,-0.14497,-0.63246,-0.62759,0.64429,0.91177,1.1982,0.99966,0.36319
2.6242,1.1191,-0.53313,-0.76774,0.44603,0.179,-0.21066,0.20751,-0.014561,0.28719,0.57336,0.05576
2.6308,1.5837,0.59962,-0.1431,-0.11009,-0.88765,-0.21896,0.13556,0.31458,0.37426,0.4517,0.25119
2.4502,1.8789,-0.23994,0.16997,0.39655,-0.10476,0.23504,1.0042,0.21201,0.65685,0.84666,0.083716
2.0908,1.9934,-0.0052047,0.18242,0.50034,-0.15281,0.20085,0.84799,0.26106,0.32075,0.65421,0.43288
0.89687,1.6882,0.092728,-0.55548,-0.41221,0.36478,0.6214,1.3152,0.8588,0.98511,0.72096,0.32966
1.2855,0.77621,-0.41995,-0.18028,0.092239,0.82102,0.84661,0.77065,0.27107,0.48268,0.25877,0.033147
1.0273,0.89289,0.24351,1.1991,0.65159,1.1466,0.69885,0.60582,0.07497,0.099728,0.49075,-0.060993
0.4137,-0.27924,-0.42555,0.028789,0.15287,0.82068,0.11296,0.72312,0.19634,0.3243,-0.019211,-0.37374
0.63517,1.5402,0.2248,-0.31653,0.61653,0.48249,0.72725,0.92067,0.70784,0.39076,0.23302,0.19741
0.37341,0.74447,-0.44553,0.36012,0.62715,-0.15737,-0.31666,0.61792,0.075147,-0.067118,0.067783,-0.28309
0.16529,0.38751,-0.95445,0.086645,0.085838,-0.23955,0.52913,0.37684,0.13156,-0.051701,0.32024,0.35119
0.45597,1.1392,-0.039949,0.33849,0.50078,0.056486,0.32251,0.84678,0.28754,-0.15143,0.15894,0.18126
-0.15373,0.5536,-0.6523,-0.10108,-0.35374,-0.5719,0.06614,0.60359,-0.54127,-0.24265,0.22797,-0.28101
0.29732,0.63283,-0.60544,0.18264,0.53892,-0.30376,0.27264,0.77359,0.13593,0.17053,0.10072,0.34462
0.20788,0.57673,-0.36761,0.71375,0.20565,0.080768,0.33384,0.6081,0.83978,0.7616,0.45642,1.0064
0.86534,0.95573,0.25919,-0.22581,0.69176,-0.5538,0.1503,1.0601,0.38424,0.6001,0.327,0.30712
0.45162,1.1233,0.9072,0.65698,0.32766,-0.15477,0.18489,1.1669,0.10988,-0.21159,0.76904,1.0294
0.9378,1.0709,-0.3248,0.060263,0.20032,0.0039074,0.70092,0.90279,-0.0051539,0.27391,0.56317,0.67939
1.11,0.93635,0.44137,0.47974,0.51991,0.12415,-0.0020641,0.76835,0.080525,0.14871,0.62393,1.0448
0.32766,1.2822,0.73737,0.16429,0.32332,-0.14872,0.81269,1.3759,0.37317,0.43462,0.5273,0.61574
0.59031,1.352,-0.39749,0.17285,0.28961,0.33668,0.18702,0.64607,0.27712,0.23423,0.17069,0.60092
0.68672,0.8074,0.28526,0.73481,0.55869,0.20131,0.11798,0.034262,-0.17283,0.59393,0.58717,0.10881
0.21926,-0.041392,-0.58798,-0.17113,0.31848,0.15624,-0.32769,0.40144,0.27784,0.93511,0.86356,0.16702
0.78244,0.79861,0.022049,0.68373,0.66919,0.067603,0.18434,0.43122,0.38965,0.62645,0.60759,-0.056297
0.60463,0.73545,0.13628,0.20072,0.6881,0.89939,0.81281,1.2119,0.93,1.1014,0.49568,0.93191
0.1465,0.84506,0.56513,0.67863,0.6804,0.59394,0.35542,0.99684,-0.082176,-0.19586,-0.036577,-0.50032
0.41156,0.65018,-0.75497,0.34209,1.4337,0.51178,0.61388,0.57098,0.48239,0.74854,0.16853,-0.011407
0.72133,0.6799,-0.47611,0.79541,0.9603,-0.34876,-0.084884,0.45409,-0.017764,0.39292,0.33951,-0.34126
-0.41328,0.9016,0.082804,-0.15413,0.22725,0.25613,0.84704,1.4853,1.0734,0.99147,0.62526,0.61548
0.75508,0.22212,0.57974,0.0014364,-0.21683,0.36415,0.063455,1.6679,0.7758,0.4777,0.43243,0.52858
0.92819,0.84231,-0.64362,-0.60236,0.20544,0.09544,0.16011,1.07,0.20866,0.28194,0.55124,0.38918
0.24654,0.61352,-0.41887,-0.1959,0.03134,-0.52497,-0.32156,0.56666,-0.15952,0.37298,-0.0046002,0.19096
0.88492,0.96547,0.91411,0.14126,-0.21624,-0.21376,0.45595,1.2486,0.16832,0.36197,0.16744,0.50033
0.53437,0.80721,0.41561,0.83995,0.15577,-0.087181,0.6461,0.98129,0.3713,-0.095112,0.15265,0.27341
0.3586,0.85838,0.17642,-0.51433,-0.39246,-1.031,-0.73141,0.90449,0.28454,0.50277,-0.14507,-0.48584
1.2392,1.4173,-0.26471,0.53803,0.072588,-0.54645,0.26924,0.71756,-0.4821,0.17623,-0.25473,0.18115
4.4538,3.2312,-0.51437,-0.37055,0.64331,-1.5318,0.11593,0.54208,0.44163,0.02699,0.50074,-0.021439
2.6112,4.135,0.61076,0.40873,1.4853,-0.58594,-0.34357,0.53279,0.40991,0.080397,0.10039,0.4663
1.1027,4.1298,0.49418,1.2695,1.1447,-1.4574,0.10683,0.78651,0.1285,-0.15547,0.48007,-0.016209
-0.4691,4.5764,0.73732,1.1744,0.84632,-1.4033,0.11974,0.66361,0.37081,0.1919,0.50431,-0.2666
-2.1572,3.3551,-0.6979,1.0885,0.81135,-2.0043,0.65113,0.39765,0.32682,0.16354,0.23698,-0.34088
-3.3724,2.569,-1.4831,0.042484,0.44987,-1.1005,0.36187,0.98632,0.28224,0.2563,0.8449,-0.10148
-3.395,3.4788,-0.43805,-0.82475,0.55026,-0.21131,0.9989,0.10249,-0.62424,0.35727,0.46086,-0.49539
-3.3425,3.1976,-0.4618,0.89238,1.3255,-0.71222,0.65647,0.4794,0.19463,0.66706,0.74268,-0.21957
-4.2233,2.5111,-1.1012,0.58943,1.5362,-1.1147,0.83266,1.0887,-0.2506,-0.15028,0.4359,0.39246
-4.3904,2.433,-1.273,0.26682,1.2876,-0.82619,1.0106,0.65223,0.074017,0.47015,0.70485,0.55642
-4.7247,2.9656,-0.83122,1.0344,2.1414,-0.1403,0.9258,0.27318,0.34973,-0.17467,-0.30361,-0.14522
-5.2502,2.7674,-0.76365,-0.4473,0.68286,-0.54912,0.69478,0.22791,0.10861,-0.4673,-0.26026,0.19807
-5.8473,2.817,-1.3132,0.55724,1.2494,-0.25654,1.6486,0.61788,0.87608,-0.10252,-0.00011662,0.17921
-5.8763,2.7921,-1.195,0.64701,1.593,-0.46988,0.16426,0.083112,0.49747,0.13756,-0.45415,0.11071
-5.5021,2.8463,-0.85637,1.2632,1.3992,-0.65793,0.75995,0.048344,0.56505,0.22562,0.62295,-0.30679
-6.4231,2.2332,-1.9792,0.23563,1.5906,-0.75102,0.95653,0.60759,0.52194,-0.14304,0.59594,0.31801
-5.7146,2.444,-1.7139,0.2435,1.7669,-0.53121,0.92181,0.27359,0.5491,0.32871,1.0939,-0.002413
-5.6135,2.3015,-2.1047,-0.34347,0.3817,-0.97423,0.39355,0.75189,0.51704,-0.073314,0.30474,-0.31234
-5.7405,1.7946,-1.5588,0.0018083,0.59786,-1.4251,0.36297,0.59556,0.81226,0.3421,0.56427,0.039859
-5.8557,2.5927,-1.2774,0.40045,1.3566,-1.1699,0.94552,-0.024938,-0.10973,-0.22151,0.72768,0.18338
-6.1433,2.1511,-2.0531,0.21229,0.39645,-0.84752,0.37406,0.23204,0.72208,-0.20616,0.3505,-0.121
-5.7413,1.9518,-2.2717,-0.53494,-0.28577,-1.3509,1.0443,0.67023,0.28323,-0.22508,1.0496,0.51981
-5.7702,2.5216,-2.0332,0.72242,0.27461,-1.4048,1.0708,0.34473,0.32625,0.45831,1.0196,0.90061
-4.9822,2.4831,-2.7613,0.47296,0.30669,-1.3169,0.91362,0.25216,0.26773,0.18265,0.45313,0.64931
-5.1964,2.2597,-2.6908,-0.11521,0.18182,-1.2257,1.1491,0.70425,0.52876,0.30273,0.25719,0.13493
-4.7047,1.8155,-1.932,0.13977,0.13449,-1.0505,0.67435,0.76362,0.11123,0.03714,0.99154,0.47588
-6.3188,1.4456,-2.3296,-0.12288,0.9492,-0.59601,0.58997,1.1321,0.90967,0.40492,0.44916,-0.068231
-4.92,2.2056,-2.8104,-1.3496,0.24614,-1.4964,0.54027,1.0804,1.01,0.27955,0.92741,0.39226
-4.11,2.454,-2.3202,-1.2191,0.20804,-0.93188,0.7187,0.75256,0.67109,0.27539,0.42609,0.39517
-4.5657,2.0347,-3.0778,-0.44275,0.62463,-1.0549,0.98039,1.3579,0.57604,0.45881,-0.38082,0.24311
-4.5188,2.0566,-3.2321,-0.84294,1.0052,-0.38489,1.0264,0.98789,-0.087677,0.022444,-0.14517,-0.23604
-4.3516,2.2217,-3.0656,-0.89459,0.54355,-0.93643,0.41692,0.62918,0.097562,0.54838,0.1411,0.029979
-4.7442,1.1397,-3.3494,-1.4884,-0.37681,-0.97871,1.0829,0.40947,-0.1993,0.35416,-0.24721,-0.35362
-4.3453,2.2291,-1.8721,-0.66092,0.070895,-1.5535,0.21884,1.1361,0.16641,-0.1969,0.10013,-0.59626
-4.1129,2.7046,-0.42486,-0.071815,1.0915,-0.28283,1.344,0.76585,0.13667,0.17883,0.33808,-0.77177
0.24276,4.3009,1.0152,-0.023396,-0.10527,-0.73092,0.35564,-0.2664,0.00064669,-0.099715,-0.31744,-0.88555
1.5422,4.7357,0.88566,0.69851,-0.09028,-1.8423,0.16932,0.23845,0.063346,-0.7971,-0.084163,-0.34436
2.2742,3.4141,1.4821,0.61442,0.031736,-1.4565,0.33053,-0.54742,-0.10295,-0.96523,0.42144,-0.020424
2.1059,3.1549,1.4495,1.5774,-0.0022053,-1.9424,-0.23562,-0.17987,-0.57863,-0.39121,0.1384,-0.16532
2.291,3.2588,1.5278,1.4224,-0.16949,-1.5877,-0.50785,-0.43144,-0.034501,-0.62172,0.25107,0.05851
2.6516,3.0988,2.0412,0.94979,-0.038115,-1.957,-0.40234,-0.29552,-0.36118,-0.62431,0.18822,-0.21127
2.4786,3.408,2.4664,0.93448,-0.14885,-1.8238,-0.60163,-0.2,-0.45362,-0.70202,0.33073,-0.23859
2.194,2.8537,2.4365,1.0365,-0.2057,-1.7715,-0.62758,0.0027036,-0.67024,-0.44454,0.35038,-0.17164
3.1522,2.4721,2.01,0.97466,-0.33656,-1.7275,-0.36384,-0.18192,-0.58905,-0.49279,0.55122,-0.27698
3.1468,2.3557,2.2809,0.92763,0.044658,-1.4481,-0.88613,0.072872,-0.43584,-0.72581,0.83249,-0.10558
2.9433,2.7724,2.5256,0.79375,0.054074,-1.6727,-0.34519,0.056444,-0.35362,-0.33498,0.27108,0.0054886
2.8081,2.9612,2.2264,1.041,0.39017,-1.4277,0.09802,-0.065001,-0.5167,-0.50521,0.31952,-0.11337
2.3031,4.0088,2.1202,1.6888,0.19018,-1.7721,-0.30741,0.056468,-0.47076,-0.43093,-0.0069528,-0.10329
1.7241,4.09,2.55,0.83771,0.29983,-1.9221,-0.10219,0.029582,-0.34913,-0.12416,0.090376,-0.072379
0.9971,4.3766,2.0281,0.56498,0.23056,-1.4097,0.42843,0.19696,-0.42294,0.005737,-0.06784,0.17427
-0.107,4.3518,2.5441,1.0897,1.1143,-1.3211,0.11595,-0.21979,0.21208,0.086969,0.029877,-0.23795
-1.7471,5.8514,2.1872,1.0593,2.1944,-1.0264,-1.0721,-0.74958,-0.7272,0.38359,0.3986,-0.038415
-2.4303,4.8741,1.188,1.6845,1.5395,-1.1214,0.20398,-0.34951,-0.86338,-0.61215,0.34733,0.43978
-2.8388,5.1484,0.66232,0.70301,1.0028,-1.0729,0.32512,0.082537,-0.26558,-0.27275,0.68569,0.15764
-3.0889,4.808,0.61947,0.49213,1.5742,-1.5406,-0.35746,0.55575,0.11583,-0.97821,0.8741,-0.059952
-3.6097,4.4947,0.26501,0.11971,1.3202,-0.70871,0.8173,0.95611,-0.21809,-1.1421,0.0089738,0.32328
-3.7678,4.9491,-0.14463,-0.50365,1.1725,-0.89376,0.49409,0.97414,0.38061,0.58679,0.16475,-0.4622
-4.2659,4.9799,-0.84342,0.67744,2.3191,-0.82372,0.77336,0.92869,-0.39969,-0.24269,0.10149,-0.39105
-4.6036,4.2218,-0.97923,0.64179,2.0559,-0.82886,0.36535,0.8372,-0.1033,-0.71726,0.098964,0.21176
-4.4732,4.3922,-0.91149,0.062266,1.7148,-0.63836,0.51467,0.44699,0.656,0.14973,0.66408,-0.066346
-5.2044,4.1597,-1.0659,-0.91703,1.4504,-0.45321,0.86122,0.78994,0.47487,-0.056996,0.49579,-0.12987
-4.4919,3.9462,-1.2127,-0.13724,1.3437,-0.59092,0.22381,0.98942,0.68501,-0.0031941,0.23691,0.14351
-5.5129,2.3204,-2.1407,-1.0338,0.24608,-0.57193,1.037,1.1912,0.17872,0.18897,-0.20664,0.4454
-4.4434,3.6115,-0.99198,0.53232,0.8361,-1.1202,0.42197,0.65764,0.51896,0.72293,0.51603,0.36412
-5.1913,3.2089,-1.6466,-0.82027,-0.46641,-0.70474,1.159,1.059,-0.55031,-0.4121,-0.255,-0.28797
-4.7646,2.7293,-1.5074,0.49433,0.94033,-0.56645,1.3379,1.1082,0.17743,0.38248,0.18325,0.071422
-6.0958,2.4019,-1.9787,0.094306,0.20796,-2.2752,0.078871,-0.13755,-0.52648,-0.2972,-0.41505,-0.43777
-4.9828,3.2935,-1.9827,-0.21795,0.68944,-0.76106,1.5447,1.1644,0.25449,-0.16214,0.1633,0.41969
-5.7018,2.593,-1.8979,-0.036446,1.3261,-0.31617,0.43607,0.84125,1.3055,0.24268,0.53415,0.55088
-5.6583,3.1946,-1.2758,-0.24166,1.2694,-0.88376,0.75935,0.29953,0.083709,0.37662,0.6719,0.012264
-5.615,3.7955,-0.91617,0.19004,0.98842,-1.044,0.15958,0.25955,0.076368,0.40617,0.75368,0.21192
-4.7144,3.3862,-2.4193,-0.42973,-0.074564,-1.1076,0.85969,0.74702,0.49238,-0.10879,0.8137,0.95804
-5.8316,2.8595,-2.1476,-0.13829,0.63911,-0.80738,1.0976,1.0364,0.17267,0.38887,0.86111,1.2216
-5.9783,2.672,-1.9132,0.28742,1.4241,-1.414,1.7633,2.0157,0.70893,-0.084773,0.4398,0.90464
-5.2395,2.2908,-2.6252,-0.37218,0.75998,-0.79362,0.69019,0.68154,0.36642,0.33419,0.40553,0.40861
-5.5298,2.4001,-1.9949,-0.31919,1.0115,-2.1577,0.61571,1.1186,0.22781,0.53924,1.1181,0.024322
-4.8989,3.3013,-1.9266,-0.57828,1.3673,-0.62668,0.2849,0.641,0.41199,0.35979,1.0979,0.2666
-5.1816,2.9418,-1.2249,-0.29394,1.1944,-1.2736,0.12303,0.49168,0.39415,0.4185,0.32054,0.4692
-4.8607,2.6297,-1.8945,-1.3911,0.42022,-0.80659,1.7975,1.3578,0.72934,0.11276,-0.49372,0.1144
-4.4477,2.0501,-2.3067,-1.4215,-0.41108,-1.7979,-0.43478,0.3079,-0.0038185,-0.51419,0.080847,-0.16115
-4.0354,2.4567,-2.5773,-1.5226,-0.14523,-1.8963,0.49716,1.3393,0.85582,0.80649,0.61124,-0.16532
-3.8486,1.9482,-1.6048,-0.87173,0.142,-2.3668,-0.19517,0.66721,0.94015,0.23392,0.46828,0.42766
-3.4674,1.3294,-1.3281,-1.2111,-0.2665,-1.6843,0.16022,1.4741,0.95684,0.72995,0.80054,0.20899
-2.83,2.4328,-0.46361,-0.92121,0.37633,-1.2427,-0.13224,0.2425,0.083931,0.20755,1.0736,0.52755
-0.52419,3.4457,0.73767,-0.60512,-0.65397,-1.9639,-0.60505,0.21247,-0.69219,-0.68275,0.18361,-0.20353
-0.49437,1.6006,0.50159,0.011033,0.57546,-0.79626,-0.54593,0.41354,-0.0055296,-0.31061,-0.25816,-0.3667
-0.69934,1.1224,-0.18847,-0.42647,0.8971,-0.44764,-0.065037,0.25374,0.025837,0.33713,0.5542,-0.46603
-0.14514,1.6322,-1.0387,-0.21416,-0.072542,-1.3357,-0.84359,-0.020575,0.32694,0.19934,0.27388,0.111
0.017218,2.0687,-0.38607,-0.34584,0.069671,-0.55544,-0.67384,0.17222,0.306,0.013762,0.061753,-0.089734
0.45394,2.0928,0.55232,0.90676,0.94567,-0.21981,0.077162,0.49003,0.5092,0.38136,0.30868,0.10992
-0.4551,1.1935,-0.035156,0.36188,0.94471,-0.15356,0.32106,0.22157,0.38865,-0.13449,0.038251,0.081065
-0.1091,0.81881,0.17261,0.5577,0.60277,0.020787,0.088895,-0.45004,0.35232,1.0123,0.57419,-0.11251
-0.28314,0.73255,-0.38098,0.7285,0.49288,-0.67722,0.25355,0.19946,1.1988,0.7048,0.80668,0.24637
0.19633,1.342,0.13125,1.3504,0.4338,-0.44567,-0.48122,0.19351,0.86925,0.29734,-0.20805,-0.18023
0.53101,1.7327,-0.3888,0.47801,0.22441,-0.5744,0.59633,1.2849,1.6841,0.72257,0.66186,-0.16087
0.20565,1.51,-0.084478,-0.070529,0.49219,-0.47443,-0.57108,-0.034371,0.58927,-0.68205,0.3229,-0.60284
-0.29951,1.2505,-0.38252,0.27518,0.25007,-0.52124,0.081129,1.0982,1.61,0.19506,0.42027,-0.54672
0.8491,1.275,-0.033626,0.68591,1.0773,-0.10122,-0.25475,1.0067,1.2107,0.43314,0.15396,-0.2437
-0.045701,0.36311,-0.57179,0.93592,0.99387,0.23388,-0.11448,0.34324,0.89984,0.8095,0.66423,0.30371
0.69134,1.4362,0.23484,0.98039,0.22577,0.0012045,-0.29326,0.72654,1.2475,0.1527,0.57997,-0.22887
1.2366,1.3634,-0.56982,0.85577,0.4179,-0.53736,0.14058,0.84814,0.71543,0.25689,0.78085,-0.23236
0.84375,1.123,-0.90569,0.47921,0.78143,-0.01369,-0.30827,0.92089,1.1149,0.12455,0.043724,-0.60982
1.2802,1.2732,-0.59893,0.33203,0.54577,-0.042387,-0.22945,0.2868,1.0223,0.54418,0.05389,-0.13496
-0.047099,0.84327,0.19766,0.77001,0.32331,-0.14344,-0.13964,-0.13156,0.38746,0.66594,1.0462,0.55555
0.75963,0.57844,-0.72878,0.63589,-0.01952,0.16765,-0.0142,-0.0056392,0.28968,-0.4389,0.3755,-0.08134
0.70758,0.40811,-1.153,0.75043,1.0532,-0.25204,-0.74918,0.14425,1.2499,0.70297,0.4996,-0.23222
0.34123,0.58122,-0.18733,0.47336,0.54516,-0.0079012,-0.36925,0.44412,1.3379,1.1202,0.75282,-0.70417
1.3479,1.5689,-1.1703,0.6163,0.28314,-0.46118,-0.7349,-0.25496,0.41487,-0.086663,0.047345,-0.10214
-0.42703,1.0373,-0.15271,0.80664,0.49847,-0.56312,-0.56638,0.14338,0.66738,0.32192,1.0592,0.75319
-0.17347,0.54437,0.086305,1.0388,1.5215,0.65777,0.32984,0.55917,0.43438,0.18816,0.70458,0.12352
0.46505,0.50916,-0.48752,-0.23989,0.31592,0.11199,0.16699,1.1256,0.60956,0.5359,0.17807,0.016621
0.54139,1.4725,0.30857,0.48061,0.1579,0.45918,0.0016802,0.80242,0.33599,0.037777,0.58897,0.68782
0.42626,0.39647,-0.58298,-0.27319,0.12752,-0.38453,-0.21952,0.14694,0.31922,0.63581,0.32864,0.35835
-0.21605,0.74501,0.46892,0.72521,0.40311,-0.39925,-0.10099,0.33058,-0.00036636,1.0757,1.075,0.85265
0.96189,0.67368,-0.0472,0.26856,0.37033,0.1973,0.45887,1.1498,0.88094,1.1061,0.78824,0.57769
0.34975,0.34298,-0.44069,-0.066738,0.4989,-0.012831,0.44958,0.21977,0.28576,0.21753,0.41375,0.22604
1.4231,0.83369,0.44374,0.75314,1.11,1.2588,0.96864,0.65261,0.50442,0.42976,-0.02346,0.16988
0.99371,0.61866,-0.46065,-0.047798,-0.5674,-0.36261,0.47397,0.63694,0.76553,0.52216,0.21797,0.11618
-0.038163,0.11637,-0.11374,0.35896,0.72792,0.33076,0.23822,1.338,0.71089,0.57028,0.85852,0.70586
1.1163,1.3903,0.38528,-0.23529,-0.21859,-0.65458,-0.43053,0.98327,0.36047,0.16713,0.71528,0.28441
0.066203,0.85747,0.05247,-0.29386,1.0237,0.76295,0.93023,0.90564,0.72395,0.78998,0.24989,0.15858
0.15665,0.68187,0.84832,1.1625,0.49071,-0.8209,-0.25396,0.95472,1.1618,0.71369,0.25431,0.31811
-0.42793,-0.66161,-1.2662,-1.4983,-0.51674,-0.5001,-0.33161,0.63964,-0.31363,0.038865,-0.03274,0.19723
0.75592,0.77481,0.19907,-0.0021501,-0.011815,-0.070084,0.39796,0.73037,-0.24968,0.30271,0.13864,0.057606
0.37855,0.56119,-0.071482,0.11485,0.63849,-0.63469,-0.41438,0.85473,0.22871,0.57384,0.7559,0.25846
-1.1609,-0.31765,0.21424,-0.3367,1.6708,0.79163,-0.83667,1.0282,0.97339,0.6049,1.3016,-0.022022
0.90324,0.12069,-0.74393,-0.2317,0.75781,0.5946,-0.54734,0.5534,0.85187,0.59917,0.47354,0.39815
0.44857,0.70412,-0.48415,-0.17837,0.504,0.019916,0.036149,0.24384,-0.15849,0.50325,0.5903,-0.023145
0.35145,0.56645,0.096021,0.91191,0.91227,0.28775,-0.15519,0.23621,-0.74765,-0.14763,0.51101,0.68196
0.14675,0.54319,0.60775,0.5811,0.60451,-0.25758,-0.30605,0.54774,0.68382,1.0651,0.62339,0.019343
0.65953,1.2561,0.17692,-0.36281,0.18987,0.10661,0.72992,1.3663,0.15185,-0.27782,0.40257,-0.051377
0.056283,-0.025238,-0.15521,0.0070106,0.037045,0.89073,0.41973,1.111,0.4424,1.2939,0.85356,0.48199
0.58383,0.99628,0.036575,-0.14855,0.078278,-0.054575,0.62529,0.82702,0.1823,0.047148,0.089961,0.50975
0.33925,1.0026,0.098523,-0.52548,0.0083453,0.3174,-0.17233,0.046132,-0.3045,0.1134,-0.68968,-0.87695
0.56265,1.3607,0.42542,0.57315,-0.21227,-0.30056,-0.53246,0.13637,0.3665,0.70477,0.76241,0.39053
-0.072851,1.054,0.69594,-0.085396,-0.45856,0.32524,0.0039172,1.0739,0.99421,0.57271,0.84555,0.70423
2.221,0.99609,-1.0497,-0.60029,0.33494,-0.0090739,-0.17067,0.57529,0.092222,-0.013647,0.38772,0.090855
4.6641,1.1889,-2.3195,-1.161,0.60687,-0.23187,-1.1253,-0.47929,0.39356,0.30526,-0.027155,-0.3646
5.8233,0.9939,-1.9641,-1.3963,0.76878,-0.22728,-1.9248,-0.076838,0.44151,0.94968,0.1855,-0.48707
6.1112,0.80581,-1.8886,-1.337,0.53678,-0.42406,-2.3048,-0.056535,0.61813,0.83823,0.76148,-0.68131
6.3975,0.16326,-1.8843,-1.4227,0.32142,-0.15058,-2.0924,0.04265,1.1196,0.46312,0.84376,-0.73466
5.7802,1.202,-3.0376,-0.85581,0.36514,-0.41903,-2.0894,-0.27101,1.0972,0.58166,0.56705,-0.61225
6.7257,-0.077441,-2.3629,-1.1787,-0.075296,-0.17902,-2.2273,-0.074365,0.9059,0.43721,0.3928,-0.41072
6.6476,0.59763,-2.2909,-1.5202,0.55009,-0.82737,-1.523,-0.14016,1.2032,-0.12205,0.37613,-0.39336
