-0.94633,0.90343,-0.83551,0.74752,-0.64569,0.53686,-0.42783,0.32477,-0.2326,0.15474,-0.092883,0.047041
-1.0346,0.98125,-0.89687,0.78794,-0.66249,0.52939,-0.39745,0.27461,-0.16724,0.079722,-0.014136,-0.029627
-1.0085,0.96136,-0.88657,0.78931,-0.6762,0.5546,-0.43198,0.31529,-0.21036,0.12154,-0.051441,0.00087186
-0.96844,0.91574,-0.83255,0.72533,-0.60219,0.47211,-0.34406,0.22617,-0.12507,0.045326,0.010753,-0.043168
-0.96779,0.93101,-0.87185,0.79339,-0.69963,0.59529,-0.48547,0.37538,-0.26994,0.17359,-0.08994,0.021644
-1.0605,1.0072,-0.92229,0.81109,-0.68055,0.53862,-0.39363,0.25366,-0.12598,0.016558,0.070316,-0.1322
-0.99948,0.95587,-0.88606,0.79413,-0.68535,0.56581,-0.44196,0.32014,-0.2062,0.10509,-0.020577,-0.04491
-0.98143,0.93477,-0.86034,0.76282,-0.64827,0.52356,-0.39591,0.2723,-0.159,0.061129,0.017634,-0.075216
-0.8613,0.82542,-0.76785,0.69181,-0.60145,0.50163,-0.39757,0.29453,-0.19744,0.11061,-0.037485,-0.019569
-0.90001,0.8627,-0.80283,0.7237,-0.62962,0.52562,-0.41716,0.30973,-0.20851,0.11809,-0.042128,-0.016798
-0.90975,0.86132,-0.78487,0.68636,-0.57322,0.45361,-0.33557,0.22631,-0.13154,0.055053,0.0014838,-0.038451
3.1432,0.74681,0.96791,0.5163,0.90904,0.16821,0.43128,-0.2579,0.16384,-0.39194,-0.43716,0.18727
2.8738,2.1691,1.175,0.52485,0.79836,-0.23852,0.61438,0.60759,0.63403,0.288,0.31982,-0.13905
3.0106,2.2685,1.2681,0.71078,1.1875,0.15486,0.54411,0.7181,0.5824,1.0885,1.3137,0.15363
2.8192,1.5999,1.0592,-0.25359,1.1824,1.9791,2.0568,1.3521,0.97231,0.13799,0.087349,-0.54002
2.6368,1.2254,1.0288,0.57257,1.79,1.8217,1.2545,0.75094,0.42364,0.025347,-0.17723,-0.16327
3.3937,1.6126,0.66652,0.29667,1.9053,0.69182,0.91884,0.00083585,0.32425,0.4373,0.736,0.6309
3.0723,2.2658,0.88606,0.34476,1.3205,1.001,1.1028,-0.058408,0.025912,-0.1492,0.51618,0.96418
3.784,1.5861,0.88596,0.90728,1.0315,0.43864,0.50782,0.24568,0.61169,0.29326,0.18795,0.075916
3.2585,1.755,1.9569,1.0703,1.2665,0.58248,0.16368,-0.34752,-0.099562,0.48784,0.35447,-0.12464
3.2689,2.2357,1.3908,0.54038,0.32206,0.35307,1.1397,0.28814,-0.47291,0.24406,1.2797,0.19561
2.4735,1.9579,1.033,0.15401,1.5069,0.76118,1.2812,0.13717,0.2092,0.2675,0.85046,0.34851
2.8847,2.0206,1.5812,0.88834,0.85708,0.62718,1.3013,1.0383,0.70401,0.33348,0.43381,0.029166
2.7441,1.9885,1.0722,0.3075,1.1081,0.89807,1.0216,-0.018395,0.71904,0.61293,0.58395,-0.10944
3.0934,1.9282,1.6535,0.5961,0.68016,0.66758,0.33582,0.26822,0.9115,0.55631,-0.17202,-0.12776
3.7626,1.8106,0.50869,0.23609,1.4593,0.77116,1.001,0.74712,0.44179,0.53699,0.45332,0.13253
3.2974,1.9532,1.0209,0.88696,0.75396,0.95896,1.1613,-0.40442,-0.065002,0.24826,0.29319,0.5822
2.6626,1.6259,1.2278,1.4513,1.465,1.2607,0.91557,-0.031527,-0.11428,0.05448,0.18398,0.17776
2.7553,0.9265,0.96403,0.64007,1.4084,1.1466,1.1536,0.6054,0.58064,0.85766,0.83513,0.51619
3.129,1.222,1.4508,0.9431,0.78614,0.84075,0.72061,-0.28525,0.45345,0.5207,0.55094,0.68465
4.0128,2.012,0.86893,0.36367,0.96457,1.0344,0.60772,-0.24877,-0.037383,0.215,0.5,-0.042521
4.7497,1.8598,0.42799,-0.15063,0.90995,0.71843,1.2202,0.033749,-0.15831,-0.073538,-0.1888,-0.89362
4.2297,1.0282,-0.18097,-0.11847,1.4818,0.69588,1.1391,0.70605,0.3244,-0.05564,-0.26226,-0.19291
3.8254,1.6548,0.93515,0.16357,1.6002,1.4221,0.45793,0.81294,0.55542,0.057889,0.33871,-0.13693
2.9883,1.4877,0.62973,0.42429,1.2111,0.95106,1.498,0.85602,1.4916,-0.11176,0.092257,-0.10349
1.7187,0.59979,0.60653,0.70528,1.6193,1.0947,1.5267,1.0275,1.0129,1.081,0.7845,0.11369
3.7233,1.7251,1.5504,1.0557,1.5934,-0.05897,-0.04432,0.15008,0.58388,0.3632,0.058177,0.45909
3.3285,2.0111,1.2338,1.1108,1.1369,0.53625,0.26606,0.18876,-0.06881,0.30704,0.37834,-0.033619
3.5903,2.0785,0.98218,0.77795,1.4935,0.58007,0.98675,0.27956,0.22357,-0.2369,-0.11713,0.27244
3.2584,1.9705,1.6998,0.56713,0.77431,1.135,0.97821,-0.072771,-0.1784,0.2196,0.35204,0.13995
3.4441,1.6923,1.0983,0.83719,1.5386,0.7805,0.52212,-0.26221,-0.0636,-0.5397,-0.030313,0.58798
3.3409,2.3099,0.77263,0.19318,1.4347,1.2006,0.93757,-0.2662,0.70183,0.62784,0.12456,0.096504
2.5513,1.7349,1.2544,1.1408,1.2282,1.0686,1.3674,0.25412,-0.35621,-0.27655,0.73975,0.1221
3.7843,1.4657,1.3956,0.10971,1.0669,0.98539,1.3633,0.1012,-0.12657,-0.19406,0.36259,0.088602
3.4344,1.4944,1.7003,1.0243,1.6342,0.66773,0.2857,-0.27523,-0.20159,-0.052869,0.30086,0.51056
