5.8886,1.6851,0.81137,-0.42104,-0.97678,-0.43438,-1.5132,-1.2277,1.0622,0.086711,0.28468,-0.69125
6.6421,1.0851,0.016716,-0.51501,-1.4699,0.098066,-1.6919,-0.57933,0.83937,0.43829,0.12679,-0.82411
6.6737,0.82886,-0.65164,-0.24401,-1.3317,-0.2595,-1.3335,-0.70272,0.96289,0.59448,-0.23592,-0.31303
5.5395,0.79347,-0.17851,-0.65263,-1.1932,-0.33112,-1.1001,-0.53424,1.186,0.51519,0.29743,-0.35064
6.2291,0.49006,-0.010922,-0.53479,-1.4076,-0.24203,-1.3181,-0.58315,1.1244,0.79511,0.47318,-0.12695
6.0927,0.4071,-0.34345,-0.82224,-1.3165,-0.54061,-1.4817,-0.71141,1.7189,1.3173,0.4751,-0.10878
6.2152,-0.14659,-0.72074,-0.9828,-1.5251,-0.47205,-1.2442,-0.74206,1.4941,1.6778,0.10642,-0.12361
6.7578,-0.50624,-1.218,-0.70619,-1.5422,-0.67785,-0.80278,-1.0919,1.5098,1.3101,0.1641,-0.16538
6.7374,-0.32375,-0.92844,-1.1756,-1.0618,-0.25977,-1.2683,-0.48251,1.096,1.1308,0.032354,-0.15101
6.7577,-0.15178,-1.3977,-0.65118,-1.0692,-0.61303,-0.63292,-0.62042,0.45297,1.2826,0.068396,-0.11852
6.4218,0.26078,-1.309,-0.96898,-1.104,-0.44636,-0.48271,-0.71323,0.88569,1.8567,0.40839,-0.19708
6.2569,0.098227,-1.3733,-1.3263,-1.4918,-0.43925,-0.55179,-0.48216,0.87722,1.9427,0.20284,-0.23717
7.0786,0.31631,-1.4576,-1.4233,-1.479,0.14198,-0.67763,-0.88341,0.63518,1.1465,0.21625,-0.46676
6.5404,1.6145,-1.7328,-0.77702,-1.09,-0.54761,-0.13176,-0.81643,0.20887,0.773,-0.05833,-0.56981
5.3579,2.8399,-1.0152,-0.83038,-0.77018,-1.1291,-0.22847,-0.45497,0.84876,0.062157,0.27003,-0.2895
4.4442,2.6683,-1.087,-0.012513,-0.79528,-1.0702,-0.67926,-0.47247,2.009,0.85462,0.34854,-0.16195
3.8771,3.2532,-0.2857,0.15588,-0.45258,-0.80509,0.069008,-0.044772,0.71038,0.57113,0.25263,-0.88364
3.0058,2.8365,-0.86901,-0.058933,-0.10479,-0.51642,0.26111,-0.42195,1.0169,-0.29299,0.51721,-0.6568
2.7868,2.2762,-0.55325,-0.17402,-0.013142,-0.48674,-0.25015,-0.37435,0.70459,0.78935,0.79151,-0.35923
0.51154,1.2941,-1.2912,-0.21241,-0.32703,-0.041437,-0.23508,0.40527,1.5869,0.29186,0.50694,-0.23962
0.12823,1.9531,-0.41599,0.19291,-1.3213,-0.12747,0.062566,0.58455,1.2348,0.45343,0.13263,-0.34913
0.087062,3.1501,0.09555,0.42713,-0.77874,-0.24484,-0.18664,0.042852,0.89853,0.30856,0.47828,-0.40633
-0.42281,2.5184,-0.4346,0.78318,-0.88969,-0.083726,-0.72605,-0.75046,0.43224,-0.6506,0.31567,-0.34421
-0.75075,3.1507,-0.25499,1.1606,-0.35242,-0.18674,-0.47488,-0.10441,1.2073,0.27642,1.0671,0.3563
-0.42886,3.2102,0.22405,1.4971,-0.50662,0.10831,-0.10042,-0.065822,1.0845,-0.73529,1.237,0.55483
-1.6768,2.6676,-0.53519,0.73899,0.27007,0.48802,0.88743,0.63549,0.67918,-0.28381,0.93228,-0.12559
-1.5469,3.8677,-0.40352,1.3866,-0.28453,0.49355,-0.073452,-0.0038978,0.93385,-0.027771,0.58059,-0.77034
-2.6077,3.2352,-0.76966,1.4109,-0.65793,0.020634,0.47571,-0.34734,0.43659,-0.92715,0.70195,-0.45862
-1.4345,4.5161,-0.36427,2.2678,0.29574,0.80399,0.31648,0.11114,0.87098,-0.15007,0.61455,-1.0036
-2.468,3.79,0.031304,1.4172,0.13209,0.2118,0.4237,-0.17858,0.56851,-0.49798,0.39254,-0.56776
-1.6056,4.2447,0.13696,0.94404,0.39049,1.2497,0.72104,0.013122,1.4035,0.10097,0.69841,-0.67168
-2.023,2.6968,-0.63259,1.2635,0.30758,0.67174,0.72134,0.14784,1.0405,0.28335,0.71802,-0.78887
-2.0673,3.3219,-0.34586,1.3316,0.71883,0.51989,0.84313,0.43411,1.6482,-0.13787,0.85718,-0.7836
-1.8467,2.9289,0.14074,0.92503,0.19455,0.17625,0.32394,-0.017796,1.1766,-0.15948,1.0346,0.27207
-2.4118,2.4324,-0.34207,1.1748,0.53048,1.2752,1.203,-0.0062728,1.1381,-0.3735,0.97853,-0.74403
-2.3925,2.8042,-0.10867,1.8257,0.7635,1.4985,1.2599,-0.2305,0.7204,-0.32938,0.48052,-0.98405
-2.3913,2.3551,-0.39096,0.62619,0.020364,0.18224,0.043484,0.18769,1.3986,0.1142,1.1253,0.47026
-1.3527,3.5024,-0.22399,1.1367,0.64516,0.80231,1.0804,0.32567,0.84118,-0.59572,0.61426,-0.75062
-1.6541,2.7975,-0.41796,0.83476,-0.018869,0.63523,0.91084,0.47438,0.96004,0.5012,0.33983,-0.77143
-1.8135,2.0483,0.25108,0.38375,0.1328,1.0551,0.72806,0.56135,1.6005,-0.086527,0.95971,0.054401
-0.85178,1.7359,0.07134,0.3748,0.61328,1.134,-0.10752,0.43575,0.68959,0.10736,1.3067,-0.32411
-1.2364,1.9328,0.48827,0.29687,0.73669,0.99794,0.18288,0.50232,1.0765,0.081933,0.92442,-0.12407
-0.99305,1.601,1.2546,0.48021,0.0826,0.78203,-0.10413,0.81607,1.9396,0.49573,0.21482,-0.39811
-1.7629,0.25174,0.082645,0.097096,0.68202,1.8504,1.202,0.44413,0.91585,0.2714,0.81974,-0.4696
-0.59997,-0.49274,0.083583,0.038179,-0.58728,0.75714,1.4421,1.0913,1.6353,0.40448,0.28141,-0.09397
0.67768,-0.031204,0.041381,0.23744,0.022474,0.16162,0.20935,0.736,1.0677,-0.079816,0.86543,0.042204
2.5589,1.3218,-0.6627,-1.1284,-1.0501,-0.47876,-0.52112,0.2947,1.8771,1.3377,0.4807,-0.27897
2.1838,1.5135,-0.67702,-0.44179,-0.83533,-0.93684,-0.74952,-1.3576,0.42939,0.24732,0.37272,-0.14753
2.7267,1.0985,-0.42695,-0.60557,-0.70019,-0.34502,-0.73107,-0.37466,0.69376,0.8548,0.75796,0.26653
2.3548,1.4534,-0.20623,0.13894,0.70425,0.029984,-0.177,0.75312,1.0582,0.45302,0.54093,0.30426
1.403,1.3791,0.76648,0.59272,0.032861,-0.32994,0.0030035,0.907,0.45743,0.41979,0.49876,0.047966
1.805,2.2636,1.1508,1.0767,0.44732,0.11053,0.58144,-0.31019,0.27163,0.87174,1.2769,0.089678
1.0452,1.1216,0.96952,0.51928,0.74673,0.3239,0.59147,0.035386,-0.032278,0.55389,0.39526,0.30614
1.8793,2.4826,0.87733,0.56018,0.72984,0.73528,0.66983,1.0267,0.69415,0.15534,-0.077465,-0.50869
1.021,1.7982,1.1541,1.3968,0.81708,0.61627,0.45586,0.54536,0.1016,0.77374,0.33961,-0.56067
1.9183,1.9089,0.42958,0.85637,1.1836,0.65912,0.71824,1.2358,0.3241,0.087663,0.17135,-0.16459
1.2523,1.9036,1.4882,1.121,0.96274,0.5963,0.20993,0.24868,-0.24212,0.079415,0.22105,0.028812
1.4327,1.5246,0.065864,0.81007,0.60536,0.24824,0.94187,0.5191,0.10182,0.05145,-0.41037,0.014512
1.4524,2.0732,0.48304,0.93701,1.3433,0.022524,-0.14268,0.98538,0.61712,0.12239,-0.15124,-0.38299
1.079,1.8042,0.56793,0.60528,1.1785,0.47069,-0.017843,0.45832,0.026554,0.12153,0.45367,-0.044785
2.0964,2.2682,0.69105,1.167,0.97156,0.20374,0.58717,0.66157,0.49802,0.074743,0.42193,-0.3666
0.75908,2.1944,0.53895,0.10376,0.72466,0.42895,-0.046059,-0.16287,0.53929,0.28698,-0.30805,-0.73757
2.5675,2.3644,-0.85124,0.1192,-0.36999,-1.3105,0.18956,-0.61488,0.45256,0.25053,0.50788,-0.56167
-0.38476,3.9114,-0.4453,1.0846,-0.22262,-1.2867,-0.28183,-0.66439,1.1006,0.58773,0.34867,-0.61954
-1.9844,4.1098,-0.35539,1.367,1.2921,0.42336,0.59194,-0.043221,1.2883,0.37485,1.5155,-0.70861
-2.0116,4.523,-1.2912,1.0754,0.87488,0.22617,0.45128,0.64296,1.0337,-0.17083,0.45502,-0.78753
-3.5367,3.2628,-1.8032,0.95242,0.15018,-0.18577,0.60203,0.021461,0.80219,-0.59002,0.12672,-0.74455
-2.9978,4.9567,-1.4307,1.3269,0.99974,0.50358,0.7131,-0.35164,1.349,0.43707,0.99341,-0.39584
-3.1602,4.2758,-1.8807,1.1021,0.27902,0.5903,1.4989,0.25185,0.63202,-0.92781,0.80878,-0.083738
-3.0084,5.03,-1.2929,1.6377,0.49473,0.48089,0.8414,0.031062,0.68399,-0.080663,1.9104,-0.35974
-3.3597,5.3675,-1.6036,1.5111,0.52965,-0.11179,0.24353,0.18768,1.5257,-0.50784,0.29548,-0.39066
-3.1504,4.5684,-1.8799,2.2178,0.20436,-0.28276,0.48305,0.052557,1.3299,0.35299,1.0712,0.1098
-3.5228,5.4341,-0.99123,2.1855,0.73291,0.60815,0.75486,0.056941,0.96667,-0.2105,0.84955,-0.53734
-3.8977,4.1526,-1.9987,1.6904,0.17684,0.96824,0.99,0.46295,0.92098,0.29602,0.19032,-0.74136
-2.5676,4.2663,-2.0504,1.7141,-0.11544,0.88257,0.87495,0.3398,0.83061,-0.28264,0.51808,-0.2258
-3.1193,4.4588,-1.9486,2.0209,0.62119,-0.031753,0.86467,0.33339,1.1691,-0.32782,0.38294,-0.44107
-2.8967,4.0951,-1.9957,1.825,-0.14949,0.97437,1.3829,-0.1778,1.5642,0.033797,0.98475,-0.24266
-2.63,4.5881,-1.759,1.9994,0.46245,0.90964,0.4861,0.23478,1.0291,-0.83819,0.091901,-0.3106
-2.4557,4.0322,-2.1682,1.9094,-0.014385,0.35886,1.0898,0.37526,0.71372,-0.019421,0.27487,-0.011087
-2.8884,4.833,-2.0372,1.8245,0.033343,0.80889,0.6883,-0.50666,0.53838,0.25944,1.1992,-0.3068
-3.4822,3.9469,-1.819,1.7532,-0.33492,0.33387,0.67175,0.58826,1.0709,-0.26891,0.34854,-0.62953
-2.4314,5.2692,-1.1049,2.499,-0.37766,0.095102,-0.19731,0.45454,1.0963,0.23923,0.55885,-0.20675
-1.8616,4.4916,-2.1414,1.6209,-0.67844,0.038397,0.23533,0.34449,0.49973,-0.31432,0.45195,-0.38985
-2.2483,5.0576,-0.61646,2.4647,-0.32277,0.34528,-0.098455,-0.68052,0.25153,-0.40351,0.8148,0.12436
-3.0284,3.5201,-2.9829,0.82522,-0.95842,0.33614,-0.41237,-0.37997,0.20901,-0.91198,-0.094324,-1.2206
-2.368,3.9581,-2.448,1.833,0.17915,0.39448,0.70276,0.36111,0.98291,0.64466,0.32326,-0.94202
-2.858,3.7673,-2.3494,1.9498,0.34492,1.473,1.1272,0.033321,1.1492,0.49764,0.47436,-0.4298
-2.5586,3.2637,-1.8902,0.80683,-0.52069,0.23203,0.10685,0.020331,0.83433,0.34148,0.49087,-0.21541
-1.5207,3.5958,-2.1188,0.29902,-0.57322,0.65725,0.83639,0.34011,1.0726,0.073846,0.53715,-0.079914
-0.82939,2.5916,-2.6958,-1.4051,-1.7424,-0.67801,-0.25851,0.036747,0.54514,-0.036982,0.79082,0.55193
-0.43753,3.1801,-0.83138,1.5388,-0.5273,-1.3553,0.64359,0.26295,0.73957,0.12455,0.7443,-0.28146
4.0792,4.1972,-1.1947,0.56847,-0.21315,-1.0149,-0.44231,-1.2955,0.70041,0.091346,0.19805,-0.89758
4.6367,3.1785,-1.1303,0.37678,-0.94655,-1.1291,-0.17288,-0.38092,0.49157,0.34155,0.51787,-0.27438
5.3647,3.2535,-1.1647,0.41197,-1.4512,-1.6238,-0.93301,-0.3992,0.91684,0.94676,0.92938,-0.49406
6.2877,1.9982,-1.6901,-0.5149,-1.3349,-1.6676,-0.87989,-0.61921,1.1586,0.51923,0.68913,-0.40287
7.2134,1.828,-2.46,-0.19629,-0.89037,-1.7634,-0.42554,-0.39689,0.8848,0.076573,0.59368,-0.65888
6.9023,2.1809,-2.4796,-0.044412,-1.2498,-1.7234,-0.25329,-0.0033725,0.9168,0.61231,0.87322,-0.40289
6.3481,1.9307,-1.7503,-0.41981,-1.538,-2.0021,-0.84336,-0.30133,1.4325,0.98652,0.51651,-0.33304
6.6938,1.0965,-2.0498,-0.56022,-1.3523,-2.0865,-0.27186,-0.27278,1.2708,0.84802,0.92518,-0.88513
6.1054,1.1737,-2.0682,-0.72566,-0.80675,-1.7521,-0.39622,-0.21879,0.99757,0.41276,0.49217,-0.43567
6.7018,1.6075,-2.0336,-0.44743,-0.78383,-1.9725,-0.125,-0.23372,0.9381,0.22984,0.93355,-0.48976
6.401,2.1322,-1.6958,-0.32409,-1.1156,-1.8805,-0.67252,-0.17272,1.4554,0.71306,1.0574,-0.42791
6.5666,1.8485,-2.1375,-0.62958,-0.98118,-1.8178,-0.67179,-0.14604,1.4586,0.95543,0.78284,-0.45487
7.2175,1.3692,-1.7242,-0.1084,-0.76874,-2.1554,-0.031445,-0.47087,1.1506,0.54301,0.75949,-0.98193
5.9694,2.5466,-0.81799,0.13939,-0.48822,-1.4514,-0.4296,-0.72138,0.71639,0.49999,0.85934,-0.19389
5.3072,3.1799,-1.4474,0.60072,-0.48536,-1.9656,-0.48031,-0.46454,1.427,0.44815,0.85835,-0.58477
3.6064,3.3155,-0.04632,1.1015,-0.2231,-1.8163,-0.77547,-0.34541,1.4093,0.33632,0.44862,-0.49044
4.5049,2.519,0.14923,0.8233,0.6908,-1.837,-0.93251,0.38399,1.1513,0.67925,0.045654,-0.69219
3.7761,2.5224,0.25705,0.19315,-0.11332,-1.4547,-0.64208,0.067652,0.65665,0.49105,-0.11783,-0.51784
3.2097,2.5933,0.89076,0.7093,-0.65198,-1.3315,-1.1662,0.10707,0.98963,1.0076,0.051416,-0.13393
2.8669,1.6288,-0.010478,0.41401,-0.22474,-0.57787,-0.67455,0.24426,0.38714,0.58302,-0.22986,-0.64675
2.9926,2.7123,0.85632,0.43599,-0.40241,-0.82245,-1.1329,0.53365,1.1156,0.93313,-0.073099,-0.24977
4.4202,2.3168,0.13416,-0.055895,0.28164,-0.89616,-0.72445,0.0082847,-0.26819,0.72531,0.35438,0.25798
2.1419,0.92337,0.17913,0.10419,-0.26647,-0.56406,-0.83784,0.15796,-0.062197,0.67837,0.073147,0.15943
2.2224,2.2694,1.0213,0.23593,0.15877,-0.53077,-0.17995,0.6881,-0.11518,0.14741,0.31464,0.36944
2.3722,1.5882,0.61884,0.47185,0.52097,0.070397,-0.26896,0.092287,-0.63758,-0.16741,0.070803,-0.033148
2.0441,2.5507,1.0681,1.0231,-0.03024,0.40099,0.29883,-0.068097,0.65625,-0.13258,0.10301,0.26796
2.1695,2.559,1.2039,0.92942,0.25789,-0.56804,-0.040607,0.54239,0.26679,-0.30678,0.53321,0.33384
2.1299,1.9042,0.84027,0.64609,0.81817,-0.33715,-0.43153,0.53533,0.41607,0.043104,0.22095,0.72798
1.6136,1.4197,0.64468,0.78907,0.2556,0.50908,0.50063,0.18007,-0.19551,0.068726,-0.24763,-0.7604
1.962,2.262,0.30966,0.23493,-0.20875,-0.039961,-0.023473,0.23885,0.00066639,0.14058,0.20986,0.098164
1.4182,1.916,0.58197,0.83118,0.91172,0.35638,0.96232,0.5998,0.31681,0.19017,0.40949,0.055118
0.055856,1.3565,-1.3354,-0.99908,-0.48513,-0.71782,0.13257,-0.71995,0.5288,-0.5276,0.82263,-0.44933
-1.1903,3.4477,-0.76773,0.21194,-0.22698,-0.6799,0.76895,0.11802,1.1415,-0.18875,0.59638,-0.62764
-3.3229,3.545,-1.0872,1.3142,1.5072,-0.24696,1.7636,0.67576,1.8154,-0.22397,0.71336,-0.63032
-2.0994,4.9257,-0.49662,-0.52244,0.99191,-1.2853,1.125,-0.26358,0.45981,-0.031292,0.41712,-0.41218
-2.2141,4.1044,0.79641,-0.20375,1.6639,-0.20302,0.36785,-0.23954,0.30643,0.092402,0.94067,-0.32746
-1.0075,1.5432,0.30872,-0.6825,0.31691,-0.63415,0.067097,0.26216,-0.10771,0.072933,-0.1005,-0.079569
0.17038,1.6705,0.44331,0.92726,1.1482,-0.40864,1.0697,0.54673,1.1554,0.67042,0.27174,0.10467
-0.2245,2.1034,0.11087,0.035138,1.2184,-0.58076,0.063224,0.7934,0.71529,0.025686,-0.84304,-1.0284
0.69464,2.1108,0.82637,0.85234,1.0412,0.3326,0.68925,0.33318,0.08004,0.048155,-0.055506,-0.082711
1.9878,2.1456,0.17637,0.6657,0.95257,-0.082514,0.66849,0.93404,0.033688,-0.075583,0.081489,0.41138
0.33386,1.378,0.30723,0.73917,1.08,0.11862,0.72954,0.92116,1.1599,0.50074,-0.19768,-0.20835
0.71704,1.9469,0.48967,1.4335,0.62132,-0.057903,0.96129,0.89752,0.80383,0.22386,-0.23606,0.41648
1.0454,1.349,0.49031,0.32915,0.24213,0.36023,0.86874,0.58781,0.002993,-0.111,-0.16515,-0.60236
1.8445,1.6807,0.56438,0.25558,0.20153,0.42369,0.055171,0.070536,0.34303,0.28875,0.21146,0.12748
0.41012,0.8137,0.17172,0.76699,0.65791,0.60832,0.76051,1.1484,0.9092,0.40646,0.095435,-0.27317
1.3512,1.4749,0.67069,0.88979,0.82647,0.40878,0.39162,0.89064,0.48196,0.0071739,0.39901,0.059171
1.4159,1.7782,0.89126,0.40901,0.23466,0.37723,0.33439,0.55982,0.24739,0.23118,0.1218,0.89166
0.18277,0.65543,0.04508,-0.14598,0.42425,0.14564,-0.40482,-0.070957,0.24257,0.40051,0.098411,-0.15237
1.6775,1.9001,0.82598,0.20619,0.75073,0.31072,-0.10458,0.42002,0.35618,0.53804,0.68314,0.68922
-1.67,1.5069,1.5113,0.0071551,-0.17951,-0.47166,-0.95503,0.81882,1.207,-0.059682,-0.17401,0.44734
1.154,1.7757,0.88025,0.42878,0.36885,0.80864,-0.072144,0.79298,0.60671,0.25077,-0.28447,-0.45622
0.58332,1.3408,0.62104,0.49772,0.44421,0.32798,0.23866,1.0208,1.1234,0.89716,0.0005001,0.31227
1.2933,1.4279,0.067943,0.61677,0.50049,-0.48422,0.58015,1.2138,1.0447,0.41931,0.47682,0.22623
1.5859,1.8255,0.32976,1.0467,1.0376,0.062427,0.73894,0.42859,-0.2985,0.38934,0.26893,-0.053197
0.12268,0.85776,0.17747,0.74766,0.94581,0.94372,0.587,0.48132,0.35334,0.69863,0.89399,-0.53133
2.6004,2.482,1.1348,1.6447,1.0245,0.073338,0.22966,-0.10597,-0.29797,-0.093274,0.087729,-0.046485
6.053,3.1467,1.7397,1.7531,-0.62062,-1.3635,-0.36069,0.067902,0.37586,0.58634,-0.24987,-0.84397
5.848,2.4797,0.84861,1.1464,-0.34604,-1.1114,-0.56584,0.18324,0.89324,0.90267,-0.39236,-0.27713
6.0049,2.3498,0.91254,1.3461,-0.40208,-0.90016,-0.5072,0.0049138,1.271,1.048,-0.45136,-0.81623
6.2249,2.7772,1.5418,1.3486,-0.012505,-1.5618,-1.1879,0.58367,0.83875,0.61802,-0.3569,-0.61725
6.1096,2.822,1.0893,1.294,-0.073322,-0.71941,-1.0501,0.20955,1.0603,1.2381,-0.60457,-0.30025
5.856,2.0697,1.3995,1.6939,-0.69867,-1.0726,-0.645,0.75807,0.90614,0.31744,-0.65464,-0.5352
5.1941,2.5238,1.4323,1.7442,-0.11829,-0.87712,-0.21293,-0.24481,0.80682,0.85005,-0.46848,-0.50259
5.566,3.2073,1.1562,1.1938,0.53048,-0.53415,-0.53206,0.45526,0.59314,0.27971,-0.37445,-0.076073
5.756,2.9593,0.92083,1.5942,0.10901,-1.251,-0.5118,-0.062184,0.70842,0.57339,-0.37892,-0.20495
6.2649,2.6314,1.2266,1.8685,-0.56683,-1.0043,-0.72214,0.2964,0.69742,0.69215,0.014169,-0.35368
5.699,2.6267,0.75054,1.2821,-0.44999,-1.1493,-0.31064,0.10041,0.81291,0.99725,-0.33335,-0.51921
5.2832,2.6202,1.1705,0.98941,-0.13434,-0.9551,0.081492,0.60121,0.58999,0.50738,-0.35802,-0.61801
5.1046,3.0436,1.633,1.0568,0.042998,-0.67882,-0.57518,0.37168,0.67517,0.42217,-0.049503,-0.46441
5.3053,2.7775,1.2002,1.18,-0.48651,-0.97482,-0.58393,0.24118,0.40582,0.52634,-0.041825,-0.23635
5.8672,3.072,0.57012,0.55667,-0.28259,-0.90604,-0.50603,-0.33773,0.50997,1.0824,0.33438,0.067371
6.1742,2.6848,0.65879,0.68382,-0.024044,-0.67297,-0.69003,-0.10841,0.6081,0.99816,0.12861,-0.17681
5.065,2.8482,0.66997,1.2113,-0.45533,-0.63747,-0.20039,0.20918,0.58919,1.1023,0.25101,-0.93936
5.5036,2.8653,1.1677,1.156,-0.92896,-0.66908,-0.29865,-0.11726,0.75369,1.3131,0.13332,-0.48514
5.8862,2.7535,1.3403,0.79322,-0.50388,-0.93284,-0.56406,-0.062474,0.61133,0.78486,0.078171,-0.13907
5.4708,2.6546,1.6056,0.52073,-0.37537,-0.86364,-0.72361,-0.22575,0.47141,0.3082,0.33751,0.048835
5.1708,1.2189,1.5718,-0.61408,-0.81447,0.37905,-1.12,-0.027522,0.93709,-0.062628,0.46603,0.1859
6.1298,2.309,0.15043,-0.3817,-0.82714,-0.53483,-1.6189,-0.70863,1.0103,1.0587,0.64724,-0.35653
6.481,2.2493,-1.5784,-1.3009,-0.72928,-0.045486,-1.6952,-1.1643,1.9077,0.40841,0.89169,-0.38642
7.5751,1.4782,-1.5624,-0.8293,-0.86474,-0.39195,-0.87254,-0.67034,0.78653,0.98267,0.59018,-0.7609
7.0323,2.0519,-1.3636,-0.88065,-0.74929,-0.41529,-0.67196,-0.58283,0.83807,0.87854,0.47024,-0.48295
6.5073,1.7159,-1.1561,-1.2966,-1.0614,-0.87339,-1.1058,-0.56302,1.2136,1.4911,0.46023,-0.40815
7.6422,0.7603,-1.5583,-1.6528,-0.82494,0.23917,-1.019,-0.71899,1.1379,1.8369,0.14703,-0.7508
6.6015,1.446,-1.4888,-1.5851,-0.81465,-0.14296,-0.62981,-0.40765,0.97393,0.71955,0.15877,-0.20728
6.0325,1.8841,-1.7158,-1.3273,-0.49215,-0.57054,-0.70703,-0.5025,1.0027,1.371,0.71423,0.019979
6.7737,1.7226,-2.189,-1.3765,-0.62464,-0.57756,-0.73952,-0.71422,1.3039,1.7232,0.84908,-0.68468
7.0968,1.5419,-2.1235,-1.3246,-1.3655,-0.29962,-0.18377,-0.93628,0.6416,1.2543,1.0053,-0.96001
6.9918,1.3276,-1.6712,-1.2877,-0.81485,0.098525,-0.71655,-1.0893,1.0271,1.0543,0.45434,-0.5827
6.1895,2.119,-1.8496,-0.96215,-0.38411,-0.91743,-1.1929,-0.83465,1.8528,1.504,0.94445,-0.1208
6.561,2.0498,-1.5234,-1.5227,-0.54529,-0.50332,-0.58979,-0.77288,1.0928,1.5071,0.90829,-0.58882
