1.7297,0.46785,0.33264,-0.20427,0.12679,0.010719,0.16461,-0.55961,-0.21306,-0.57124,-0.71749,-1.3471
0.70341,0.75911,0.21339,-0.17499,-0.0037084,-0.96489,0.42598,-0.17721,0.73775,0.17097,-0.34848,-1.2091
-1.1608,2.4135,-1.1719,-0.3719,0.40182,-1.2674,0.68997,-0.44702,0.51325,0.016431,-0.196,-1.0291
-4.293,3.1283,-2.5048,-0.085005,1.1179,-0.65965,1.8632,-0.14875,0.56744,-0.23732,-0.11938,-1.3401
-3.8209,4.4273,-1.9982,0.0069968,0.75683,-1.8088,1.1295,-0.94385,0.057192,-0.39671,-0.49471,-1.2355
-4.718,3.5452,-2.3375,-0.48849,0.79582,-2.103,0.98539,-0.068046,0.52079,0.0073328,-0.38893,-1.2645
-5.4182,4.0531,-2.8464,-0.84512,1.2212,-1.4079,1.2328,-0.32817,-0.81096,-0.73296,-1.1499,-2.2651
-6.0054,3.7276,-2.8573,-0.00059503,1.5436,-2.1287,1.2319,0.50892,0.030703,-0.092218,-0.52791,-1.5693
-6.7883,4.154,-2.657,-0.21978,1.0261,-0.94347,1.2809,-0.79779,0.061557,-0.27483,-0.59671,-2.3347
-6.5787,4.9098,-2.1059,-0.63216,1.253,-1.6539,1.301,0.25404,-0.3513,-0.72153,0.32143,-1.0085
-6.9377,4.6368,-2.2218,-0.29793,1.5894,-1.7799,0.6597,0.67813,0.30746,-0.77393,-0.62908,-1.7388
-6.356,5.3628,-2.3796,0.044041,1.1791,-1.9045,1.2938,0.36497,-0.35756,-0.3873,-0.040825,-1.9234
-7.2576,5.3906,-1.9186,-0.46855,0.63096,-2.656,0.094478,0.61256,-0.33562,-1.0284,-0.23852,-1.452
-8.2743,4.6922,-2.4931,-0.65814,0.71963,-2.0718,-0.20047,-0.78321,-0.64443,-1.0539,0.038355,-1.3761
-7.1746,5.2421,-2.2568,-0.33785,-0.0098029,-2.0788,0.67097,-0.12045,0.10028,-0.47892,0.14992,-1.1134
-7.6937,5.1729,-2.2526,0.19751,0.13377,-3.0555,0.18457,-0.52013,0.012094,-0.37179,0.11691,-0.34397
-7.0587,4.821,-2.3563,-0.036528,0.23356,-2.6549,-0.14476,-0.44598,-0.34129,-0.69089,0.50869,-0.97944
-8.0612,4.9417,-2.0521,-0.89808,-0.52284,-2.7331,0.50374,-0.33509,-0.79367,-1.0642,0.056576,-0.95823
-8.6025,3.971,-2.3413,-0.61963,0.18767,-2.4783,0.90571,0.41917,-0.78501,-0.79204,0.26402,-1.2886
-8.7097,4.4021,-1.4822,0.40662,-0.055274,-2.4185,1.1102,0.22977,-0.6124,-0.42887,0.13878,-0.4755
-7.6158,4.4243,-0.85037,-0.15144,-0.046202,-2.8096,-0.46956,-0.3282,-0.46618,-0.33573,0.34642,-0.17728
-7.1802,5.2817,-1.3074,-0.91887,-0.52739,-2.6761,-0.071751,-0.63158,-0.86552,-0.76801,0.39467,-0.69654
-7.3504,5.5282,-0.8646,-0.76358,-0.34432,-2.2857,0.54753,-1.0478,-0.51071,-0.75335,0.22655,-0.4346
-7.422,5.2338,-0.18661,-0.95565,-0.014871,-1.9502,-0.216,-1.3359,-0.84025,-0.94738,0.87629,0.086381
-8.1632,4.305,0.47666,-0.33101,-0.062622,-1.7158,-0.18649,-1.3553,-0.87285,-1.7209,-0.1204,0.28685
-8.3784,3.9897,0.53159,-0.78425,0.75539,-0.87744,1.02,-1.0195,0.035208,-0.65752,0.73204,0.26072
-7.8121,4.9571,1.1156,-0.77567,0.46998,-1.2252,0.047548,-0.28707,-0.5704,-0.87147,0.39578,0.32304
-7.2457,4.5003,1.5046,-0.97985,0.40224,-0.74234,0.087567,-0.15102,0.17863,-0.89225,-0.49571,-0.17176
-6.2485,4.9205,1.7031,-0.6869,1.2753,0.19318,0.90903,-0.73943,0.45071,-1.1936,-0.14721,-0.0050972
-4.7178,5.7393,3.4737,-0.13386,0.66075,-0.34473,0.063026,-1.6936,-0.81455,-1.7739,0.92072,-0.59896
-3.993,6.3906,4.0814,0.073561,0.33315,-0.88011,-0.52766,-1.611,-1.0525,-1.5605,0.7568,-0.32474
-3.4969,6.6861,4.2427,-0.61123,-0.28655,-0.89644,-0.54768,-1.4847,-0.8302,-2.428,0.80209,-0.72837
-4.3691,6.9836,4.7844,-0.073277,0.60828,-0.31597,-1.5648,-2.2432,-1.017,-2.0731,0.95651,-0.89623
-3.6181,7.2093,4.5828,-0.58261,0.15756,-0.48274,-1.1971,-1.7607,-0.058406,-2.6956,0.373,-1.1473
-3.3367,6.8506,4.0055,-0.53679,0.38926,-0.61604,-1.26,-1.3972,-0.52536,-2.8457,0.49026,-0.59116
-3.4282,7.473,4.3622,-0.67002,-0.0024131,-0.2902,-1.3671,-2.0213,-0.1152,-2.7805,0.55058,-0.82144
-3.5504,7.1962,4.6918,-1.068,0.19654,-0.35042,-1.2794,-1.5804,-0.69456,-2.8983,0.24689,-0.68606
-3.7311,7.723,4.7506,-1.0666,-0.33102,-0.94547,-0.88146,-0.92911,-0.36331,-3.2589,0.24855,-1.5289
-3.2204,7.2847,4.3841,-0.44829,0.6026,-1.1947,-1.3078,-1.2585,-0.11327,-2.9894,0.89056,-1.0106
-2.652,6.451,3.433,-0.96226,0.20005,-0.77344,-1.4116,-1.4947,-0.77064,-2.7395,0.78239,-1.2294
-2.3844,6.5445,3.3551,-0.37126,0.90096,-0.46802,-0.86595,-1.4188,-0.36524,-2.2732,0.45907,-0.96013
-2.4435,6.3382,3.0741,-0.19045,0.40715,-1.457,-1.2506,-1.5368,-0.59089,-2.4382,0.54332,-1.0645
