4.3866,-0.82212,2.5953,0.10016,-1.5778,-0.50218,-2.5026,-0.9891,1.3281,-0.35649,0.096079,-0.97617
4.4097,-1.0335,2.7779,0.023741,-1.4877,-0.64044,-2.5869,-1.0218,1.0312,-0.32263,0.080026,-0.77917
4.0191,-0.73992,2.3781,0.30414,-1.541,-0.82183,-2.4602,-1.3704,1.2436,-0.50501,0.42247,-0.82149
3.9091,-0.59464,2.3694,0.16356,-1.5499,-0.64278,-2.6355,-1.417,1.0851,-0.40244,0.30884,-0.66278
4.1591,-0.95395,2.6735,-0.0017938,-1.5821,-0.6927,-2.6566,-1.4054,1.0118,-0.38073,0.48083,-0.78599
4.1257,-1.0038,2.5663,0.054219,-1.6846,-0.70026,-2.5871,-1.4045,0.91283,-0.32228,0.41141,-0.77908
4.5405,-0.97497,2.4248,-0.062063,-1.6543,-0.57675,-2.6512,-1.4052,0.90551,-0.48367,0.44631,-1.0198
4.943,-0.8541,2.0345,0.050917,-1.6915,-0.56817,-2.5846,-1.3487,0.71429,-0.46867,0.20478,-0.92232
4.8688,-0.22861,1.7711,-0.14125,-1.9083,-0.49594,-2.2497,-1.5752,0.70484,-0.63492,0.47734,-0.76973
5.3304,-0.026623,1.2394,0.201,-1.4358,-1.105,-2.4578,-1.4132,0.71986,-0.68818,0.31702,-0.78393
5.7525,0.001492,1.3913,0.44273,-1.7724,-0.97505,-2.6372,-1.6781,1.051,-0.95645,0.67043,-0.95593
5.5205,0.16351,1.3062,0.18313,-1.6419,-0.96233,-2.7853,-1.6137,0.88586,-0.63829,0.29177,-1.1414
5.3165,0.38497,1.2168,-0.17078,-1.4839,-0.90239,-2.8541,-1.3385,0.60865,-0.71538,0.27746,-1.0447
4.7249,0.80374,1.4221,-0.29178,-1.6854,-0.85607,-2.7304,-1.5053,0.533,-0.64037,0.43912,-1.1566
3.9178,1.1329,1.7492,-0.11865,-1.9418,-1.4337,-2.3612,-0.9496,0.512,-0.71841,-0.042452,-1.3617
4.5598,0.29507,0.75326,-0.11198,-2.2523,-1.3598,-2.365,-0.8742,0.96451,-0.82545,0.4553,-1.371
3.1484,-0.13584,1.5969,-0.27888,-2.5398,-0.88026,-2.5971,-1.1439,0.78986,-0.83863,0.12232,-1.4781
3.6622,0.62535,1.4703,0.88411,-1.9264,-1.1128,-2.3049,-1.7073,0.50773,-1.3626,1.2138,-0.9255
3.4588,0.17033,0.81953,0.18995,-1.8518,-1.1593,-3.1089,-1.2446,-0.014317,-0.77746,0.40398,-1.5829
3.0904,0.72204,0.19341,0.72118,-1.6591,-1.1711,-2.4336,-1.9805,1.1104,-0.51567,1.333,-1.4288
3.1443,0.82616,-0.52543,1.4678,-2.431,-1.8087,-2.2451,-1.594,1.3856,-1.3679,1.6492,-1.2036
3.9193,1.2517,-0.60511,0.79099,-2.0061,-1.4209,-1.8138,-1.8029,1.1729,-1.5683,1.3367,-1.3979
3.3465,0.41663,-0.09113,0.5495,-3.235,-1.6647,-2.1519,-1.5297,1.1395,-1.5315,0.98528,-1.2899
4.1009,2.2467,0.012307,0.89899,-2.9839,-1.3565,-1.7637,-2.4037,0.9721,-1.4892,0.50115,-1.1298
3.556,2.7433,0.20084,1.4214,-2.3559,-1.8591,-2.0217,-1.8763,0.79664,-1.9062,1.146,-0.92586
2.6839,3.462,0.84528,0.66814,-2.0574,-1.8235,-1.6415,-2.6264,0.62623,-1.8777,0.8148,-0.32528
2.9048,3.2923,0.14686,2.0264,-1.4248,-2.5741,-2.0241,-2.5133,0.68588,-1.1905,0.61272,-0.72135
3.8928,2.6405,-0.11795,2.2656,-1.8127,-1.7797,-2.0571,-2.4521,1.3672,-1.7758,0.64971,-1.2549
3.5213,3.4533,-0.317,1.5502,-1.63,-2.5327,-2.5862,-1.8211,0.78739,-1.3268,0.76347,-1.4695
3.4022,2.5757,0.077455,1.5871,-2.6248,-2.3545,-2.4852,-2.1059,1.2913,-1.0687,0.26112,-1.6744
3.1945,2.5116,-0.66216,2.3974,-2.831,-2.6737,-2.2301,-2.253,1.5155,-1.3286,0.67545,-1.8275
3.1656,2.4388,-0.65056,1.2177,-2.4557,-2.5664,-2.1899,-2.2385,1.3469,-1.7775,0.71146,-1.6735
3.382,1.8744,-0.93539,1.0966,-2.6063,-2.5016,-2.0544,-2.6125,1.1834,-1.4851,0.569,-1.6172
3.2137,3.4547,-1.36,1.4964,-2.4749,-2.3791,-2.0868,-2.377,2.2349,-1.3452,0.39142,-1.64
3.1329,3.168,-1.6063,1.5609,-2.5071,-2.0402,-1.7358,-2.1394,1.8434,-1.4037,0.16995,-1.9441
2.6521,3.5648,-1.1802,1.4632,-2.8641,-2.472,-1.2953,-2.2562,0.89169,-1.7032,0.63551,-1.8933
2.7288,2.4643,-1.2628,1.9017,-2.4439,-2.6482,-1.1557,-1.82,1.2574,-1.2375,0.7314,-1.0378
2.5597,3.2807,-1.1918,1.483,-2.4392,-2.5143,-2.2807,-1.7744,1.2422,-0.90657,1.0264,-0.72641
2.0261,3.4204,-1.3186,1.88,-1.5132,-2.4902,-2.1747,-1.4844,2.71,-0.5508,1.0505,-1.2403
2.7428,3.9746,-1.203,1.9586,-1.7041,-1.9657,-1.3468,-1.9119,1.8207,-1.2557,0.51498,-1.5809
2.6397,3.7413,-1.0164,1.8531,-1.9777,-1.6953,-1.9592,-2.7828,0.71002,-1.0264,0.71125,-1.319
2.3936,3.8253,-1.0819,1.857,-2.747,-2.3208,-2.3106,-3.0256,0.67896,-1.2188,0.48883,-2.0596
3.3768,4.2242,-0.54409,2.1025,-1.7214,-1.7855,-2.0117,-1.9631,1.1333,-1.1591,0.49367,-1.5166
3.4475,2.0418,1.0119,2.5791,-3.4031,-2.233,-2.1806,-0.72516,1.1268,-1.4677,1.4083,-0.88249
4.4142,3.002,1.4123,2.4158,-2.8975,-1.816,-1.8469,-1.7637,0.92693,-2.3154,1.093,-1.2693
2.9834,1.6089,2.8457,2.9032,-3.1371,-1.4406,-0.93007,-1.4062,1.2956,-2.408,0.62682,-1.371
2.4785,2.0115,4.4009,2.5465,-2.7877,-1.5642,-0.96329,-1.0267,0.81734,-2.3513,0.71112,-1.6125
1.954,1.6331,4.4695,2.2531,-2.4888,-0.6352,-1.6277,-1.7821,1.1017,-2.3991,1.6486,-1.8231
2.4842,0.89655,3.6472,2.2916,-2.2,-1.4784,-1.4056,-1.2379,0.85925,-1.554,1.2671,-0.99167
3.1113,0.38005,3.0529,2.3452,-2.6021,-1.0597,-1.2823,-1.3294,1.1306,-1.8867,1.4496,-1.3609
4.0063,1.1346,3.1695,2.5434,-2.7286,-1.8423,-1.3095,-1.5663,1.2579,-2.1185,1.0852,-1.1692
4.8821,1.9203,2.2781,2.0621,-2.5165,-1.9962,-1.6903,-1.0028,0.76695,-1.781,0.61518,-0.7592
4.4371,2.1463,1.8392,2.4645,-2.3106,-2.2173,-1.0004,-0.37188,0.68992,-1.9188,0.83855,-0.99843
4.4026,2.0967,1.5098,2.62,-2.1026,-2.1302,-1.2416,-0.72033,1.12,-2.0079,0.95437,-1.0763
5.3161,1.1627,1.0507,3.2814,-2.6836,-1.727,-1.1653,-1.4274,1.5559,-2.3557,0.73672,-1.1879
4.5598,2.6794,1.8869,2.4057,-1.9491,-1.7252,-1.9183,-0.31919,1.3383,-2.8747,0.541,-1.566
4.9572,2.8661,1.8622,2.0293,-1.8188,-1.6809,-1.8629,-1.2859,1.296,-1.2811,0.33435,-1.3155
5.3212,2.5066,0.8588,2.8356,-1.8398,-2.091,-1.5764,-0.95409,1.3504,-1.8491,0.61229,-1.0759
5.8516,1.8671,1.3444,3.0231,-2.4953,-1.8117,-1.583,-1.1459,2.0778,-1.8047,0.10811,-1.0313
4.9065,2.1971,0.73963,2.7409,-1.91,-1.4254,-1.5861,-1.8472,1.7702,-1.6802,0.43824,-0.9191
4.4623,1.644,1.4459,2.2951,-1.6871,-1.6622,-1.5587,-1.8853,1.5192,-2.1076,0.66566,-0.89067
5.7731,1.167,1.4984,3.1387,-2.1985,-1.4738,-1.8804,-1.7087,2.3582,-2.9714,0.75084,-0.93959
4.5408,1.5171,1.7151,2.2501,-1.5112,-1.858,-2.0434,-1.1089,1.487,-2.0294,0.12352,-0.4352
4.6203,0.94966,2.0723,2.0101,-1.5986,-1.7882,-1.9416,-1.2963,1.1779,-1.5096,0.43076,-0.46112
4.9905,0.0053261,2.1694,1.6503,-1.5528,-1.5732,-1.8849,-1.0727,1.4399,-2.2194,1.0954,-0.58284
5.0607,-0.78397,2.5787,2.8915,-2.56,-1.0048,-2.6154,-1.8097,2.0021,-2.3265,1.998,-0.37794
4.2119,-0.43692,3.5133,2,-2.6962,-0.83082,-2.0411,-1.6746,0.86619,-1.6447,1.9615,-0.48997
3.1273,-0.186,3.8818,1.6384,-2.5422,-0.90866,-1.526,-1.7784,0.094139,-1.4025,1.2899,-0.16338
2.969,-0.49076,5.0554,1.6399,-2.716,-1.1797,-1.6419,-2.1185,-0.077252,-1.0613,1.2775,-0.096871
3.2048,-0.65022,5.1539,0.84826,-3.2944,-0.36335,-1.5863,-1.7474,0.15023,-1.0704,0.93149,-0.59224
2.8437,-0.69618,5.4418,0.65509,-3.3376,0.071336,-1.8226,-1.8174,0.36244,-1.2181,0.68132,-0.58353
2.3525,-0.38792,5.873,0.20717,-3.2371,-0.13715,-2.0585,-1.6164,0.47884,-1.2438,0.71861,-0.59848
2.0144,-0.27702,5.7633,-0.40079,-2.9276,-0.069215,-2.201,-1.5814,0.64062,-1.0163,0.63041,-0.4449
2.1192,-0.38907,5.8249,-0.80563,-2.5273,-0.32669,-2.2817,-1.4961,0.29412,-0.78143,0.5534,-0.26951
1.5026,0.046399,5.708,-0.67375,-2.275,-0.75687,-2.4884,-1.414,0.084781,-0.57501,0.71593,-0.17188
1.4648,0.44867,5.1538,-1.0723,-1.9022,-0.7573,-2.1897,-1.7406,0.10754,-0.41864,0.39217,0.010064
1.437,0.62238,4.828,-0.87627,-1.7134,-1.2199,-1.8546,-1.9703,0.14085,-0.43468,0.38384,0.3817
1.2445,1.1634,4.1909,-0.28087,-1.5621,-1.3488,-1.741,-2.4285,0.43416,-0.49122,0.38007,0.17883
2.0829,0.79329,3.2398,0.21626,-1.7696,-1.1603,-1.3386,-2.165,0.40746,-0.99444,0.54837,-0.12772
2.5241,0.885,2.7677,0.59838,-1.9844,-1.723,-0.8445,-1.5315,0.95435,-0.90979,0.31367,-0.27891
2.0866,1.8922,2.103,0.2287,-2.2233,-0.90688,-0.25195,-0.84379,0.84403,-1.4769,0.50879,0.54032
2.8214,1.5066,3.0463,0.67423,-2.9079,-0.98188,-0.27484,-1.9459,0.10199,-2.3151,0.78265,-0.41767
2.4892,1.3793,3.3096,0.42333,-2.7256,-1.3198,-0.65572,-2.0475,0.14588,-2.0785,1.3817,-0.26205
1.1145,1.4612,2.9281,1.5796,-1.8642,-1.3325,-0.84061,-2.1212,0.50301,-1.733,1.3667,-0.15601
2.0625,1.6704,2.8975,0.93961,-2.7149,-1.6012,-1.7603,-2.2783,0.45315,-2.0359,1.3796,-0.021901
1.381,1.4015,3.2666,1.5463,-3.1762,-2.2866,-1.1576,-2.0005,1.0308,-1.9938,1.4737,0.18428
1.8074,1.9628,3.0195,1.2464,-3.1089,-1.4435,-1.3667,-1.4634,1.0744,-2.3705,1.7567,-0.43879
1.3865,1.162,3.2148,1.8203,-4.0742,-1.3422,-1.1731,-1.3048,0.67566,-2.3857,1.2493,-0.87223
1.175,0.64941,2.7881,1.955,-4.2276,-1.5467,-1.6857,-1.7879,0.398,-2.6509,1.6265,-0.48317
0.91682,1.0657,3.2045,2.1011,-4.2819,-1.7217,-1.6039,-2.5447,0.43105,-3.8057,0.98479,-1.0005
1.5519,1.8504,3.2735,2.4627,-3.9967,-1.8072,-1.2359,-2.0473,0.039916,-2.9542,2.1771,-0.88738
0.94264,1.8759,2.6934,2.2508,-3.5679,-2.3064,-1.4657,-2.3098,1.102,-1.7872,2.3722,-0.4664
0.79154,1.5031,3.0578,2.0511,-3.7231,-1.8436,-1.6586,-2.8863,0.064932,-2.8415,1.228,-0.34549
1.039,1.9024,3.708,1.9032,-4.0512,-1.6794,-2.067,-2.8669,0.073438,-3.1524,1.5297,-0.41926
1.3588,1.9604,3.1713,1.2437,-4.6753,-1.6952,-0.8168,-1.9363,0.94967,-2.6005,1.1636,-0.78166
1.0671,1.8118,2.7064,1.238,-3.9805,-1.8436,-0.95803,-1.9849,1.3205,-2.7042,1.0501,-1.1659
1.2176,2.175,1.9537,0.6213,-4.3853,-1.9415,-1.2508,-1.9254,1.5529,-2.4193,1.6712,-0.5854
1.761,1.6926,2.578,0.67341,-4.3909,-2.8528,-1.398,-1.5955,0.53932,-3.0808,1.7827,-0.35741
-1.3833,3.57,1.5461,0.1848,-2.451,-2.081,-1.5583,-1.5192,-0.77755,-1.4354,0.43753,-0.44785
-1.4373,3.5145,-0.41786,0.97761,-1.1989,-1.1533,-1.7507,-1.9346,-1.0482,-1.1954,0.016652,-0.77273
-2.5124,3.9217,-1.2637,0.78768,-1.5985,-1.2677,-1.0407,-1.7876,-0.52772,-1.298,0.14832,-1.1153
-3.2164,4.568,-1.0937,0.78939,-1.4656,-0.85844,-1.0869,-2.0514,-0.58329,-1.2943,0.10705,-0.87958
-3.6385,3.0674,-1.6414,-0.049967,-0.52275,-0.49151,-0.37135,-1.3816,-0.34205,-1.6291,-0.76648,-0.56839
-3.7753,3.3806,-2.1235,-0.51517,-1.0163,-1.3515,-0.61336,-1.4479,0.25134,-1.3188,0.24748,-1.2368
-5.0901,3.424,-1.4152,-0.95133,-1.2841,-1.9969,-0.26239,-1.2248,0.77931,-1.4433,0.35424,0.20662
-5.1104,2.8275,-1.3297,-0.69031,-0.67119,-2.0976,0.066342,-1.2494,-0.12095,-1.3992,0.61487,0.39791
-5.5918,3.0728,-0.97277,-1.7669,-0.85731,-2.5312,-0.76075,-1.196,0.099396,-1.0412,0.43362,0.019912
-4.3291,3.8991,0.48009,-0.95039,-1.1889,-2.2927,0.26602,-1.4129,-0.69149,-1.0916,-0.23706,-0.7526
-3.556,4.2523,1.197,-0.98263,-1.1417,-2.7098,0.031085,-1.865,-0.59756,-1.3304,-0.67018,-0.52296
-2.9738,3.2508,0.69082,-0.58171,-0.7013,-3.1559,-0.86468,-1.6971,-0.24604,-0.63503,0.034123,-0.63332
-2.2534,3.0867,1.4102,-0.41473,-0.9794,-1.7731,-1.2402,-1.978,-0.20617,-0.69677,-0.60348,-0.30519
-1.2123,3.7449,1.4548,-0.10533,-2.1965,-3.2106,-1.279,-1.8445,-0.48024,-1.1107,-0.35067,-0.50749
-1.0502,2.9177,0.90543,0.51486,-1.2096,-2.5794,-1.5845,-2.0305,-0.72343,-1.2743,0.341,0.14304
-0.56578,2.7559,1.5507,0.65417,-2.0904,-2.4307,-0.75381,-2.0653,-0.53508,-1.131,0.26158,0.089299
-0.75036,3.0525,1.4447,0.065194,-1.4963,-2.7967,-0.45253,-1.5995,-0.88361,-0.89359,0.020625,0.44025
-1.1763,2.6547,1.477,-1.2193,-1.5893,-3.4679,-0.59946,-1.2617,-0.57878,-0.24957,0.097745,0.46299
-1.7351,2.5612,0.9191,-1.8258,-1.0161,-3.3984,-0.51527,-1.348,-0.73271,0.011326,0.52149,0.905
-0.64498,2.2098,1.8771,-1.2863,-1.1961,-3.6636,-0.50869,-1.3817,-1.1433,-0.034236,0.52213,0.12609
-1.6886,1.4025,1.7711,-2.0593,-1.0954,-3.6788,-0.37936,-1.7186,-1.3743,-0.11239,-0.15218,-0.29919
-0.77049,2.4799,2.6712,-1.8812,-1.3402,-4.194,-0.16209,-1.8913,-1.5186,0.20702,-0.23476,-0.55329
0.1516,2.6956,2.1115,0.30657,-0.54329,-2.083,0.75759,-1.6406,-1.571,-0.90442,-0.50433,-0.66525
1.2741,2.7205,1.6781,0.28391,-0.89597,-1.7349,-0.35646,-1.9581,-0.76507,-1.3186,-0.032721,-0.47306
2.105,3.3884,0.93558,-0.45268,-0.89728,-2.3967,-1.3733,-1.8287,-0.8126,-0.8147,-0.52656,-0.42287
2.7419,3.493,0.82319,0.79574,-0.022586,-2.2709,-0.9805,-2.0267,-1.4895,-0.66512,-0.34143,-0.059554
1.9026,2.7025,0.60175,0.22026,-0.98707,-1.4437,-1.163,-2.0359,-0.87189,-0.64412,-0.28956,-0.22527
2.4824,2.569,0.92735,0.99873,-0.91288,-1.9725,-1.2147,-1.5981,-0.76099,-0.34745,0.15401,-0.35331
1.8077,2.0604,0.48077,0.42157,-1.2912,-1.2778,-1.6009,-1.6621,-0.4633,-0.67977,0.59893,0.19527
2.2647,2.5066,-0.24314,0.2593,-1.3932,-2.1156,-1.0618,-1.4254,-0.72852,-1.1374,0.46476,0.75177
2.3581,2.6916,-0.058674,0.36058,-1.724,-1.9009,-0.95903,-1.4479,-0.697,-1.3622,-0.20081,-0.18095
1.5632,2.1542,-0.28267,0.63346,-1.114,-1.2932,-0.75275,-2.2187,-0.99468,-2.0899,0.60603,-0.19562
1.976,3.0109,-1.0286,0.36855,-1.3486,-1.7069,-1.0066,-2.3951,-0.30989,-2.22,0.74595,-0.25202
1.7452,4.7331,-0.083163,0.84739,-1.7203,-2.3056,-0.7722,-2.145,0.23799,-1.6196,0.75265,-0.57864
0.046832,3.3595,-0.86849,1.3674,-0.96357,-1.4601,-0.91873,-2.5304,0.071289,-1.4728,1.3275,-0.25661
1.1456,3.6667,-0.83654,0.66857,-1.6837,-2.4123,-1.4262,-2.3207,0.094771,-1.0346,1.2862,-0.25334
1.9985,3.19,-1.1368,0.14414,-1.803,-1.9769,-0.86794,-2.1045,-0.37915,-1.5218,1.0192,-0.56278
-1.8676,-0.92646,1.239,-1.9507,-1.6467,-1.425,-1.2834,-0.37369,-0.068241,0.40803,-0.2144,-0.89963
-2.0281,-2.1133,0.63773,-3.9782,-2.4368,-1.3541,-2.0777,-0.99519,0.15266,0.9443,-0.7488,-0.84689
-4.4337,-0.29984,0.60992,-4.0607,-2.6699,-1.6399,-1.6396,-1.7168,0.14166,-0.45772,-0.52996,-0.44831
-4.4593,1.1549,1.1237,-4.1097,-1.185,-0.93919,-1.9893,-1.1805,0.020858,-0.30429,-0.031319,0.068332
-1.2537,1.7735,2.6895,-1.3928,-0.23406,-0.31166,-0.31289,-1.1397,0.078981,-0.38609,0.19371,-0.24999
3.6932,-1.0359,3.5693,-1.7898,-2.0358,-0.89287,-1.3642,-0.73243,0.73569,-0.6322,0.44579,-0.46951
3.8737,-2.1496,2.9683,-2.0548,-1.8795,-1.2362,-0.8741,-0.85117,1.5184,-1.0814,0.60015,-0.8955
3.6693,-2.3645,2.3136,-2.3588,-1.2761,-1.3445,-0.39463,-0.67216,1.3579,-1.0314,0.32098,-0.97885
3.3746,-2.2012,1.3813,-2.4414,-1.2113,-1.3501,-0.33613,-0.2526,1.4331,-1.0015,0.057393,-0.96202
3.4724,-2.0615,0.73472,-2.1491,-1.3178,-1.3529,-0.14267,0.17041,1.5247,-1.0619,-0.39836,-1.002
3.7792,-1.8029,0.41314,-1.7863,-1.7837,-1.0857,-0.070903,0.36782,1.8251,-1.0612,-0.64497,-1.1458
4.1387,-1.6197,0.088143,-2.1864,-1.442,-1.4366,-0.24085,-0.48889,2.1212,-1.249,-0.58848,-1.3069
3.8598,-0.94772,-0.94654,-1.6859,-1.2801,-0.85476,-0.44258,-0.32842,1.5764,-0.66782,-0.93794,-1.0762
5.0844,-1.3362,-0.45317,-2.6016,-0.63258,-1.221,-0.6594,-0.94867,1.9012,-1.0263,-0.50329,-1.2453
4.4742,-0.52366,-1.2041,-1.6469,-1.2504,-0.842,-0.62848,-1.1387,1.9517,-0.85712,-0.69667,-0.85451
5.1489,-0.7744,-1.458,-1.9882,-0.88214,-1.0672,-0.44101,-0.66524,1.607,-0.52065,-0.28469,-0.79696
5.2636,-1.1231,-0.9924,-2.1542,-1.2765,-0.71737,-0.10121,-1.2996,1.8138,-0.77587,-0.024789,-0.99342
5.1428,0.1794,-1.0408,-2.0822,-0.56097,-1.3384,-0.059118,-1.8182,1.8827,-0.49658,0.52691,-1.0403
5.9587,0.59118,-0.77328,-1.4724,-0.78689,-1.0012,-1.0154,-1.6727,1.1981,-0.40026,0.18847,-0.78465
5.1589,0.49126,-0.59131,0.14808,-0.67236,-0.94196,-0.37956,-0.97398,0.71785,-1.691,0.1043,-0.28977
4.4538,-0.71232,-0.88193,0.062459,-1.2707,-1.0171,-0.74728,-0.66496,0.99475,-1.4807,0.22417,-0.8424
4.1754,-0.2115,-1.0622,-0.043894,-1.5651,-1.1283,-0.85251,-0.96003,1.0202,-1.6516,0.37801,-0.5933
4.5811,-1.0039,-1.8879,0.096986,-1.5185,-0.59375,-0.54996,-0.18239,1.1158,-1.892,0.85047,-0.51958
4.4489,-0.93765,-1.753,-1.5522,-2.3281,-0.43619,-0.95391,-0.97985,0.57813,-1.1566,0.026446,-1.3435
4.8111,-1.1508,-2.2956,-0.40589,-2.9741,-1.3833,-1.1024,-1.0495,0.81199,-1.5727,0.28474,-1.3689
4.7215,-0.5761,-1.9908,-0.58637,-3.0344,-1.9444,-0.94394,-0.42772,1.4478,-1.6053,-0.13761,-1.3466
4.4296,-0.9453,-1.7743,-0.60905,-3.0324,-1.1464,-0.36888,-0.29905,0.68552,-1.3378,-0.60106,-1.1146
4.4642,-0.41473,-3.0214,-0.90777,-3.0348,-1.1465,-0.83582,-0.75761,1.3904,-0.81898,0.028766,-0.99199
-0.53852,0.69823,-1.7462,-1.7893,-1.8793,-1.6017,-1.1427,-1.0924,0.39404,-0.68812,-0.85194,-1.269
-1.6017,0.53894,-2.0071,-1.0067,-1.5652,-1.0337,-1.2878,-1.6703,0.21438,-1.0642,-0.93477,-1.1931
-1.8521,2.9942,-3.1847,-1.165,-0.48482,-1.6463,-0.85524,-0.78818,0.61015,-0.90847,0.24787,-1.2912
-1.9331,2.5714,-3.0947,-1.7298,-0.47677,-1.6049,-0.57,-1.0673,0.31895,-0.622,0.17335,-1.5846
-1.8517,1.5225,-2.73,-2.7531,-0.13705,-1.28,-1.3824,-1.2576,0.39616,-0.65392,-0.16611,-1.3655
-1.2777,0.68143,-2.9282,-2.7542,-0.21905,-0.6038,-0.56788,-0.28165,0.027714,1.0918,-0.0058468,-0.52409
-0.75007,0.3658,-2.4685,-1.8257,0.66488,-2.0559,-1.1691,0.12944,0.037148,0.30527,-0.51725,-0.021716
-0.52722,0.53826,-3.0707,-1.1926,0.57791,-1.5984,-0.94553,-0.22798,-0.69181,-0.63759,-1.2071,-1.0429
-0.92523,1.3026,-3.6609,-1.7647,1.2375,-1.6195,-1.9893,-0.15876,0.42532,0.3999,-0.59403,-0.73464
-1.1516,1.6285,-3.7839,-1.5407,1.1384,-1.7245,-1.9864,-0.77057,0.19613,0.296,-1.0538,-1.0656
-1.927,1.2188,-3.116,-1.5399,1.446,-1.7495,-2.4571,-1.0465,0.69037,0.29088,-0.3324,-1.2511
-1.7366,1.3927,-2.8366,-1.9839,0.62889,-2.056,-1.6782,0.18157,-0.28033,0.4404,-0.8961,-1.0846
-0.38733,1.4705,-2.3337,-1.8468,0.66958,-1.4586,-2.1466,-0.73231,0.10715,-0.32909,-0.52557,-1.0027
1.1727,1.5403,-3.2116,-1.2599,1.397,-2.1906,-1.7403,-0.72221,-0.010627,-0.25404,-0.86489,-1.5232
2.0768,1.4252,-3.3831,-0.64104,0.27586,-2.0185,-2.0459,-0.5194,-0.051363,-0.90254,-0.69003,-1.1771
1.8668,0.6509,-2.8031,-0.56188,-0.23143,-1.8646,-0.96594,-0.3915,-0.61103,-1.4739,-0.73735,-0.66588
1.9179,0.37955,-3.6818,-0.49117,-0.37958,-1.8102,-0.23418,-0.6602,0.066764,-0.8645,-0.37569,-1.1076
2.9045,0.68499,-3.3829,-0.73199,-0.66106,-2.1658,-0.80846,-0.3679,0.19247,-0.33513,0.44961,-1.2692
2.2628,1.0322,-3.3067,-0.93588,-0.82991,-2.1173,-0.7714,-0.99896,0.45692,-0.73016,0.1205,-0.66209
