-0.13183,0.13051,-0.12834,0.12535,-0.1216,0.11716,-0.11209,0.10649,-0.10044,0.094042,-0.087396,0.0806
-0.14156,0.1395,-0.13612,0.13148,-0.1257,0.11888,-0.11117,0.10273,-0.093726,0.084346,-0.074771,0.065185
-0.088342,0.087953,-0.087306,0.086403,-0.085247,0.08384,-0.082188,0.080295,-0.078166,0.075807,-0.073227,0.070432
-0.13035,0.1284,-0.12519,0.12079,-0.11531,0.10884,-0.10154,0.093548,-0.085035,0.076172,-0.067136,0.058102
-0.1621,0.15964,-0.15561,0.15009,-0.1432,0.13509,-0.12592,0.1159,-0.10522,0.094102,-0.082775,0.071456
-0.43272,-0.088945,-0.68539,-1.1634,1.0462,-0.84444,0.22818,0.36804,0.68371,1.0895,-1.0856,-0.31718
0.11005,0.69151,0.52831,-1.5992,2.2407,-0.83492,0.11528,0.71607,0.57074,1.531,-0.84658,-1.0706
0.72062,1.6664,0.7025,-0.73242,1.4162,-0.47575,-0.34351,0.81529,-0.33337,1.8513,0.66391,0.15752
2.1639,2.4285,1.0501,-1.9353,0.61745,-1.2978,-0.77098,1.1587,-1.0914,1.3172,-0.12921,-0.67912
0.69761,1.8074,0.94268,-1.7888,0.40643,-1.2837,-1.3281,1.0009,-1.4645,0.9235,-0.33183,-0.80257
0.65343,1.5701,0.57378,-1.4059,0.83947,-0.74679,-0.63782,0.62416,-1.5797,1.0032,0.010757,-0.094576
0.96155,1.3493,-0.21648,-1.6372,-0.060044,-0.69149,-0.054143,0.69679,-0.82003,0.24376,-0.61008,-0.79057
-0.19976,0.75525,0.36565,-1.2597,0.29243,-1.0262,-0.77182,0.3666,-1.1445,0.7795,0.051517,0.20631
0.24183,0.24915,-0.37485,-1.2246,1.3598,0.14404,-0.38225,-0.059348,-1.836,0.64253,0.10098,0.24338
0.6155,0.45924,-0.54482,-1.459,1.0484,-0.16543,-0.71141,-0.25879,-1.8018,0.88993,0.49364,0.18378
-4.9772,4.1052,-1.1753,-0.50968,-1.1205,-0.97614,-0.35419,-1.2312,-0.32332,-0.2643,0.33412,-0.39252
-6.562,4.121,-1.7978,-0.6982,-1.3073,-2.1442,0.17345,-0.89747,-0.16389,0.039456,0.19041,-0.60596
-8.1076,4.5901,-2.0443,-0.093848,-0.32924,-0.46173,0.71782,-1.4418,0.20032,-1.0726,0.28862,-0.38748
-9.0822,3.9275,-2.5579,-0.22668,-0.39706,-0.557,-0.61778,0.1696,0.31649,-0.32493,0.30069,-0.15527
-10.735,3.3958,-1.59,0.42401,0.66257,-0.65963,0.30646,-0.13009,0.13911,-1.0109,-0.44407,0.32356
-10.016,4.1241,-0.76472,0.67634,-0.74919,-1.3017,1.1066,-0.76921,-0.50144,-0.45731,-0.59039,-0.63121
-9.7407,3.9068,-0.58403,0.92804,-0.51535,-1.4377,-0.044269,0.32029,-0.3706,-0.53322,-0.34921,-1.0573
-10.321,3.0661,-1.1865,0.3551,-0.29056,-0.72988,0.19461,-0.29533,-0.57785,-0.48099,0.49581,-0.44599
