-1.1451,2.5007,0.90055,1.5146,1.5231,1.0444,1.0535,1.4797,0.76419,1.0006,0.71808,0.96483
-0.94512,3.132,1.0912,0.9717,0.71222,1.2824,1.1019,1.2553,0.57844,0.82892,0.69056,0.72871
-0.92479,1.9564,1.4666,1.0662,0.81202,1.0081,1.0034,1.3151,0.33698,0.63718,0.21026,0.77379
-2.3806,1.3514,2.6095,0.022142,0.79598,1.1605,0.73943,0.55842,0.062558,0.96153,0.5234,0.61986
-3.986,0.88941,3.6399,-0.62296,1.1236,0.95474,1.1476,-0.090115,-0.1392,1.1317,0.80033,0.66576
-5.4867,0.44401,3.9631,-1.3449,1.0829,0.6155,1.8353,0.022802,-0.13265,1.1404,0.71104,0.61197
-6.6803,-0.23165,4.2736,-1.6757,1.007,0.61036,1.4952,-0.10304,0.79665,1.2395,1.0927,0.61046
-7.1312,-0.048961,4.5766,-1.7072,1.2657,0.43099,1.4226,-0.82389,0.07163,1.1682,1.2383,0.44486
-7.9375,0.28301,4.6249,-2.1406,1.1563,0.25669,1.4701,-0.27748,0.46516,0.89002,1.5561,0.5549
-8.5976,0.30489,4.9768,-2.352,0.96969,0.48006,1.9787,-0.30751,0.4871,1.0504,1.388,0.29012
-9.5855,-0.12508,5.186,-1.8619,1.5615,0.52961,1.6074,-0.70831,0.5947,0.98865,1.2069,0.37443
-9.4199,0.29731,4.9904,-2.7277,0.80379,0.26224,1.9044,-0.66585,0.20868,0.57027,0.68273,-0.0045319
-9.6998,-0.16923,5.4474,-1.8701,0.17763,0.041834,1.9308,-0.95659,0.33484,0.66972,0.8883,0.14196
-9.2448,-0.41473,4.9867,-2.4558,0.30652,0.18431,2.1493,-0.68331,-0.25125,0.68901,1.0761,-0.08604
-9.213,-0.3978,4.8112,-1.9466,1.0857,0.18901,2.0057,-0.96429,-0.5358,0.96476,1.0229,0.011416
-9.4253,-0.49501,4.5378,-2.2998,0.63521,0.32316,1.7347,-0.92161,0.096467,0.97001,0.56323,0.40769
-8.9272,-0.40225,4.462,-2.2889,0.63191,0.0095458,1.3883,-0.45339,0.20563,0.87679,0.2878,0.047667
-6.9183,-0.07877,4.1569,-1.6464,0.94947,-0.25106,1.0035,-1.1546,-0.4347,0.72534,0.83336,0.8602
-5.2576,-0.60126,2.9835,-1.2089,0.83753,-0.11976,0.97256,-0.62698,-0.23973,0.50988,0.62626,0.74515
2.5063,1.3388,1.9875,-0.66796,1.3654,0.13875,0.027788,-1.3492,-1.5719,0.17215,0.24831,0.026247
4.0534,0.55538,1.2087,-0.703,1.4033,-0.65059,0.02134,-1.2997,-1.4908,0.43701,-0.16344,0.47225
4.7046,1.0789,0.39893,-1.3971,1.2717,-0.2995,0.55178,-1.0332,-1.3711,0.47061,0.089168,0.36786
