6.701,-0.88758,2.4771,0.89466,-2.1773,-0.71283,-1.3439,-1.4067,0.90976,-0.040362,0.45561,0.4106
6.0864,-0.78359,2.0512,1.1299,-1.7753,-0.65752,-1.234,-1.4018,0.59128,0.042699,0.16647,0.32592
6.1274,-0.2719,1.5769,1.3666,-2.7434,-0.27226,-1.3475,-1.5455,0.73801,0.018397,0.29986,0.10294
6.4554,0.34343,0.58722,1.5671,-2.9008,-0.44093,-1.2124,-1.7554,1.3206,-0.43893,0.62685,-0.39796
6.4792,1.0192,0.10903,1.1886,-2.1895,-1.0469,-0.92467,-1.5977,0.89764,-0.2935,0.72653,-0.61706
6.9647,0.38253,1.005,0.27788,-1.8703,-0.78494,-1.2864,-1.2973,0.52245,0.3461,-0.052356,-0.084678
6.3071,0.69515,0.88724,0.35492,-2.0455,-0.51068,-1.2621,-1.2533,0.81693,0.017235,0.12873,-0.16746
6.3061,0.72342,0.22382,0.97517,-2.1331,-0.60561,-0.96126,-1.4519,0.93176,-0.20767,0.40078,-0.36628
7.0419,0.14487,0.34763,0.86702,-2.0494,-0.56042,-0.8889,-1.5266,1.0902,-0.31871,0.48457,-0.46616
7.5429,-0.092237,0.23449,1.1814,-2.416,-0.21708,-0.93928,-1.693,1.3138,-0.46434,0.56517,-0.21557
7.3588,-0.059385,0.41148,0.59211,-1.7192,-0.70361,-0.99967,-1.3513,0.79065,0.031188,0.22794,-0.27967
7.6131,-0.35194,0.56676,0.45603,-1.7026,-0.35264,-0.98852,-1.5294,0.91385,-0.038696,0.25331,-0.072663
7.8189,-0.38337,0.43828,0.63967,-1.7627,-0.4065,-0.86008,-1.466,0.85777,-0.048249,0.39152,-0.17231
8.0332,-0.33814,0.19703,0.55779,-1.7867,-0.43341,-1.1375,-1.4782,0.7624,-0.10327,0.42698,-0.54519
8.2906,-0.16391,0.021479,0.94483,-1.8706,-0.51393,-0.76474,-1.7095,1.1854,-0.46504,0.93976,-0.67536
8.1536,0.066939,-0.25866,1.1655,-1.9822,-0.57476,-0.68814,-1.7986,1.1467,-0.53111,0.73895,-0.26643
7.2855,0.60637,-0.21761,0.92024,-1.5838,-1.1771,-0.2106,-2.224,1.5353,-0.82283,0.89026,-0.24526
7.3734,0.79118,-0.75469,1.7915,-2.0927,-1.0969,-0.266,-2.0984,1.2283,-0.64896,0.94061,-0.44635
7.5113,0.83144,-0.64307,1.6385,-2.0254,-0.82821,-0.68842,-1.8524,1.3002,-0.80127,1.2169,-0.71871
7.1312,1.1503,-1.0132,1.9016,-1.9464,-0.92992,-0.9017,-1.7833,1.1011,-0.69171,1.0069,-0.44952
7.3277,1.1892,-0.64969,1.4132,-1.8892,-0.77801,-1.0106,-1.6236,1.0974,-0.553,0.95217,-0.41352
7.6423,0.84384,-0.4996,1.439,-1.7177,-0.85809,-1.0393,-1.5208,0.92239,-0.49035,0.88415,-0.4507
8.6371,0.1204,0.13277,0.84761,-1.7073,-0.63154,-1.3733,-1.2838,0.71162,-0.24784,0.51639,-0.12925
8.8811,-0.18247,0.28905,0.73803,-1.4624,-0.88623,-0.97042,-1.3798,0.76123,-0.51095,0.75486,-0.23137
8.8893,0.36611,0.25408,0.42659,-1.9107,-0.055799,-1.7735,-1.3955,1.0484,-0.31464,0.31685,-0.30405
9.3305,0.57888,-0.16843,0.66632,-1.455,-0.77643,-1.1154,-1.2959,0.87478,-0.42497,0.463,-0.1301
9.4752,0.44975,0.26697,0.605,-1.4838,-0.88035,-0.91487,-0.94875,0.24101,0.055435,0.49951,-0.34699
9.7336,1.0756,-0.1102,0.45136,-1.1497,-0.95901,-1.264,-0.74726,0.42923,-0.086616,0.1653,-0.047207
9.8522,1.8869,0.11054,0.20127,-1.4314,-0.58095,-1.3011,-0.77446,0.81867,-0.17099,0.036796,-0.08733
