-3.7271,3.9127,-2.9779,-0.37884,3.5463e-05,0.253,0.44401,-1.733,-0.13375,-0.81513,-0.10581,-1.0106
-3.5781,4.0029,-3.1737,-0.80223,-0.42769,-0.39363,-0.016006,-2.2185,-0.83678,-0.42908,-0.087055,-1.6179
-5.0376,3.8741,-3.441,-1.634,-0.6052,-0.71413,-0.42111,-1.2807,-0.38922,-0.50211,0.35089,-0.92872
-4.6585,4.0175,-3.372,-1.1126,-1.6516,-1.1065,-0.75523,-1.9433,-1.1971,-1.339,-0.55683,-0.93134
-4.6156,4.5767,-2.849,-0.45021,-1.1658,-0.36148,-0.20941,-1.932,-1.0173,-0.97758,0.097419,-0.42066
-6.0882,3.0231,-3.1646,0.12264,0.12876,0.0079696,-0.47065,-2.2737,-0.92511,-1.1273,-0.46832,-0.64356
-5.2123,3.1657,-3.4681,0.1295,-0.28553,-0.37068,-0.54342,-0.97999,-0.6133,-1.4616,-0.33523,-1.4909
-4.4821,3.552,-2.6748,0.18879,0.76358,-0.41606,-0.39214,-2.1646,-0.84752,-1.2143,0.080603,-1.067
-4.6692,4.3213,-2.0113,-0.48011,-0.067168,-0.84918,-0.96415,-1.6931,-1.1502,-0.38042,0.458,-1.0055
-5.3564,4.8082,-1.8174,-0.17703,-0.33395,-0.75793,-0.28735,-1.3102,0.27486,-0.045674,0.15534,-1.3181
-4.4275,5.1118,-1.8816,-0.66255,0.067969,-0.2879,-0.16819,-1.7026,-0.48749,-0.59417,-0.19198,-1.2983
-4.3565,4.8116,-2.1207,-0.91355,0.049913,0.29872,-0.27232,-1.9743,0.23368,-0.27125,0.21467,-1.7423
-4.7349,4.4599,-2.0068,-0.44531,0.45431,-0.27715,-0.094284,-1.4844,-0.23353,-0.35884,-0.52297,-1.2196
-4.4753,5.1596,-1.8235,-0.94349,-0.21923,-0.4453,-0.20699,-1.4096,-0.25532,-0.82201,-0.039695,-0.48502
-5.5811,3.6367,-2.2008,-0.23294,-0.073657,-0.48801,-0.15853,-0.8617,-0.24704,-0.94902,0.22412,-0.46783
-5.4663,3.9325,-1.8325,-0.44834,0.29005,0.35864,-0.17773,-1.7473,-0.14218,-0.90431,-0.17779,-0.37785
-5.642,4.2521,-2.0758,-0.72699,0.17797,0.17341,0.43134,-1.3069,-0.12487,-0.51277,-0.036643,-0.48617
-5.3415,3.4437,-2.2422,-1.1591,0.16509,0.5323,0.28483,-1.6467,-0.52713,-0.57975,0.04174,-0.80899
-4.658,4.2984,-2.3308,-1.9545,-0.068248,0.026628,0.25621,-1.47,-0.083336,-0.40556,0.0045219,-0.74852
-4.7162,3.5415,-2.8844,-1.2812,-0.50086,0.0024419,0.057774,-1.5142,0.053055,-0.71421,-0.35271,-0.627
-5.5342,4.0583,-2.95,-1.6059,-0.2805,-0.16019,0.11789,-1.7382,-0.27788,-0.54806,0.0039889,-0.56223
-5.1919,3.6628,-2.814,-1.6601,-0.7094,-0.76176,-0.22553,-0.60373,0.56538,-0.86164,-0.52305,-1.0688
-5.8931,2.9264,-2.9622,-1.2745,-1.2473,-0.43097,-0.23661,-1.7038,-0.20612,-0.9189,-0.40397,-0.64945
-5.3612,3.2515,-3.0243,-1.6034,0.19197,-1.0284,-0.51469,-2.0329,0.15825,-0.7497,-0.26234,-0.46151
-4.6336,2.3498,-2.5703,-1.6612,-1.0659,-1.3977,0.0053702,-1.7075,-0.031768,-0.30798,-0.19981,-0.62839
0.62777,3.4761,-1.5695,-1.5623,-0.046984,-0.65276,-0.39671,-1.8509,0.25857,0.56372,-0.0010451,-0.86984
3.5563,0.9483,-0.75091,-1.6786,-0.41123,-0.33867,-0.22305,-1.9436,0.28689,1.0416,-0.55988,-1.1285
4.1586,0.57556,-1.1903,-1.928,-0.20207,-0.16014,-0.043599,-2.0037,0.78791,0.61195,-0.7982,-1.1403
4.3998,-0.20305,-0.96687,-2.0325,-0.069205,0.25335,-0.14424,-1.6487,0.57364,0.50717,-0.89397,-1.1212
4.765,-0.80623,-0.94042,-2.0109,-0.076699,0.5138,-0.21728,-1.4764,0.4848,0.30284,-1.0059,-1.2206
4.2965,-0.69461,-1.1465,-2.0205,-0.0046543,0.44924,-0.045944,-1.6189,0.57709,-0.11417,-0.78693,-1.369
4.4059,-1.1327,-0.82025,-2.255,0.34542,0.19458,-0.22251,-1.7697,0.59293,-0.16564,-0.74825,-1.3519
4.3008,-1.2127,-0.79606,-2.0574,0.28119,0.20583,-0.39125,-1.7727,0.37495,-0.18529,-0.51812,-1.3459
4.4005,-1.1648,-0.81058,-2.1672,0.35335,0.21319,-0.68195,-1.8264,0.23238,-0.33268,-0.26023,-1.205
4.3724,-0.93968,-0.83232,-2.4049,0.60565,-0.031488,-0.48118,-1.979,0.38143,-0.68868,0.18248,-1.3579
4.6587,-1.0263,-0.752,-2.2381,0.39966,0.21933,-0.67545,-1.8456,0.37182,-0.60338,0.24143,-1.3102
4.7678,-1.1101,-0.64762,-2.2192,0.62649,-0.080242,-0.45227,-2.0856,0.71676,-0.80842,0.30279,-1.2853
4.9459,-1.2732,-0.52886,-2.3372,0.63003,-0.12027,-0.53545,-2.0837,0.78013,-0.92687,0.70816,-1.3716
5.0311,-1.4222,-0.49507,-2.3487,0.64624,-0.066771,-0.75327,-1.9509,0.72581,-0.80594,0.67422,-1.1619
4.983,-1.2782,-0.63154,-2.2858,0.44756,0.15007,-0.89106,-1.8448,0.6113,-0.54676,0.54065,-1.1107
5.5819,-1.749,-0.060834,-2.8758,0.9368,-0.43964,-0.51724,-2.2073,1.011,-0.99493,0.93617,-1.3875
5.8169,-1.8042,0.047595,-3.0699,1.2084,-0.51554,-0.57968,-2.2611,0.99218,-0.97382,0.81741,-1.2882
5.5458,-1.2434,-0.24785,-2.9016,0.85898,-0.17075,-1.0423,-2.1269,0.78989,-0.8609,0.86805,-1.3261
5.017,-0.97408,-0.41687,-2.609,0.50218,-0.17185,-1.0693,-1.7881,0.35414,-0.95586,0.62652,-1.0599
5.4004,-0.98434,-0.41739,-2.7089,0.20338,0.042588,-1.2896,-1.8319,0.37138,-1.1834,0.58785,-1.4117
6.5363,-1.8905,0.04193,-3.0133,0.26707,-0.060847,-1.2499,-2.1507,0.66466,-1.3735,0.78684,-1.6623
5.0474,-0.72532,-0.70384,-1.9697,-0.35043,0.58859,-1.685,-1.6754,-0.042321,-0.70309,0.25102,-0.99138
6.5553,-1.9799,0.30727,-2.542,0.35685,0.26934,-1.345,-1.8357,0.75816,-1.4659,0.64598,-1.6758
5.0529,-0.80758,-0.54297,-1.7385,-0.10534,0.42984,-1.4556,-1.4684,0.14446,-0.78101,0.098602,-1.2388
6.0368,-1.5642,0.14397,-2.1929,0.13167,0.15568,-1.45,-1.5429,0.11472,-0.77018,0.18281,-1.2021
6.0967,-1.7874,0.39453,-2.2398,-0.23661,0.12664,-1.3111,-1.1584,-0.037217,-0.55284,-0.071833,-1.1309
5.7999,-1.8568,1.1273,-2.3035,-0.4856,-0.07889,-1.5928,-0.46733,-0.18351,-0.5983,-0.48597,-0.87145
4.8789,-1.5676,1.1382,-1.4519,-0.7539,-0.20758,-1.8126,-0.54456,-0.001134,-0.55523,-0.46372,-1.015
4.926,-1.9512,2.1987,-1.3733,-1.0193,-0.2667,-2.4893,0.22667,-0.37725,-0.022206,-0.38586,-1.5149
3.8156,-1.1277,2.4902,-1.2391,-1.0567,-0.30093,-2.1466,-0.4605,-0.3174,-0.04907,0.77634,-1.9849
3.6862,-1.0023,3.0196,-1.3475,-0.85162,0.080261,-1.9842,-0.63175,-1.3301,0.30209,1.5154,-1.9737
3.8437,-0.27549,2.6421,-0.81418,-0.83805,0.10076,-2.0014,-0.43007,-1.7143,0.2688,1.4095,-2.0371
4.193,0.031704,2.0097,0.10738,-0.4791,0.30289,-2.4807,-0.13001,-2.6869,-0.36688,1.4349,-1.6451
5.527,-0.68017,1.2228,-0.052994,-0.15884,-0.019712,-1.9396,-1.0871,-1.6321,-0.33219,1.0028,-0.19337
6.1013,-1.0916,-0.35469,-0.81461,-0.20612,0.0022136,-1.7228,-0.78593,-1.321,-0.76823,0.84406,-0.57509
6.4022,-0.89277,-0.44874,-1.2718,-0.70318,-0.094735,-2.696,-1.5346,-0.8526,-0.30549,0.35768,-1.3773
6.0176,-1.6656,-0.39401,-1.594,-1.1364,-0.94791,-3.011,-1.5406,-0.61811,-0.89658,0.80221,-1.3151
7.0493,-1.3246,-1.489,-1.3049,-1.007,-0.0522,-1.9304,-1.4261,-0.38139,-1.1223,0.44593,-1.0108
3.8683,-2.4618,-0.15848,-2.1587,-0.52803,-0.159,-1.6427,-1.4937,-1.5302,0.015052,-0.15797,-1.0835
0.52329,-3.599,1.3474,-2.0229,-0.93066,-0.28248,-1.9232,-0.64948,-1.5771,1.0382,-0.61208,-0.94829
-0.95794,-0.21971,0.35523,-2.6012,-2.3104,-1.0494,-0.61816,-0.37796,-1.4818,0.79706,-0.069773,-0.60422
-3.9961,1.1271,-0.71975,-2.8446,-0.49364,-1.6066,-0.59382,-1.328,-1.728,-0.91262,-0.82612,-1.2034
-4.7571,1.8787,-0.90722,-2.4185,0.069679,-1.9113,-0.30709,-0.79456,-1.3983,-0.90827,-0.7782,-1.044
-3.7026,2.5834,-1.7157,-2.0788,0.5707,-1.9943,-0.73137,-1.0569,-1.0395,-1.1403,-1.0639,-0.90806
-1.702,3.3163,-1.9483,-1.7385,-0.19219,-1.096,-0.34517,-1.2779,-0.96557,-0.95084,-0.39185,-0.47127
1.9186,0.881,-2.2203,-1.3062,0.40356,-1.3967,-0.18292,-1.4868,-1.2944,-0.40633,-0.33398,-0.63928
2.8107,0.19516,-2.1937,-1.3599,-0.11114,-1.4712,-1.1002,-1.4396,-0.82719,-0.13249,-0.30518,-0.54349
2.3028,0.3408,-2.0193,-1.4078,-0.41245,-2.5413,-1.0962,-1.1552,-0.47979,0.17292,0.19524,-0.92489
2.5021,1.6757,-2.5121,-1.3677,-0.025023,-2.066,-1.3462,-1.4349,-0.56539,-0.22589,0.17497,-1.1871
1.6609,1.387,-2.1812,-1.0107,0.26399,-1.3505,-1.1751,-1.417,-0.94373,-0.09477,-0.01427,-0.8589
1.5075,1.8208,-2.8673,-0.88612,1.037,-0.68071,-0.92609,-1.2026,-0.83589,-0.15308,0.43555,-1.3136
2.6077,2.675,-3.3855,-0.73547,0.73387,-1.2834,-1.6315,-2.2943,-1.0423,-0.45732,0.59963,-1.2084
3.6073,3.2387,-3.0105,-0.33296,1.1105,-1.7065,-1.4283,-2.7583,-0.96163,0.015859,0.50849,-1.2131
3.2837,4.0983,-2.4437,-0.95686,0.65732,-1.4907,-1.6887,-2.7277,-0.98756,-0.31649,0.16988,-0.99855
-2.052,-0.15596,1.0942,-2.0352,-0.902,-0.98636,-1.4779,-1.7001,-1.2139,-0.49916,0.15632,-0.74556
-3.5663,0.063534,-0.34358,-2.5306,-1.4145,-0.89485,-1.699,-0.60673,-0.7387,-0.039757,0.06311,-0.65337
-2.995,0.65178,-1.2381,-1.704,0.16515,-1.4668,-2.4788,-1.113,-0.50414,0.76429,0.62558,-0.48142
-2.3735,0.65891,-0.72675,-1.8698,-0.6375,-0.12981,-2.28,-0.59368,-0.60843,0.60121,0.10323,-0.45138
-1.357,2.1294,-1.8165,-1.6384,-0.66649,0.69767,-2.2133,-1.0864,-0.37451,0.4447,0.14096,-0.14571
-0.81774,2.3985,-2.5629,-2.2952,-1.0004,0.34855,-1.7874,-1.1791,-0.49047,-0.87178,0.30277,-0.49288
-1.3726,2.1999,-2.3605,-1.4644,-0.9215,0.28553,-1.3467,-1.1922,-0.43153,-1.0835,-0.1303,-0.60232
0.82172,3.0471,-0.90621,-1.5554,-0.52041,0.53566,-2.3295,-1.701,0.20542,-0.0031823,0.68868,-0.50891
-0.76141,3.9051,-1.5495,-1.3506,-0.57098,1.273,-1.6938,-1.6322,-0.17314,0.29995,0.56513,-0.035391
-0.44782,3.4717,-1.7991,-2.16,-1.6382,0.35698,-2.0652,-1.6872,-0.87638,-0.6782,0.10211,-0.16302
0.38344,4.2931,-2.1112,-2.0826,-1.3567,0.10246,-2.3467,-0.70789,-0.58419,-0.31999,-0.04441,-0.43136
0.092324,3.881,-1.8475,-2.1042,-0.78332,0.56124,-1.8076,-0.2951,-0.67247,-0.35471,-0.50644,-0.07902
4.0055,4.1304,-0.63264,-3.2261,-1.5858,0.99443,0.11756,-0.573,-0.17256,-0.2875,0.14364,-0.56835
5.4723,2.6744,0.083315,-3.7578,-2.389,1.3281,-0.21636,-0.96354,-0.26835,-0.055599,0.75148,-0.87749
5.7802,1.7796,0.14486,-3.6019,-2.5345,1.3567,-0.34852,-0.89222,-0.23674,-0.1306,0.66072,-0.63376
6.0254,1.886,0.46091,-4.4601,-2.6842,1.6233,0.091316,-1.3079,-0.28095,-0.020182,0.58182,-0.94986
5.9366,1.5317,-0.030392,-4.0696,-3.0571,1.7438,-0.14895,-1.3632,0.17384,-0.58608,0.58316,-0.96844
5.2076,1.0309,-0.24716,-3.9785,-2.5044,1.1814,-0.061177,-0.94282,0.11506,-0.53632,0.45476,-0.69372
5.9514,0.57671,-0.068215,-4.2786,-2.3539,1.5937,0.096865,-1.5545,0.31589,-0.64478,0.65079,-1.1288
5.3889,0.3519,-0.4936,-4.0805,-1.9086,1.1692,0.22331,-1.3036,0.10183,-0.46991,0.11799,-0.46473
5.9547,-0.22347,-0.45361,-4.5528,-1.4988,1.4098,0.12886,-1.581,-0.099368,-0.31993,0.27847,-0.81759
6.1191,-0.54506,-0.27618,-4.9178,-1.0737,1.6626,0.24579,-1.791,-0.0036659,-0.25275,0.47415,-0.8687
5.6344,-0.48369,-0.29694,-5.3682,-0.49114,1.5868,0.43314,-1.664,-0.058867,-0.093222,0.4235,-1.1769
5.1641,-0.54872,-0.33625,-5.1641,-0.46726,1.1237,0.99999,-1.7504,0.57592,-0.71962,0.61506,-1.4661
5.2813,-0.4105,-0.24556,-5.1436,-0.72314,1.3357,0.96523,-1.5696,0.59608,-0.55683,0.50686,-1.2796
5.2042,-0.52967,-0.42875,-4.5883,-1.2631,1.5276,0.75286,-1.2104,0.066712,-0.45109,0.45422,-1.2122
5.0943,-0.41354,-0.70654,-4.4948,-1.2773,1.4866,0.49982,-1.43,-0.14659,-0.19414,0.28812,-1.1952
5.5698,-1.0292,-0.74927,-4.6456,-0.77691,1.1295,0.46562,-1.9608,0.090765,-0.22739,0.4229,-1.3745
4.243,-0.63547,-1.564,-4.2119,-0.50937,0.99873,0.22111,-1.7894,-0.21174,0.10797,0.14461,-1.205
4.7494,-0.76774,-1.4926,-4.6015,-0.22702,1.0539,0.60789,-2.2653,0.22276,-0.11221,0.77407,-1.5529
4.4876,-0.8024,-1.4968,-4.9077,-0.10413,0.63824,0.54137,-2.0757,0.15206,-0.11958,0.61182,-1.2376
4.3031,-0.57229,-1.2265,-5.2022,0.0056387,1.3247,0.53903,-2.0873,0.4635,0.10919,0.44849,-1.676
4.1947,-0.81038,-1.513,-4.8143,-0.64346,1.0326,0.14034,-1.7544,0.46145,-0.067881,0.17466,-1.6032
3.6904,-0.58947,-2.2969,-4.2165,-0.515,0.49754,0.040429,-1.8519,0.18616,-0.064553,0.36859,-1.3737
2.7516,-0.69431,-2.2121,-3.9858,-0.1192,0.017896,0.92017,-2.1259,0.58096,-0.7361,0.18043,-2.067
4.2668,0.11766,-2.4869,-4.4782,-0.68568,0.57428,0.88438,-2.0884,0.36619,0.11635,0.24592,-1.7885
5.4376,-0.11698,-3.2433,-2.4887,-0.65451,0.92237,0.50257,-1.4566,0.022439,-0.22227,0.71642,-1.3248
5.3705,0.35788,-2.8352,-3.6811,-0.83418,0.6697,-0.16596,-1.6801,-0.66079,-0.80487,0.44746,-0.91183
4.4819,1.2441,-2.8085,-3.7161,-1.195,0.18288,0.2109,-1.7647,0.14853,-0.30161,0.80324,-0.6811
4.4712,0.72874,-3.5275,-3.3887,-1.2932,0.37589,0.23162,-1.6408,-0.35051,-0.17439,0.9797,-0.4399
4.1747,1.5617,-3.7989,-4.1106,-2.073,0.55849,-0.65701,-2.3369,-0.33311,-0.57971,0.75693,-1.2879
4.191,1.1384,-3.3312,-3.1583,-1.6752,0.70694,-0.43031,-2.2682,-0.65987,-0.67741,0.79786,-0.86464
5.7629,1.253,-3.7112,-2.6006,-1.5275,0.56124,-0.30433,-2.5531,-0.82342,-0.70908,-0.28361,-1.162
6.7176,2.316,-3.8383,-2.7781,-1.1425,0.79734,-0.37854,-2.6648,-0.99431,-0.54544,0.51326,-0.7317
6.4263,2.5172,-3.4011,-1.7324,-1.0573,0.2691,-0.55668,-2.1372,-0.18284,-0.20288,0.61093,-1.1387
5.9879,2.5943,-3.8011,-2.226,-1.1401,0.9923,-0.63515,-2.0906,-1.27,-0.66645,0.85494,-0.76068
6.0691,2.3771,-4.0674,-2.8008,-1.6524,0.37098,-0.26984,-1.4521,-1.0677,-1.4002,-0.10568,-0.66006
5.5757,2.1465,-5.2938,-2.1722,-1.0746,1.1191,0.16337,-2.4469,-0.40349,-0.81426,1.1335,-1.0894
5.7122,2.0988,-4.6777,-2.6537,-1.3526,0.83023,-0.18132,-2.4157,-0.18557,-0.5467,1.2193,-2.0974
5.9354,1.7142,-4.9104,-2.9072,-1.5217,0.57922,-0.21997,-2.1154,0.16035,-0.65309,1.1165,-1.2898
6.5809,2.1338,-4.3277,-2.8347,-1.4408,0.1796,-0.78878,-1.9012,-0.20216,-0.69505,0.64305,-1.6264
5.4914,2.0648,-4.0367,-2.6069,-0.90034,1.1508,0.53637,-1.662,-0.28059,-0.52971,0.45343,-1.2417
5.5302,1.3318,-4.7485,-3.1787,-1.6021,-0.21942,-0.54663,-2.32,-0.91055,-0.76318,0.26704,-0.95817
5.7551,1.8133,-4.8956,-2.6528,-1.077,1.2696,0.15464,-2.2339,-0.69482,-1.0153,0.46564,-1.1691
5.696,2.3138,-4.7993,-2.4966,-0.5494,0.482,0.011113,-2.7671,-0.94969,-1.6101,0.78062,-0.92897
4.8367,1.9127,-4.829,-2.4764,-1.0782,0.26643,-0.31778,-2.7137,-1.0255,-1.19,0.43451,-0.64167
4.6587,2.6225,-4.0157,-2.0328,-1.2402,0.27541,0.091385,-2.9772,-0.99769,-0.78127,0.28767,-1.299
4.0854,2.334,-4.6728,-1.8611,-0.64794,0.58806,0.61202,-2.0757,-0.82971,-0.61146,0.63401,-0.89429
4.4305,2.4427,-4.5426,-2.6269,-0.53301,0.66546,0.80829,-2.0886,-0.37349,-0.51228,0.31046,-1.0838
2.8475,1.598,-4.2377,-2.507,-0.88669,0.82322,1.1371,-1.3991,0.058706,-0.31022,0.38557,-0.7058
3.8085,1.8726,-4.9084,-2.8495,-0.83727,0.83842,0.95397,-1.4967,-0.70491,-0.75775,0.31351,-0.76316
3.3993,1.8809,-3.8965,-1.0507,-0.090225,1.1451,0.94146,-2.1425,-1.4401,-1.2254,0.50843,-0.37009
4.2252,2.0608,-3.7677,-1.5257,-0.56322,0.77057,1.283,-1.7963,-0.32984,-0.88892,0.81464,-0.74308
3.6273,1.5824,-4.1484,-1.7699,-1.2815,-0.146,0.35009,-2.1091,-0.44193,-0.87326,0.71729,-0.50257
4.0607,1.6642,-4.6906,-2.4416,-1.0238,0.14859,-0.25145,-2.7094,-0.54441,-0.45951,1.4388,-0.12161
4.3157,1.6675,-5.3898,-2.9613,-1.1961,0.80552,0.88617,-1.6478,-0.57524,-1.0556,1.1244,-0.17249
4.0822,1.6943,-4.5952,-2.5883,-1.4087,0.61261,0.89405,-1.2054,-0.032721,-0.34131,0.98764,-0.40051
3.5906,2.0465,-4.3623,-1.8802,0.29804,1.0806,1.0675,-2.199,-0.97284,-0.80762,0.84963,-0.10076
2.8519,1.6921,-4.4332,-1.5106,-0.46516,0.90385,0.67953,-1.4628,-0.34161,-1.0659,0.25304,-0.79953
3.1428,2.1742,-3.649,-2.0879,-0.9067,0.71032,0.85175,-1.2941,-0.2528,-0.90297,0.26758,-0.80214
2.9979,1.444,-3.4309,-1.5255,-1.011,0.6269,0.57176,-1.7924,-0.35558,-0.79187,0.21205,-0.77707
2.8156,1.8699,-3.8699,-1.3481,-0.42686,1.0291,0.70243,-1.5367,-0.77732,-1.4335,-0.051315,-0.76363
