1.1645e-15,-2.3188e-16,6.9052e-16,-9.1118e-16,0,2.2104e-16,-2.1668e-16,2.1169e-16,2.0608e-16,9.993e-17,1.9306e-16,4.6422e-17
1.1645e-15,-2.3188e-16,6.9052e-16,-9.1118e-16,0,2.2104e-16,-2.1668e-16,2.1169e-16,2.0608e-16,9.993e-17,1.9306e-16,4.6422e-17
1.1645e-15,-2.3188e-16,6.9052e-16,-9.1118e-16,0,2.2104e-16,-2.1668e-16,2.1169e-16,2.0608e-16,9.993e-17,1.9306e-16,4.6422e-17
1.1645e-15,-2.3188e-16,6.9052e-16,-9.1118e-16,0,2.2104e-16,-2.1668e-16,2.1169e-16,2.0608e-16,9.993e-17,1.9306e-16,4.6422e-17
1.1645e-15,-2.3188e-16,6.9052e-16,-9.1118e-16,0,2.2104e-16,-2.1668e-16,2.1169e-16,2.0608e-16,9.993e-17,1.9306e-16,4.6422e-17
-0.18215,-0.02794,0.20378,-0.22046,0.070569,0.13313,-0.24316,0.18567,-0.010998,-0.14886,0.18082,-0.07219
-0.63035,0.21864,0.72577,-1.1694,0.64761,0.27891,-0.33807,0.94152,-0.46368,-0.2697,0.068771,-0.80687
0.082995,0.99227,0.68026,-0.3569,0.61177,-0.45183,-0.62842,-0.10032,-1.1163,-0.25508,-0.14591,-0.82349
-2.7163,2.8618,0.8806,-1.18,0.4722,-0.73406,-0.88389,-0.42919,-0.16263,-0.23159,-0.29823,0.1852
0.16365,1.9338,0.052379,-0.35686,0.97776,-0.82013,-0.88359,0.55176,-1.1405,-0.97371,0.5903,0.28292
-0.20378,1.9882,-0.20118,0.62922,2.2271,-1.1887,-0.38155,0.92426,-0.92105,-0.85192,0.43899,0.34681
0.7486,2.0166,-0.0025112,-0.8338,0.85438,-0.91851,0.070494,0.5921,-0.80503,0.68068,1.0489,-0.1714
0.65719,1.7453,0.011522,-0.61612,1.6298,-0.28818,0.6484,1.3747,-0.16789,0.31432,0.59868,-0.5629
1.1072,1.5866,-0.27364,-0.61822,0.33865,-0.72389,-0.50464,0.52083,-0.72823,0.28545,-0.21834,-0.55731
0.22507,1.3548,0.71402,-0.38472,0.93259,-0.42185,-0.45074,0.77257,-0.96949,0.020105,-0.34749,-0.90908
1.9327,-0.60614,3.3932,0.00203,-2.6733,-1.0986,0.046711,0.39209,-0.19761,0.23073,-0.098614,0.18828
3.3575,-0.42042,4.025,-0.61169,-3.1328,-2.4911,-0.18961,0.10464,-0.31195,0.48666,-0.055106,0.83085
3.6291,-1.0744,4.1402,-0.8308,-2.7494,-2.5064,0.12029,0.40829,-0.00069107,0.15101,-0.099589,0.24859
3.4124,-1.4994,3.5206,-1.3396,-2.4176,-2.8613,0.27065,0.66492,0.56561,0.27093,-0.48704,-0.019407
3.2958,-1.735,2.2898,-0.89287,-2.3813,-1.8412,0.15378,0.75217,1.0169,-0.00084217,-0.78038,-0.21756
