0.43127,-0.43848,0.93366,0.12449,-0.12911,-1.807,-1.2403,-1.2521,1.1192,-0.55827,0.29606,0.55738
1.3635,0.11811,0.98941,0.23795,0.095046,-1.3018,-1.0024,-1.4508,1.2904,-0.60415,-0.073913,0.57713
0.19041,-0.51855,1.5905,0.49707,-0.16223,-1.5918,-0.41286,-1.1499,0.68347,-0.46979,-0.74495,0.61543
0.15248,-0.37035,1.3951,0.17956,0.16116,-1.0059,-0.87364,-1.2005,0.96155,-0.96999,-0.52061,0.45701
-0.39223,-1.0314,0.60534,-0.31345,-0.44182,-1.7685,-0.90831,-0.90446,1.6225,-0.14818,0.45075,0.9249
2.4365,-0.30386,1.1283,-0.36327,-0.37919,-0.6796,-0.91081,-0.92702,0.92362,-0.88266,-0.57948,-0.18049
1.7759,-0.026122,0.64407,-0.04998,-0.07784,-1.9233,-0.82493,-0.39493,1.0738,-0.64867,0.068308,-0.10942
2.8966,0.034857,0.50352,-0.20401,0.28292,-1.5176,-1.1031,-1.0401,0.80134,-0.4035,-0.039649,-0.52339
3.5586,0.35812,0.3698,-0.94939,0.85399,-1.3813,-1.0141,-0.94881,0.77306,0.00044466,-0.23905,-0.54272
2.6645,0.5875,0.99447,-0.77749,0.40461,-1.6396,-0.67055,-0.64657,0.62001,-0.36094,-0.47458,-0.84302
2.5022,1.2233,1.1664,-0.99492,0.23667,-1.9983,-0.84392,-0.33018,0.38348,0.11449,-0.20942,-0.68178
2.8957,1.6634,1.2566,-0.46649,1.0166,-1.7896,-0.76512,-0.74152,0.46819,-0.24663,-0.52785,-0.90949
3.1946,1.5751,1.038,-0.16378,0.91672,-1.7324,-0.41654,-0.55043,0.10072,-0.95477,-0.05324,-0.36607
1.829,1.9652,0.57326,0.62125,0.29632,-1.651,-0.50449,-0.32761,0.92951,-0.60819,-0.10768,-0.71424
0.61622,3.1867,-0.65946,1.8508,0.49574,-1.1456,-0.67233,-0.40002,0.011851,-1.0524,-0.19357,-0.13889
1.2552,3.0082,-0.059169,1.9062,0.13414,-0.57332,-0.69587,-0.38256,0.22799,-1.0322,-0.24047,-0.70115
0.84482,4.0697,-1.3256,1.6094,-0.43327,-0.79862,-0.68389,-0.46916,0.249,-0.58704,0.098254,-0.67632
-0.8843,4.3811,-1.5478,2.0724,-0.653,-0.73363,-0.29045,0.79475,-0.10974,-1.036,-0.064723,-0.53079
-0.49711,5.3767,-1.4371,2.1808,-0.23353,-0.57545,-0.55145,0.428,0.055214,-1.1881,-0.28733,-0.80178
-0.46887,4.5808,-1.734,1.9089,-0.43995,-1.317,-0.85208,0.17803,0.32997,-0.78211,-0.17615,-0.73118
-0.97319,4.8423,-1.7752,2.8,-0.42165,-0.53396,-1.791,-0.34513,0.15101,-0.41293,-0.36547,-0.63875
-0.97213,5.0188,-1.6218,1.8736,-0.30972,-0.69075,-0.93832,0.62089,0.54416,-0.34472,-0.23793,-1.3982
-0.67438,4.5446,-2.0316,2.1494,-0.44986,-0.93279,-0.18046,-0.041401,0.23812,-0.8186,-0.018513,-0.9217
-1.8432,4.7131,-1.1339,2.0144,-0.66121,-1.3249,-0.82708,-0.059636,0.25689,-0.26152,0.15267,-1.8681
-2.2837,3.4246,-1.4654,1.6275,-0.81442,-1.0929,-0.91198,0.39939,-0.24998,-0.60539,0.33139,-1.2444
-1.5803,1.9776,-0.14489,1.0671,-0.99169,-1.1531,-1.3914,-0.34655,-0.74108,-0.70344,0.88784,-1.3642
-0.12623,1.6602,1.1126,0.40171,-1.3266,-1.8943,-2.1127,0.20855,-0.67017,-0.70738,0.82336,-1.0431
0.54831,1.0245,2.1733,0.2072,-1.5389,-1.7828,-2.1787,0.50114,-0.8157,-1.174,1.1468,-1.1214
0.94581,0.13388,2.6177,-0.64557,-2.056,-1.8316,-1.5475,0.11146,-0.88251,-1.423,1.312,-1.0394
1.617,-0.54562,2.5112,-0.96244,-2.3374,-1.0194,-1.426,0.78209,-1.1854,-1.4061,1.4394,-1.1398
2.3025,-1.297,2.2963,-1.2849,-2.2024,-0.46779,-1.6025,1.0426,-1.2921,-0.65963,1.2057,-0.97408
2.9137,-1.9852,2.9387,-1.4455,-2.2304,-0.39697,-1.5874,1.2937,-1.4242,-0.60735,1.1774,-0.5242
3.5617,-2.2089,3.5215,-1.5846,-2.1326,-0.44644,-1.6735,1.7547,-1.2489,-0.42324,1.2231,-0.50514
3.2968,-2.3833,3.6532,-1.4274,-1.9791,-0.74436,-1.7822,1.7032,-1.1189,-0.21663,1.0287,-0.27901
3.0615,-2.4939,3.1087,-1.1843,-1.6301,-0.41315,-1.7043,1.4393,-0.78078,-0.41938,0.69222,-0.040249
3.6866,-2.9974,2.633,-1.1689,-1.3297,0.3587,-2.0268,1.1843,-0.28864,-0.53299,0.83524,-1.0123
3.2941,-2.6331,1.6368,-1.6179,-0.5496,0.65125,-2.2798,0.3966,0.12353,-0.12739,0.3813,-0.99374
4.5235,-2.4638,1.1228,-2.0189,-0.29998,1.2479,-2.7673,0.11669,0.079247,0.4292,0.79319,-0.73432
4.7853,-2.3392,0.98463,-1.9835,0.10797,1.0491,-2.8555,-0.17677,0.12354,0.56527,1.2839,-0.48084
5.0518,-2.1361,0.96843,-1.8721,-0.12638,1.4359,-1.6991,-0.59646,-0.45084,-0.084142,1.1408,0.16683
5.0882,-1.4572,1.1614,-2.3769,-1.3167,1.8264,-0.79754,-0.27402,-0.16427,-1.4117,0.91451,0.43784
4.4933,-1.6211,-0.0088624,-1.8602,-1.3335,0.81516,-0.80632,0.93824,0.042544,-1.6243,0.19195,0.68719
4.7954,-1.423,0.41651,-1.2107,-1.2074,0.84651,-1.0625,1.1168,0.19662,-1.3577,0.094372,0.15769
5.8768,-1.2785,0.79095,-1.5155,-2.2829,0.50505,-1.2731,1.5007,1.0407,-1.2498,-0.087551,-0.64142
5.4113,-1.5835,0.32907,-1.4572,-2.0505,0.65681,-1.4363,0.83354,0.11696,-2.0589,-0.3042,-1.0786
5.2122,-0.48985,0.26019,-1.4088,-2.7819,-0.7045,-0.96643,0.75455,0.26999,-1.1473,-0.020912,-0.079777
5.744,-0.84873,0.39178,-1.6825,-2.3342,-0.29279,-1.5376,0.38675,1.3289,-1.5031,0.28711,-0.18062
5.6372,0.22701,0.32969,-2.3203,-2.0782,-0.13256,-1.3747,0.69156,0.99028,-1.758,-0.32756,0.36467
6.2412,0.39161,0.37629,-2.5134,-2.4349,-0.46346,-1.5142,0.41391,1.0095,-2.4249,-0.19904,0.13605
6.1975,0.69153,0.53805,-2.2826,-1.9545,0.366,-1.4051,0.22168,0.37391,-1.9057,-0.26025,-0.049393
5.8308,0.40737,0.88093,-2.3336,-2.4178,-0.22655,-1.3054,0.74523,0.3698,-1.9192,0.34491,0.3317
5.0389,0.3496,1.0025,-2.0211,-2.3758,-0.56908,-0.90104,1.1823,0.59729,-1.8288,0.28054,-0.024336
5.3613,0.008058,1.1608,-2.3471,-2.2968,-0.64968,-1.3655,0.96774,1.0312,-1.5383,0.30017,-0.14958
4.8684,0.25194,1.6888,-2.4917,-2.5323,-0.24656,-1.6812,1.0063,0.92935,-1.859,-0.062378,0.0143
5.5421,-0.68658,1.992,-3.219,-2.8331,-0.17934,-1.9837,0.7597,0.36485,-1.7668,0.58547,-0.18297
3.962,-0.92402,1.2849,-3.3119,-1.858,0.86514,-1.7201,1.0637,0.41682,-2.3209,0.25195,0.24995
5.1424,-1.1385,2.0394,-3.9935,-2.1742,1.0384,-1.6906,0.81651,0.58524,-1.8261,0.39248,-0.035319
4.7514,0.018677,1.2474,-4.0042,-1.7926,1.2721,-1.9068,0.052104,0.13835,-1.6634,0.54725,0.01653
5.2354,-0.79726,1.3126,-4.2165,-1.8526,0.43977,-1.9376,0.3246,-0.25742,-1.3715,0.33375,-0.42689
4.2016,-1.4058,1.6752,-4.6829,-1.495,1.3182,-1.7496,0.56886,-0.095749,-1.1627,0.35913,0.24641
4.6383,-1.6716,0.75796,-4.0147,-1.829,0.036819,-1.9297,-0.10992,-0.12748,-1.1899,-0.51319,0.14584
4.1779,-0.89486,1.2688,-3.3528,-1.1849,1.101,-1.2372,0.31749,-0.20867,-0.90297,0.49894,0.35737
3.631,-1.1822,0.80741,-3.8081,-1.9251,0.46491,-1.684,0.49036,0.3452,-1.0702,-0.10321,0.21867
3.9876,-0.88998,1.4963,-3.1903,-1.1596,0.77984,-1.4599,0.39641,0.05617,-1.0025,-0.54864,0.0036539
5.1198,-0.77189,1.4075,-3.2157,-1.6846,0.13321,-1.7729,0.043497,0.098514,-0.77656,-0.78342,-0.26493
4.0082,-1.1293,1.0336,-1.8624,-1.4818,0.013834,-1.4237,-0.052144,0.111,-0.14235,-0.09737,-0.27976
5.1948,-1.3629,-0.17533,-2.4529,-1.4986,0.307,-1.0003,0.17026,-0.58151,-0.24,0.1545,-0.14444
3.5127,-1.8714,-0.16385,-2.7463,-1.9407,-0.048444,-1.6746,0.30571,-0.025211,-0.39854,0.14698,0.69856
3.7454,-1.2921,-0.15834,-2.6051,-1.6504,-0.65141,-1.9624,0.40127,-0.52983,-1.0157,0.30687,-0.4156
3.0505,-0.18672,0.34064,-1.7434,-1.0263,0.45883,-0.86073,0.23738,-0.16879,-0.57546,0.64179,0.035452
3.2343,-0.75478,-0.033357,-2.1127,-1.4894,0.24064,-1.6729,0.027266,0.61924,-0.16149,0.50336,0.38677
4.0529,-0.98369,-0.84313,-1.5671,-1.4364,0.39909,-0.66607,0.45198,0.53618,-0.76768,-0.11461,-0.42201
4.1223,0.16835,-0.61141,-1.2241,-1.6754,-0.18818,-0.7985,-0.27196,0.39588,-0.35493,-0.21251,-0.79266
2.8552,-0.35484,-0.26794,-0.89778,-1.5247,0.14465,-0.17429,-0.14582,0.45403,-0.38774,-0.76058,-0.95032
2.6952,-0.054504,-1.1035,-1.5029,-1.3034,-0.90775,-1.7666,-0.1622,0.67603,-0.90711,-0.16143,-0.15347
2.7604,-0.0056824,-1.3826,-1.3814,-1.0736,-0.026627,-1.0746,-0.0093296,0.97606,-0.52788,0.030726,-0.13177
0.86767,0.64037,-1.6154,-0.91961,-1.2794,0.37634,-0.49708,-0.26227,0.40565,-1.0268,-0.6083,-0.38615
1.9613,0.68705,-2.3582,-1.2113,-1.7464,0.84651,-0.16506,-0.12781,0.3597,-0.74784,0.22005,-0.24175
2.2647,1.7831,-1.5295,-0.4955,-1.3632,0.86185,-0.016969,-0.38412,0.49002,-1.0583,-0.29067,-0.54252
1.9924,1.8949,-1.7387,-0.26703,-0.84855,0.70786,-0.75631,-0.29663,0.74969,-1.2362,-0.77634,-0.33726
1.9093,2.444,-0.87502,0.48755,-0.65764,0.61233,-0.038457,-0.16889,0.74891,-0.91073,-0.44259,-0.7648
1.6689,1.2487,-2.0622,0.30486,-0.73051,0.061137,-0.62699,-0.88229,0.84775,-1.1705,0.11824,0.48817
1.4299,1.4697,-1.4783,-0.12615,-0.63094,0.1662,-1.2786,-0.74861,0.99687,-0.87124,0.35086,0.13629
1.4817,0.95286,-1.5556,-0.11123,-1.2327,-0.45362,-1.2853,-1.235,0.29452,-1.2984,0.28482,-0.43779
2.3484,2.0136,-1.4255,0.38213,-0.44112,-0.37962,-0.29307,-0.30693,0.3759,-0.95273,-0.16738,-0.16323
2.0753,1.6576,-0.74547,1.1254,-0.46078,-0.40604,-0.63844,-0.80455,0.47372,-0.62051,0.24035,0.14155
2.095,1.521,-0.44532,0.67832,0.41789,-0.23463,-0.96189,-0.80234,0.79542,-0.98554,-0.0062723,0.061092
2.1912,1.5224,-0.34596,2.0428,0.36086,-0.90298,-0.93066,-1.0483,0.047852,-0.24118,0.15668,-0.16319
2.1736,1.339,-1.2518,1.1211,0.70264,-0.088385,-0.79209,-0.47457,0.34831,-0.44061,0.1697,0.12069
2.5745,1.1848,-0.62315,1.252,-0.060398,-0.64661,-0.22163,-0.76739,0.77891,-0.19418,-0.19981,-0.17782
1.9797,1.3045,-0.81503,0.81778,0.090683,-0.53384,-0.53722,-0.076074,0.32649,-0.64711,-0.048855,-0.11394
2.3061,0.75285,-1.3928,0.82188,0.30928,-0.4362,0.27988,-0.6445,0.112,0.61088,0.59609,0.17291
2.7875,1.3797,-1.0126,0.68146,0.031621,-0.48389,0.024919,-1.1418,-0.13638,0.16234,-0.62334,-0.23588
2.8643,0.76623,-0.55871,1.2941,0.021184,-0.099108,-0.070552,-1.1254,0.058879,-0.24405,-0.37392,-0.60263
2.4937,0.60943,-0.22958,1.8325,0.38218,0.12104,0.59474,-0.27527,0.40459,0.33305,0.26331,-0.48175
3.7342,2.2367,-0.48339,1.2506,-0.089993,-0.85119,0.036827,-1.5211,-0.77437,0.22324,0.21441,-0.64663
3.1526,1.1563,-0.61354,0.93999,-0.52699,-0.96256,0.57812,-0.46657,-0.55926,-0.17951,-0.95398,-0.62656
3.0109,0.46978,-0.67885,0.26579,-0.12474,-0.13666,-0.91755,-1.685,-1.3665,-1.2478,-0.011487,-0.36866
3.911,0.58895,-0.93963,-0.31813,-0.57593,-0.54599,-0.43424,-1.375,-0.51295,-0.52735,-0.32322,-0.99536
3.9004,0.095253,-0.80154,-0.14576,-0.58072,0.059879,-0.54927,-0.90246,-0.67121,-0.37604,-0.26348,-0.74274
4.1315,-0.51144,-0.7248,-0.047603,-0.39302,0.091242,-0.82753,-0.4266,-0.74092,-0.61562,-0.80537,-1.4564
4.0222,-0.35984,-0.85086,0.49276,0.1506,0.011983,-0.67684,0.40256,0.21054,-0.44185,-0.29372,-1.226
4.5059,-0.035212,-0.061417,0.69215,-0.56615,-0.3883,-1.0726,-0.35326,0.57812,-0.28847,-0.15633,-0.51975
3.4483,-0.1157,0.24994,-0.11784,-0.073168,0.37391,-0.6907,-0.59195,-0.20188,-0.064218,0.0093283,-0.59621
3.0965,-0.37338,0.87778,-0.25373,-0.89391,-0.58906,-0.97789,-0.30776,-0.74124,-0.64267,0.34943,-0.52434
2.9651,-0.044059,0.83073,1.1705,0.031865,0.013247,-0.82462,-0.14616,-0.24139,-0.08011,-0.4272,-1.4154
3.4223,-0.57816,0.18577,0.15174,-0.080639,-0.28273,-0.98359,-0.15516,-0.51042,-0.037648,0.38611,-0.72966
2.1127,-1.6645,-0.94536,-0.41709,-0.2957,-0.1168,-0.50385,-0.042582,-1.1887,-0.41468,0.8486,-0.20565
2.1558,-1.0245,-0.61008,-0.4078,-0.61942,-0.14754,-0.98312,-0.087586,-0.37056,0.078994,0.77738,-1.1236
1.2298,-1.4601,-0.63948,-0.43543,-0.4775,-0.26284,-1.1566,-0.21005,-0.64598,0.23125,-0.099459,-1.1545
1.5862,-0.69128,-0.83526,-1.3533,-0.71548,-0.12768,-1.4448,-0.057189,-0.083519,0.59727,0.56953,-0.15985
