0.09881,0.27619,-0.030942,0.25208,0.13276,-0.11847,0.24316,0.61281,0.56495,0.59986,0.041269,0.30142
0.24203,0.77549,-0.45214,-0.064436,-0.66216,-0.34111,0.15748,0.22712,-0.28224,0.21799,0.0065817,-0.22664
0.80485,1.1952,0.41249,-0.21152,-0.060763,0.17469,0.85922,1.3808,0.3342,0.42985,0.40452,0.83824
1.3109,1.2698,0.32414,0.29416,-0.13886,0.08652,0.61438,0.060898,0.28476,-0.35916,-0.097025,0.37743
0.94878,1.1825,0.54928,0.40429,0.043886,0.14368,0.52381,0.84992,0.88665,0.0027617,-0.5028,-0.72389
0.12553,1.1245,-0.36335,0.42249,0.64995,-0.36945,-0.042628,0.69871,0.69294,-0.23428,-0.064836,0.66305
3.5967,3.9784,0.90875,0.70211,0.24924,-1.0211,-0.65119,0.54888,-0.11455,-0.29951,-0.66693,-0.19111
5.1301,3.495,0.35146,-0.45986,-0.80869,-1.1641,-0.53585,-0.10285,-0.36672,0.071998,-0.11645,-0.45329
6.6624,3.1228,-1.6348,-0.027789,-0.089312,-1.5123,-0.77212,-0.73961,1.3148,-0.16375,0.076581,-0.62766
2.9197,2.572,-0.025177,-0.42884,-0.83012,-1.628,-1.0582,-0.73209,0.61505,0.47711,0.065971,0.13842
2.8471,3.0156,-0.56252,-0.20098,-0.50234,-1.1227,-0.61613,-0.38097,0.45077,-0.14609,0.10013,-0.32824
5.4372,3.0015,-0.2608,0.051022,0.21833,-1.0054,-0.75215,0.23832,0.22777,-0.21707,0.035442,-0.48319
5.8319,3.6865,1.0327,0.28378,0.20961,-1.5395,-0.88449,-0.5084,1.0538,0.35475,-0.23965,-0.28848
5.2832,3.1714,0.032481,0.51143,0.48628,-1.3405,-0.28804,-0.38165,0.7807,0.41748,0.46902,-0.44654
4.7879,3.0109,0.091623,1.0286,0.46004,-1.7304,-0.66837,-0.82611,0.87807,0.40612,0.1585,-0.60804
