0.61481,0.55997,0.47646,0.3745,0.26557,0.16032,0.066792,-0.010662,-0.071634,-0.11897,-0.15742,-0.19194
2.5305,2.0173,1.2762,0.44968,-0.31143,-0.88196,-1.1877,-1.2175,-1.0189,-0.68077,-0.30789,0.0056329
4.9137,3.4784,1.6412,0.72285,-0.39095,-0.94752,-1.4165,-1.3708,-1.163,-0.72954,-0.34383,0.016258
5.9318,4.4222,2.4258,1.1526,-0.34462,-1.237,-1.8302,-1.7784,-1.5393,-1.0682,-0.62804,-0.22865
6.4802,4.6422,2.6802,1.6091,0.008712,-1.1354,-1.7336,-1.5208,-1.3016,-1.0546,-0.71972,-0.22165
7.2879,4.9501,3.542,2.2503,-0.00064814,-1.867,-1.9431,-1.1982,-0.9809,-0.93937,-0.44116,0.061946
5.413,3.5742,2.1037,1.4514,-0.027048,-1.1981,-1.594,-1.1213,-0.86876,-0.88873,-0.79722,-0.28037
8.5302,2.4821,2.7836,3.9655,-0.22425,-3.8546,-2.424,0.49457,0.039962,-1.4138,-0.97522,0.19867
5.6624,1.6981,1.7932,2.962,-0.011553,-2.6788,-1.6408,0.10818,-0.72603,-1.5203,-0.44385,0.60374
8.0326,0.77914,1.9133,3.9263,-0.53005,-3.8021,-1.4553,1.0943,-0.25777,-1.3349,-0.042414,0.87306
8.8957,0.37862,1.3814,4.5362,-0.014592,-3.9101,-1.4591,1.452,-0.033335,-1.4365,-0.029325,0.98286
6.24,0.52084,2.9263,4.3958,-0.59141,-3.5426,-1.2771,1.1207,-0.29908,-1.5979,0.13736,1.3112
4.201,0.54542,3.8989,3.6868,-0.70292,-3.6705,-0.49514,0.90486,-0.32008,-1.382,1.1399,1.4674
5.1069,-0.068682,5.9245,4.1059,-2.3895,-3.533,-0.58355,1.408,0.89513,-1.4017,1.0549,1.8254
5.062,0.00896,6.0378,3.1651,-3.191,-2.3936,-0.02234,0.847,0.66847,-1.1119,0.86379,1.5643
3.9196,-0.28256,5.0174,2.4803,-2.5263,-1.3692,-0.30134,0.28949,0.7185,-1.1388,0.45967,1.3241
5.6951,-1.372,6.6076,2.4776,-3.7544,-1.5538,-0.92932,0.61778,1.0401,-1.3721,0.3099,1.116
6.0315,-1.9884,7.1193,2.046,-4.351,-1.5939,-1.7068,0.30727,1.4032,-1.7023,-0.034195,0.80164
7.1754,-3.0201,8.1363,0.33584,-4.0894,-1.7846,-1.3119,1.0985,0.96588,-2.3057,0.18777,0.55598
3.6988,-0.88324,5.7812,-0.066715,-4.269,-1.8565,-0.94512,0.55535,0.36892,-2.4755,-0.23453,0.55913
2.7814,0.24758,4.5665,0.4353,-2.3029,-1.3603,-0.48232,0.057964,0.034435,-1.9206,0.1497,0.82459
3.1168,0.15782,5.2918,-0.034043,-2.4963,-1.2499,-0.55474,0.67666,-0.14288,-2.1173,0.97046,0.85269
5.8903,-2.3584,6.7902,-1.3085,-3.0828,-1.3776,-0.63715,0.88023,0.42146,-2.5876,0.85356,0.48538
4.5575,-2.0777,5.405,-0.99755,-3.9124,-1.4587,-0.62531,0.68051,-0.17242,-2.1302,0.92209,0.43508
4.4172,-2.4667,5.5861,-1.3395,-2.9328,-1.6211,-0.7748,0.71947,-0.031243,-1.9157,0.63188,0.34813
3.4264,-1.4033,4.9101,-0.98101,-2.5442,-1.6072,-0.079147,1.5806,-0.32791,-1.5695,1.0255,0.55863
3.1021,-0.95648,6.5082,-0.5297,-2.0648,-1.799,-1.0809,0.57126,-0.65978,-1.3674,0.65819,0.094928
3.7553,0.45702,6.6031,-1.0318,-2.0167,-0.78191,-0.56693,1.1918,-0.17373,-1.415,0.045005,0.27527
2.6999,0.1138,6.0012,-0.15979,-2.0639,-0.74374,-0.62344,0.58058,-0.34822,-0.82539,0.37703,0.42514
2.8229,0.18416,6.9104,-0.77137,-2.6218,-0.59283,-0.10144,1.084,0.10152,-0.9673,0.026414,0.55299
2.8374,0.19294,6.6981,-0.98092,-2.5296,-1.196,-0.84604,0.68669,0.31818,-0.89452,-0.0077287,0.8415
2.7812,-0.41662,6.5092,-1.659,-3.1197,-1.6256,-1.4882,0.36832,-0.39846,-1.4134,-0.14759,0.26278
3.9199,-0.51836,6.5287,-0.54765,-2.8297,-0.91969,-0.97501,1.2794,0.48747,-1.0258,0.082446,0.69737
4.0018,0.11516,6.7563,0.46408,-2.3443,-0.80609,-0.59185,1.1686,0.36384,-1.0574,-0.21592,0.27091
3.33,-0.66395,6.5084,0.42212,-2.5671,-1.203,-1.2212,0.84674,0.61526,-0.19721,1.0461,0.78944
3.1507,-1.487,5.8174,0.38912,-2.7232,-1.5483,-1.5372,0.65535,0.48053,-0.38658,0.58262,0.35733
3.6336,-1.014,6.0772,0.7208,-2.6924,-1.003,-1.5647,-0.28372,0.62446,-0.23466,0.22071,0.29509
1.5236,-1.6474,4.9186,0.40723,-2.0208,-1.2211,-1.2349,-0.10426,1.6865,-0.34133,0.97739,0.63203
0.77443,0.097483,5.1258,1.3358,-1.3527,-2.4245,-0.18421,-0.22399,1.5029,-1.0758,1.0802,0.63596
-2.6734,0.42843,3.0668,1.5083,-1.4377,-3.1256,0.43173,-0.074023,1.5814,-1.9689,1.0975,0.058585
-3.948,2.1833,4.021,1.5733,-0.41532,-2.6989,1.4693,-1.3251,1.962,-1.9709,1.325,0.42866
-4.0247,2.6407,3.1264,1.3905,0.63789,-2.0058,1.4362,-0.97339,1.6113,-2.0566,1.2524,0.73864
-3.3445,1.5401,1.8146,0.16988,1.3726,-1.6206,2.9017,-0.54261,1.9066,-2.7146,0.55439,0.5578
-4.1007,0.034475,0.87063,-1.132,2.1033,-1.0467,3.271,-0.39234,0.46646,-3.0207,0.35909,-0.1331
