-4.6937,3.5299,-1.9118,0.21982,1.1809,-2.0396,2.277,-1.9847,1.3749,-0.69918,0.16797,0.10367
-2.7613,4.2092,-0.81707,-0.06038,1.2473,-2.731,1.8267,-2.2979,1.0718,-0.48633,0.24227,0.39806
1.1819,5.932,0.7607,0.64872,0.8572,-2.915,0.90681,-1.9405,1.3869,-0.072347,0.61593,0.50833
4.3665,3.702,0.94599,0.59546,-0.0472,-1.8118,-0.29578,-0.39845,0.94319,0.19259,0.21206,0.65709
7.2969,4.074,0.86907,0.99732,-0.24152,-3.5985,-0.96671,-0.056853,1.7103,0.11924,0.17639,1.4992
9.7653,3.5284,0.091374,1.1476,-0.32298,-3.8705,-0.5456,1.3139,2.2563,-0.36928,-0.47206,1.4246
9.7545,3.0471,-0.651,0.31739,-0.59899,-3.1034,-0.063378,0.56202,2.1322,0.07602,-0.21204,1.2804
8.9248,1.9745,-0.32678,0.35429,-1.149,-2.3368,-0.16192,1.4588,1.6118,-0.30773,-0.52773,0.96625
8.9578,1.1753,-0.19228,0.57023,-1.288,-2.2325,0.60344,1.7577,1.5407,-0.46227,-0.63578,0.91425
8.0154,0.78074,0.32645,0.79573,-1.8874,-2.5145,0.79084,2.4852,1.5102,-0.44091,-0.2467,0.40011
9.1177,-0.47336,0.96004,0.54202,-2.5403,-2.3183,1.1682,2.4342,1.5519,-0.9873,-0.049799,0.83376
7.641,-0.52606,0.74147,0.53202,-2.2751,-2.0708,0.88591,3.012,1.4133,-1.0419,0.30052,0.62045
7.211,-0.95386,0.5472,0.63688,-2.0621,-1.7027,0.49463,2.6049,1.3367,-0.87829,0.36964,0.70445
7.7487,-2.044,0.90153,0.25028,-2.6781,-1.5472,1.176,3.0564,1.7994,-0.76322,0.38423,0.77244
5.7401,-1.322,0.34169,-0.47877,-3.4842,-2.4076,0.089385,1.9364,1.2826,-0.45759,0.09851,0.51397
6.173,-0.902,0.50714,-0.43505,-3.4812,-2.4589,0.097573,1.9198,1.0022,-0.65886,0.81585,0.97084
8.2377,-1.1628,0.1509,-0.38359,-3.4592,-2.0769,0.33562,1.1404,1.4553,-0.8041,0.061805,1.3228
9.8388,-1.736,0.83159,0.43133,-2.8219,-2.699,-0.22817,1.6469,1.6383,-1.7696,0.41455,1.6215
7.9472,-0.6372,0.45848,0.50901,-2.8245,-2.2793,1.0139,1.736,0.66009,-0.3694,0.080218,1.1703
6.965,-0.1174,1.3022,0.65627,-2.4994,-1.8793,0.50055,2.0129,1.4547,0.25157,0.92536,0.74378
8.0266,-0.34541,1.7926,0.30421,-2.8751,-1.7403,1.0709,1.779,1.4267,-0.77957,-0.041503,0.27344
7.4287,-0.1548,1.4384,-0.071721,-3.4059,-1.5754,1.5952,1.2798,0.94687,-0.74039,0.59093,0.18982
5.3997,-1.2039,1.1339,-0.049134,-3.2742,-2.1308,1.0734,1.3454,0.83228,-1.5441,0.039373,0.24537
6.3413,-0.64402,1.7725,0.52552,-3.2175,-1.6147,0.6999,1.151,1.0654,-1.6496,0.21116,0.17157
6.5682,-0.063963,1.652,0.20131,-3.1185,-1.057,1.3073,1.4342,0.81372,-1.1577,0.72313,0.4162
