8.9209,-1.549,0.5283,0.31149,-1.6706,-1.4618,-1.3121,0.53966,0.58727,-0.52434,-0.54015,0.4121
9.0595,-3.6275,1.3316,0.085767,-2.2544,-0.88576,-1.0997,0.15811,1.3572,-0.21208,-0.49971,0.21825
8.418,-2.9851,0.27954,-0.18051,-1.8853,-1.3337,-0.65306,-0.17162,1.2026,-0.049498,-0.52252,0.20532
8.1564,-3.5744,0.59306,-0.3352,-2.4097,-0.82866,-1.0881,-0.055313,1.3844,-0.33725,-0.31588,0.10964
9.1782,-3.7317,-0.13764,-0.38994,-1.7115,-1.1754,-0.3818,0.19929,1.0403,0.23399,0.12067,-0.27903
9.2471,-3.6021,-0.71741,0.014876,-1.8013,-1.5951,0.1152,-0.13014,0.97389,0.29186,0.023725,-0.44812
9.5557,-3.5127,-0.71308,-0.15651,-1.4199,-1.7909,0.30637,-0.21595,0.80439,0.1108,0.37041,-0.7131
9.4811,-2.8872,-1.1944,0.010533,-1.4119,-1.7188,0.38763,0.083634,0.23929,0.21615,0.71081,-1.1083
9.9105,-2.5716,-1.1555,-0.50708,-1.4141,-1.0232,-0.1108,0.20226,0.16444,-0.094547,0.88514,-1.0484
9.7707,-2.6022,-0.86111,-0.61357,-1.4254,-0.81773,-0.28593,0.26043,0.1324,-0.030113,0.78949,-1.1855
9.7248,-2.3158,-0.35943,-1.1185,-1.5896,0.060115,-0.93778,0.29215,0.5484,-0.2423,0.42693,-0.81376
9.6752,-1.3341,-0.42756,-1.7819,-1.1554,0.37446,-1.4163,0.39685,0.74292,-0.12091,0.013949,-0.90477
9.8397,-1.4984,0.029474,-1.4567,-1.5195,0.47047,-1.3056,0.33898,1.0352,-0.34917,0.097528,-0.91625
9.4021,-1.0951,0.4815,-1.3226,-2.153,0.54503,-0.54265,-0.29777,0.97951,-0.15111,0.1857,-0.72986
8.7406,-0.25101,0.85236,-1.5311,-2.3585,0.59037,-0.08665,-0.5223,0.39817,0.57826,0.11658,-0.97071
8.6302,-0.36444,0.76469,-0.50492,-2.6378,0.11457,0.13301,-0.50627,0.67129,0.63537,-0.15567,-0.71935
9.0994,-0.53364,0.71719,-0.27258,-2.5369,-0.31375,0.13791,-0.63084,0.8397,0.5503,0.012107,-0.97621
9.2008,0.14007,0.7673,-0.26191,-2.353,-0.37037,0.01648,-0.9092,1.1435,0.87787,-0.08128,-1.0143
9.1621,0.93317,0.19787,0.13999,-1.8138,-0.98966,-0.42413,-0.2783,0.94893,0.88499,3.9409e-05,-1.3651
9.2239,1.8774,-0.58233,0.021266,-1.0948,-1.3183,-0.41215,0.30542,0.81918,0.90707,0.089816,-0.84184
7.3517,1.4321,-0.54157,0.015566,-0.94417,-1.0248,-0.22222,0.57822,1.0508,0.82748,-0.003851,-0.81429
6.6129,1.4873,-0.20834,0.11052,-0.65163,-0.60451,-0.63009,0.61777,0.51405,0.057901,-0.80568,-1.265
4.5822,2.3812,-0.97713,-0.36608,-1.5794,-0.71299,-0.673,-0.0084302,0.39558,0.11902,-0.38078,-0.86269
3.0357,2.0725,-1.1218,-0.33767,-1.4513,-1.5979,-0.09624,0.17636,0.26082,-0.021738,-0.71141,-0.33183
3.5866,1.9202,0.24359,0.66616,-1.014,-1.3149,-0.59501,-0.20993,-0.27801,0.35297,0.14768,-0.34297
3.4365,1.9703,0.34718,-0.087191,-0.66118,-1.2829,-1.3836,-0.44942,0.065822,0.37779,-0.025155,-1.11
3.5889,2.4569,0.43895,0.063991,-0.51141,-0.23101,-0.34835,-0.078343,0.29783,0.75127,0.082404,-0.37894
3.3269,1.8977,0.22258,0.14197,0.47832,-0.17492,-0.95265,0.5343,1.1982,0.66022,-0.26865,-0.099395
2.3146,1.7656,-0.03077,-0.19824,-0.61874,-0.35182,0.21481,0.12678,0.31352,0.58385,-0.29644,-1.468
1.2331,-0.98442,0.50605,-1.7585,0.57473,0.16403,-0.38595,0.60997,-0.43238,0.88234,0.55564,0.08699
1.7941,-0.59954,-0.71942,-2.1239,0.26216,-1.3468,-0.53768,0.18896,0.93022,1.2372,1.0128,-0.068949
-0.99113,-2.2721,-0.44681,-1.7879,0.073673,-2.2186,-1.042,-0.024452,0.78781,1.18,0.0099593,-0.028113
-0.91517,-1.8174,-0.2931,-0.71458,0.52489,-0.6731,-1.0426,-0.16286,0.33998,-0.36139,0.59388,-0.59438
-1.0598,-2.3091,-0.40444,-0.85685,1.4726,0.07944,-0.57975,0.57811,0.61668,0.45372,-0.18768,-0.15994
0.91621,-1.8028,-1.3588,-1.7916,1.9573,0.74547,-0.86422,-0.29681,-0.27761,1.6111,0.95489,-0.21447
-0.21701,-2.6925,-0.64751,-1.3216,2.4188,0.88488,-0.43762,-0.31788,0.026773,1.5886,0.51434,0.13919
-1.1326,-1.5709,-0.51242,-2.5955,2.7541,-0.18781,0.057266,-0.11484,0.07925,1.318,-0.098053,0.18834
-1.4415,-2.2574,-0.77059,-2.559,2.6568,0.29057,0.11769,0.22237,0.58103,2.3373,0.72603,0.33778
-0.51455,-1.1667,-0.64678,-2.6307,2.9747,-0.12057,0.3614,-0.41201,-0.67188,1.7313,0.69126,0.028985
-1.7153,-1.9303,-0.70717,-2.1732,2.9869,0.59271,0.31936,0.093833,0.29085,1.3713,-0.30308,0.15719
-0.16782,-2.5488,-0.30161,-2.4432,1.5188,1.7163,-1.019,-0.75605,0.53052,1.051,0.56208,-0.069118
-0.037114,-3.3524,-1.1429,-3.1195,0.79973,2.0888,-0.16542,-0.32727,0.99756,1.0478,0.55334,0.43193
