-0.84197,2.2335,0.62709,0.86784,0.51121,0.65287,0.82825,0.82166,0.049015,0.47782,-0.44196,-0.26182
-1.0141,2.2893,0.49718,0.53815,0.5706,0.71734,0.82635,0.37406,-0.34,-0.064699,-0.35016,0.039577
-0.48885,2.6893,0.42167,0.72425,0.64229,0.68185,0.57919,0.84682,0.26889,0.1286,-0.1146,0.35804
-0.45121,2.524,0.33462,0.60294,0.64539,0.84579,0.26637,0.22146,-0.1022,-0.28189,-0.53014,0.40093
-0.40391,2.5337,0.20692,0.54709,0.77187,0.67343,0.57543,0.65331,0.3934,0.58071,-0.29943,-0.16781
-0.36307,2.4446,0.5984,0.92023,0.42018,0.33693,0.4745,0.81546,0.15846,0.23021,-0.38855,0.24529
1.3818,2.205,-0.89903,-0.97255,-0.14743,0.29111,0.60278,0.73546,0.27932,0.12832,-0.36258,0.32217
3.005,1.455,-1.7412,-2.3436,0.66409,-1.1128,1.0886,0.62847,0.22807,-0.38427,0.2022,0.62749
-0.059925,1.784,-1.5645,-2.0739,1.7884,-0.78491,1.3894,0.94219,-0.1706,-0.76268,0.056896,0.50072
2.5356,2.929,-0.72134,-1.0877,1.5667,-1.9074,0.51575,0.98658,0.13457,-0.87201,0.44013,0.36004
4.2203,2.0006,-0.41932,-1.8732,0.7229,-1.6157,0.97356,1.503,0.24667,-1.1138,0.72167,0.98636
4.2813,2.1389,-1.1274,-1.9888,1.2836,-1.182,1.1908,0.9249,0.2136,-0.87609,0.31175,0.55905
4.9281,1.3095,-2.1519,-1.2028,1.8381,-1.6115,0.62912,1.7172,0.13142,-1.4829,0.64898,0.36742
4.8253,0.68822,-1.6746,-0.86025,1.3907,-1.789,0.92812,1.5222,0.31303,-1.5122,0.75296,0.59529
4.9648,0.26363,-1.5216,-0.67784,1.0636,-1.5118,1.0643,1.4382,0.57478,-1.6518,0.46048,0.61354
4.8453,1.8193,-1.7814,-1.1995,0.95891,-1.9741,1.1199,1.3107,0.067818,-1.6141,0.41232,0.52004
5.2626,2.0898,-1.6617,-1.2769,0.89781,-1.8957,0.83797,1.4905,0.075526,-1.7841,0.55239,0.59462
5.3584,2.4928,-1.4533,-1.4798,0.64826,-1.7291,0.64045,1.2554,0.44611,-1.8156,0.50405,0.57964
5.5449,2.6207,-1.1945,-1.5194,0.096208,-1.5753,1.2294,0.75313,0.46437,-1.8297,0.35652,1.006
5.7084,2.0114,-1.2666,-1.3043,0.008049,-1.4093,0.7733,1.3409,0.021983,-1.9024,0.7345,0.57267
5.7185,1.2662,-1.6329,-1.4558,0.62778,-1.3798,0.48369,1.4964,-0.24054,-1.8241,0.61259,0.45874
4.2222,1.5394,-0.65643,-1.1021,0.1455,-1.0856,0.6656,1.2372,-0.2004,-1.6482,0.15591,0.56399
4.9395,1.7346,-1.3767,-1.0074,-0.29716,-1.2976,0.72091,0.79498,-0.03282,-1.3366,0.082191,0.89119
3.2713,2.0911,-1.2512,-0.61362,-0.67424,-0.3544,-0.10136,0.38429,0.013342,-0.52264,-0.84573,0.20701
3.0859,2.6967,-0.53554,-0.53182,-0.60322,-0.17711,0.23758,0.49853,-0.10791,-0.6846,-0.93253,-0.28699
3.4411,1.8988,-1.7429,-1.0395,-0.02844,-0.59315,0.57863,0.8932,-0.55446,-0.60241,-0.1112,0.27767
2.0567,3.3214,-0.15996,-0.81274,-0.010907,-0.41084,0.57226,0.90051,-0.010015,-0.552,-0.75502,-0.21762
1.3453,2.6839,0.19403,-0.62217,0.97864,-0.069372,0.34883,0.64702,-0.3791,-0.22292,-0.24371,0.038264
1.3669,2.8072,0.14585,-0.47378,0.099984,-0.28592,0.11011,0.49879,-0.29759,-0.31137,-0.75206,-0.27656
2.0234,2.4398,-0.40012,0.093264,-0.24685,-0.23504,0.061982,0.27034,-0.38556,-0.51248,-0.66984,0.018774
1.7806,2.4788,-0.37558,-0.53648,-0.071452,0.14958,0.25638,0.58541,0.15438,-0.12148,-0.4917,-0.040173
1.9189,2.5454,-0.18875,0.064826,0.23295,0.11378,0.72131,0.76115,0.15685,0.13695,-0.6775,-0.057362
1.3808,2.5497,0.14008,0.42511,0.27602,0.22731,0.74487,0.38527,-0.5633,-0.56689,-0.91803,0.021133
2.0603,3.0993,0.23892,0.089077,-0.091685,0.022907,0.46149,0.31855,-0.10142,-0.27966,-0.69364,-0.017433
1.9566,2.4849,-0.026159,0.334,0.49483,0.089312,0.39801,0.51698,0.0033363,-0.12223,-0.74481,0.26185
1.6914,2.5359,-0.41913,0.15598,0.65009,0.51202,0.55574,0.38496,-0.24809,-0.029705,-0.76136,-0.058204
2.0805,2.9242,-0.27689,-0.21888,0.224,0.58343,0.48887,0.57106,-0.46312,-0.24895,-0.6963,-0.5015
1.6871,2.791,-0.37759,0.11848,-0.018924,-0.032795,0.61576,0.06466,-0.75588,-0.71953,-0.93655,0.033229
1.3443,3.092,-0.25435,-0.15511,-0.14368,-0.14608,-0.01835,-0.1339,-0.13634,-0.16121,-0.75142,-0.13013
0.83455,2.2769,-0.54341,-0.20957,0.66717,0.31142,0.49967,0.24583,0.016256,0.096742,-0.68251,-0.18465
1.0538,2.916,0.32828,0.18736,0.40556,0.53403,0.52373,-0.044469,-0.33989,0.2702,-0.40852,-0.022445
0.60195,0.96366,0.45574,1.2324,0.95751,-0.3026,0.77404,1.0032,-0.41397,-0.4982,-0.23604,0.72362
-2.2162,-1.1018,1.3472,-0.66082,1.631,-1.1942,0.82496,0.76445,-0.23996,-0.97583,0.7132,0.28027
-2.7313,0.47385,2.0498,-1.1632,0.50504,-0.42368,1.0759,0.1792,-0.2298,-0.61178,0.40713,0.2434
-1.9932,1.004,2.0793,-1.5526,-0.060123,-1.6884,1.2726,0.24484,0.34022,-0.43522,0.019252,0.70933
-2.6342,1.7264,2.7442,-1.6077,-0.048076,-1.9889,1.1143,0.69993,1.072,0.15763,0.78632,1.2338
-1.9036,2.723,2.9192,-2.0791,0.44332,-1.1649,0.55697,0.27981,0.32502,-0.52679,-0.095978,1.0672
-2.1787,2.0198,2.8538,-1.6543,-0.31654,-1.0465,0.34943,-0.0011805,0.71477,0.069301,-0.037138,0.83814
-1.9581,3.6405,2.6582,-1.0998,0.26615,-1.3619,0.61632,-0.2372,0.40652,-0.36252,0.1097,0.75541
-1.9152,2.6064,3.3017,-1.3711,0.023063,-1.171,0.73067,-0.20015,0.070878,-0.54984,-0.13564,0.96061
-1.789,2.2544,2.5347,-0.98449,0.71912,-0.19127,0.42486,0.44754,0.002743,-0.6852,-0.31162,0.54251
-0.7959,2.741,2.1476,-0.43541,0.57253,0.070657,0.62646,0.25142,0.38867,-0.14986,0.039304,0.8627
0.61371,2.8569,1.3395,-0.59599,0.64257,-0.40624,0.3103,0.35094,0.42651,0.16776,-0.060517,0.51083
4.3445,3.8618,2.0842,-0.19526,-1.2451,-2.9791,-1.6096,1.0897,0.87258,-1.0925,-0.022635,0.78236
5.1513,2.649,1.9903,-0.70788,-1.3044,-2.6587,-1.5659,1.0751,1.1522,-0.99973,0.12833,1.207
5.0457,2.3413,1.9657,-1.1919,-1.3231,-3.1977,-1.3158,1.4708,1.1075,-1.1445,0.10554,1.3061
5.2698,1.9762,1.4593,-1.0616,-1.2219,-3.1009,-0.88689,1.5162,1.0864,-0.9977,-0.12873,1.238
