4.2634,-1.1453,-2.8953,-2.4849,1.3486,2.7039,0.24759,-0.86778,-1.0117,-0.85439,-0.40251,-1.6012
4.3968,-1.0386,-3.0153,-2.713,1.5272,2.3801,0.22124,-0.81084,-0.89726,-0.51221,-0.12869,-1.5202
4.7597,-1.3961,-3.3469,-2.6253,1.5627,2.7921,0.6016,-0.85039,-0.77943,-0.61351,-0.43477,-1.6968
4.2693,-1.1432,-3.6987,-2.6741,0.87816,2.2867,0.84134,-0.64791,-0.54564,-0.4774,-0.033326,-1.3518
4.1677,-1.313,-4.099,-2.728,1.4762,2.0148,0.30545,-1.1434,-0.19872,-0.52548,0.038528,-1.2876
3.972,-0.5632,-3.8245,-3.1693,1.0935,2.3563,1.0424,-1.7385,-0.07405,0.13379,-0.089795,-1.7877
2.8813,-0.33812,-3.6309,-1.6494,1.312,1.4565,1.0235,-0.76189,-0.11301,-0.42012,0.1481,-1.0839
3.0853,-0.9525,-3.4779,-2.9696,1.2173,1.5044,0.25743,-1.7098,-0.50778,-0.64159,-0.57055,-2.121
3.4864,0.022187,-3.487,-1.79,0.32524,1.1253,0.56818,-1.3515,0.11941,-1.1796,-0.66159,-1.2631
2.797,-0.50279,-2.8901,-1.9697,0.10821,1.0227,0.52233,-0.81988,-0.092703,-1.5663,-0.51367,-1.8195
2.6381,0.19575,-3.351,-1.3689,0.58227,0.74124,0.72355,-1.3513,-0.00027428,-1.1404,-0.53684,-1.6025
3.67,-0.3376,-4.1753,-2.0357,0.74222,1.5727,0.57766,-1.7925,-0.66726,-1.2061,0.12969,-1.1642
3.5051,-0.34223,-4.1572,-2.1485,0.4709,1.3672,0.6879,-1.5688,-0.70227,-1.998,-1.3032,-1.6829
3.5437,-0.30242,-4.2474,-2.5144,0.18748,1.2604,0.54012,-1.8578,-0.43216,-1.1679,-0.38694,-1.3648
3.9166,-0.030674,-5.2255,-3.211,0.29215,1.6895,0.5055,-1.2153,0.2062,-0.98561,0.36643,-1.3667
4.233,-0.21158,-3.862,-2.0166,0.052332,1.1942,0.71691,-1.6249,-0.42959,-0.80174,0.07602,-0.96544
4.3702,-0.092916,-4.8416,-3.3064,0.38268,1.1684,-0.1148,-2.1742,-0.27601,-1.0795,-0.26314,-2.2996
4.7702,-0.25125,-4.5488,-1.682,0.62971,1.4437,0.83075,-0.617,0.43636,-0.38213,0.1145,-1.266
4.2896,-0.62904,-5.0584,-2.5568,0.56779,1.6634,1.2759,-1.3861,-0.072572,-0.63241,-0.37805,-1.6089
4.2058,-1.0147,-4.3379,-2.1448,0.54014,1.811,0.80825,-1.1461,-0.21087,-0.4014,-0.31554,-1.3734
3.7157,-1.0446,-4.7847,-2.8012,1.1642,2.6052,1.0819,-1.2008,0.78964,-0.28359,0.15378,-1.9815
6.1637,-0.34507,-4.3831,-2.0188,1.0058,1.2977,0.9239,-0.52861,0.3872,-0.62344,0.90195,-0.86756
4.0806,-1.4115,-5.2002,-2.5802,0.52996,1.8721,0.72542,-0.96375,-0.43106,-0.61079,-0.44058,-1.6922
5.6296,-0.40612,-3.4952,-1.3645,1.2075,1.8145,0.88419,-1.1577,-0.37267,-0.3634,0.52211,-0.044443
4.4656,-0.89972,-4.4406,-2.1363,1.5821,2.1375,0.31576,-1.4996,-0.36372,-0.93767,0.10244,-1.1932
4.0246,-2.616,-4.8432,-2.0788,0.62371,1.3521,1.0199,-0.34278,-0.13126,0.26985,0.63641,-0.44629
2.7029,-2.515,-5.5571,-3.2698,0.34516,2.406,1.5387,-0.49443,0.18199,-0.32061,-0.10925,-1.5743
5.3502,-0.72588,-4.1936,-2.6372,1.0117,1.8986,1.1463,-0.8452,0.097729,0.15105,0.27978,-0.38908
4.4595,-0.98101,-5.0828,-2.8673,0.96479,2.3474,1.471,-1.5055,-0.49849,-0.79971,-0.34462,-1.0062
6.5664,-0.70603,-3.8639,-2.1477,0.60077,2.008,0.98706,-0.35218,-0.23702,-0.30717,0.96394,-1.0691
3.9424,-1.7301,-4.9527,-2.8281,0.53013,2.2509,1.2999,-0.98743,-0.99332,-1.1416,-0.47729,-1.3085
4.5886,-2.4883,-4.1217,-2.0792,0.38087,1.5117,0.75148,-0.23518,-0.24309,-0.44066,-0.016731,-0.92908
4.6674,-1.1076,-4.6966,-2.5172,0.81099,2.4344,1.4836,-0.49469,-0.74184,-0.86862,-0.33946,-1.3359
6.4369,-0.90005,-2.7405,-1.2836,0.93061,1.1111,0.80399,-0.70293,-0.035533,-0.085929,0.82146,-0.47018
3.4927,-2.1995,-4.9805,-2.0113,1.3689,2.1371,0.76224,-1.0644,-0.9177,-0.56583,0.25519,-0.61479
4.9244,-1.1471,-3.0197,-1.2953,0.89005,1.3266,0.83083,-0.39264,-0.36228,-0.24254,0.85566,-0.014784
3.419,-1.5669,-3.3354,-2.4304,0.89938,1.9978,0.32043,-0.88267,-1.1847,-0.72994,-0.89769,-1.5952
3.8863,-1.8615,-2.8284,-0.88386,0.53347,1.3785,0.99908,0.0047543,0.32599,-0.39236,-0.6952,-0.82809
3.7982,-0.69136,-2.932,-1.9267,-0.13823,0.93093,0.56404,-1.6067,-0.15527,-0.57869,-0.87614,-0.89938
4.8579,0.38841,-1.9396,-1.5462,0.50813,0.77056,0.48047,-0.62151,-0.033045,-0.23463,0.025856,-0.99146
0.9046,-1.241,-3.2783,-2.033,0.5605,0.33445,0.38901,-0.88939,-0.054369,-0.46293,-0.43579,-0.83154
1.0691,-0.78787,-2.8312,-1.9606,-0.30739,0.0067047,0.71425,-0.61919,0.14838,-1.1483,-0.68483,-0.82857
1.4369,-1.0169,-2.6004,-1.8422,-0.0021687,0.22884,0.56085,-0.68964,0.052925,-0.97259,-0.29089,-0.79803
2.3192,0.32351,-0.62557,-0.87022,-0.32059,-0.74559,0.5588,-0.38217,-0.035084,-0.84108,-0.11707,-0.52799
2.3272,0.38827,-1.4187,-0.96031,0.56829,0.2128,0.508,-1.3037,-0.77281,-1.175,-1.0072,-1.1632
3.0507,0.56372,-2.1512,-1.3018,0.25266,0.49974,0.18292,-0.52548,-0.021961,-0.70047,-0.67007,-0.67723
2.1787,0.28165,-2.4423,-1.3126,-0.25115,-0.36099,0.21433,-0.76595,-0.73447,-1.4759,-1.0208,-1.0363
1.7632,0.30584,-2.0126,-1.6765,-0.48071,1.1434,0.5703,-0.11792,0.28956,-0.44293,-0.008886,-1.11
1.6632,0.35018,-2.6014,-1.62,-0.26612,0.040281,0.32791,-0.01833,0.1921,-1.1829,-0.32538,-1.0802
2.7496,1.2669,-2.6377,-1.3225,0.593,-0.46832,0.14143,-0.59938,-0.61728,-1.387,-0.20759,-0.73394
3.747,0.42749,-2.7658,-1.3444,0.23476,-0.063484,0.15547,-0.6191,-0.18798,-1.6568,-0.48567,-1.3405
3.6494,0.44354,-0.68812,-0.22582,-0.59353,-0.46273,-0.58216,-0.32887,0.49653,-0.6499,0.23725,-0.28418
0.8323,1.0171,-0.46282,0.053667,-0.21194,-0.87702,0.20549,-0.05256,0.091572,-0.7565,0.11247,0.31587
0.44905,1.7527,-0.64801,0.27304,-0.63724,-1.1548,-0.14525,-0.43527,0.4354,-0.25016,-0.2844,-0.23697
-0.7954,1.8142,-0.74116,-0.66957,0.1048,-1.2528,1.0134,-0.012351,1.2159,0.047343,-0.39478,-0.43577
-1.5227,2.3781,0.57349,-0.16037,0.40173,-1.2985,-0.15809,-0.66694,0.028261,-0.86491,-0.14696,-0.55003
-3.221,2.5795,-0.54491,-1.6048,0.093271,-1.4821,0.19838,-0.61008,0.78357,-0.5651,-0.43919,-0.96023
-3.0336,3.3447,0.59741,-0.4487,0.19579,-1.3432,0.60884,-1.1157,0.14318,-0.55992,-0.53408,-0.84478
-3.0541,3.0547,-0.69994,-1.0791,0.52103,-1.7843,0.79378,-0.67756,0.1353,-1.0362,-0.40412,-1.3196
-4.1271,3.6198,-0.80091,-0.28919,1.665,-0.85388,0.5263,-0.95777,0.11467,-0.6475,-0.23749,-1.0153
-3.5951,2.2028,-1.0639,-0.19804,0.26774,-1.3503,1.3493,-0.31396,0.66566,-0.69566,-0.56211,-0.70859
-2.0103,3.6856,-0.09126,-0.39676,-0.12425,-1.5284,1.3387,0.31261,0.54296,-0.68592,-0.14559,-0.82421
-4.5881,2.1177,-1.2712,-1.0094,0.73863,-0.96272,0.72783,-0.12944,0.78453,-0.94449,-0.26362,-0.95627
-3.4872,2.6027,-0.61614,-0.93321,0.43343,-0.74986,0.84478,-0.21738,0.61046,-1.1725,-0.36768,-0.82647
-3.6369,2.5077,-1.6285,-0.79997,0.62511,-0.50656,1.4836,-0.22256,0.80914,-1.4246,-0.42185,-0.522
-2.9258,3.114,-0.57572,-0.098899,0.77704,-1.1246,1.2056,-0.41554,0.13374,-0.70879,0.11789,-0.6273
-3.5591,2.9457,-1.0703,0.0076259,0.87909,-0.8993,1.3525,-0.43134,0.015239,-1.0619,0.089755,-1.3423
-3.6214,1.9618,-2.0404,-0.90704,0.71853,-0.91401,1.0845,0.24868,0.70264,-0.88686,-0.35969,-0.2321
-3.4287,2.6176,-1.3375,-0.47006,0.64174,-0.72141,0.89828,-0.4997,-0.21687,-0.37813,0.47776,-0.67057
-3.6395,3.4056,-0.57109,0.38201,0.84965,-0.76469,0.85253,-0.65281,0.19705,-0.52861,0.16955,-0.55941
-3.7351,3.285,-1.2885,-0.078834,1.5597,-0.48136,1.116,-0.34926,0.063981,-0.47894,0.23014,-0.82663
-3.0462,2.9841,-0.70206,-0.61015,0.77911,-0.78332,0.44529,-1.0115,0.029236,-1.0013,-0.080451,-0.80075
-4.0356,2.5439,-0.3781,-0.69519,0.23253,-0.73152,0.15714,-0.99883,0.25428,-0.5808,0.42152,-0.23023
-4.0118,2.8005,-0.93286,-0.25346,0.38566,-0.93236,0.36114,-0.52698,0.58244,-0.43582,0.34204,-0.17875
-3.1034,2.6514,-0.62141,-0.11624,0.67113,-1.2036,0.81895,-0.99772,0.10801,-0.22856,0.51627,-0.34113
-3.5795,2.5258,-1.1212,-0.26332,0.87399,-0.74494,0.88511,-0.57337,0.4664,-0.41011,0.23039,-0.37174
-2.9113,2.4556,-0.74812,-0.060424,0.66731,-0.55115,0.65642,-0.11115,0.28741,-0.3372,-0.0034966,-0.56818
-2.0709,2.3022,-0.22763,0.11051,0.84556,-0.7876,0.79837,-0.51928,0.12068,-0.40333,0.013436,-0.6607
0.34754,2.3329,-1.1745,-0.36622,0.84009,0.09833,0.97876,-0.65713,-0.16341,-0.44028,0.29885,-1.2287
2.1145,1.5756,-1.3163,-0.82252,1.0821,0.25512,0.35272,-0.99939,-0.37161,-0.13631,0.41891,-1.4933
1.8166,0.80819,-1.6737,-0.92645,1.1176,0.22316,0.61031,-0.82435,-0.09411,-0.18499,0.33664,-1.4384
1.2746,1.1515,-2.0297,-1.0291,1.4305,-0.23051,0.44349,-0.92196,0.010271,-0.38261,-0.01626,-1.3443
1.9685,0.26388,-1.948,-1.3143,1.6019,0.43757,0.38472,-0.75669,-0.1095,-0.63164,-0.051703,-1.8142
2.183,-0.80035,-1.3308,-1.332,1.7993,0.31018,0.5624,-0.45017,-0.39631,-0.78091,-0.095169,-1.8005
2.3038,-0.89373,-1.6022,-1.4842,1.8681,0.11767,0.26971,-0.32181,-0.49815,-0.82599,0.16393,-1.394
1.7473,-0.66073,-1.6497,-1.0676,1.7192,0.04001,0.42648,-0.68554,-0.57463,-1.0363,0.027948,-1.0404
1.9454,0.013869,-2.0804,-1.3953,1.348,0.15221,0.37253,-0.10687,-0.62593,-0.68198,-0.059062,-1.0209
2.2705,-0.27631,-1.6572,-1.3027,1.9548,0.44559,0.7602,-0.19237,-0.47748,-0.71452,-0.37744,-1.2888
2.7827,-0.6674,-1.5757,-0.96108,1.3611,0.46423,0.066799,-0.32865,-0.52938,-1.1971,-0.023405,-1.4875
2.448,-1.0548,-1.6177,-1.2082,1.2765,-0.17438,0.25493,-0.44956,-0.58026,-0.78124,-0.16272,-1.0926
2.4073,-0.82148,-1.4164,-0.89577,1.4136,-0.06905,0.13866,-0.66487,-0.75616,-0.70528,-0.24852,-0.9144
2.561,-0.5102,-1.3787,-1.0925,1.4572,-0.15624,0.04882,-0.41678,-0.61126,-0.51177,-0.32973,-1.0366
3.1362,-0.76936,-0.91107,-1.0022,1.4399,-0.097606,0.32189,-0.20443,-0.92826,-0.65747,-0.51635,-1.4353
2.9076,-1.3797,-1.0965,-1.1172,1.3028,-0.55523,-0.27768,-0.39411,-1.1561,-0.99523,-0.65179,-1.2653
2.9049,-1.2438,-0.76106,-1.344,1.3895,-0.58086,-0.22877,-0.28234,-0.87408,-1.1063,-0.33211,-0.55861
2.1369,-0.93604,-0.61766,-1.1448,1.1316,-0.51643,-0.21981,-0.15843,-0.53594,-0.58093,-0.24351,-0.39749
2.839,-0.60509,0.086633,-1.101,1.3655,-0.33094,-0.46339,0.43389,-0.74922,-0.76885,-0.74511,-1.0308
2.8717,-1.2753,0.33353,-1.2007,1.3328,-0.92554,-0.64985,0.27553,-1.3414,-1.2738,-0.94921,-0.99781
2.5952,-1.1066,1.0804,-0.97521,0.95649,-0.85136,-0.42973,0.11109,-1.5231,-1.2853,-0.24267,-0.96554
2.2267,-0.94336,1.0539,-1.3225,0.30218,-0.78781,0.36212,0.4318,-1.388,-1.2387,-0.23141,-0.20822
3.0346,-0.23256,0.99281,-0.74492,0.51579,-0.52109,0.04597,0.076239,-1.0598,-0.77071,-0.093325,-1.0861
3.3562,-0.29946,1.8295,-0.50516,0.27876,-0.41298,-0.27361,-0.44691,-1.6163,-0.91051,0.42784,-1.1872
4.2646,0.10016,1.0202,0.47426,1.3241,-0.92444,0.22618,-0.59325,-2.0773,-0.87086,0.23595,-0.60896
4.4259,0.56621,-0.10495,0.36637,0.13788,-0.16153,0.16454,-0.5201,-0.80416,-1.0044,0.78116,-0.91752
3.8487,1.8652,0.18955,0.38335,0.31386,0.4975,0.040639,-1.0285,-1.0488,-0.83142,0.37607,-1.1067
3.5125,1.7341,0.10131,1.1534,0.53867,0.3731,0.12582,-1.3166,-0.755,-0.89332,-0.10769,-1.4168
3.0358,2.3063,-0.47765,0.45354,0.3486,0.056183,0.054711,-0.74173,0.26724,-0.5013,-0.05087,-1.3751
2.1516,1.9854,-0.55298,0.57419,0.34297,-0.19255,0.18393,-0.92368,0.5012,-0.40274,0.085404,-1.6935
1.3136,0.00067764,-1.9506,-0.25827,0.76587,-0.64139,-0.72309,-1.1653,0.32714,-0.70327,-0.24476,-1.812
0.85377,-0.30098,-1.9905,-0.27681,0.719,-0.007342,-0.55858,-1.9841,0.094085,-0.59687,-0.38347,-1.75
0.94435,0.004571,-1.3424,0.524,0.94067,-0.39054,-0.86121,-1.7119,-0.072224,-0.33421,-0.38974,-1.6502
1.7735,0.54051,-1.5919,0.58177,1.0286,0.33417,-0.14817,-1.6416,0.27038,-0.3589,0.13792,-1.1101
0.70488,-0.1248,-1.5507,0.43112,0.6784,0.1112,-0.45866,-0.69568,0.32996,-0.40253,0.15936,-1.3805
1.7688,0.67962,-0.89953,0.55105,0.26458,-0.62996,-0.61373,-1.2935,-0.46809,-0.66234,-0.099007,-0.98174
0.93887,0.2989,-0.92054,-0.87639,-0.36253,-0.20783,-1.1642,-1.5202,0.48242,-0.29424,-0.39301,-1.1411
-0.73906,0.17114,1.1187,-1.2264,-0.014758,-0.28227,-0.90099,-1.3852,-0.28553,-0.47308,-0.23081,-0.97708
0.10386,-0.014006,-0.33951,0.1249,0.70783,-0.73639,-1.1005,-1.3506,0.50421,0.40968,-0.15722,-1.2797
-0.95135,-0.38878,1.4594,-0.64265,1.4438,-0.34275,-1.1232,-1.6752,-0.20064,-0.017474,-0.34485,-0.22531
-1.2349,-0.50331,0.13564,-0.97215,0.74244,-0.082807,-1.6788,-1.9806,-0.41326,0.10217,0.27842,-0.90858
-1.0712,0.02672,-0.65297,-1.1337,2.0067,0.44286,-0.23623,-1.1244,0.4525,1.3719,0.44625,-0.44557
-1.1479,0.078231,-0.63248,-2.0679,2.5124,-0.83474,-1.6518,-1.733,0.29269,0.29684,-0.29148,-0.30361
-1.5196,0.3194,-0.9085,-1.4221,1.6672,-0.98336,-1.2367,-1.321,-0.48139,0.22906,0.14853,-0.60514
-1.5091,0.2753,-0.46401,-0.72891,1.7087,-0.92866,-1.2368,-1.8043,-0.376,0.38193,-0.15464,-0.8809
-0.59956,0.95541,-0.30477,-0.43668,1.5108,-0.83261,-0.78182,-2.1057,-0.28889,0.12573,-0.43339,-0.81844
-0.31089,0.88324,-0.46094,-0.57925,1.3677,-0.35965,-1.69,-1.7594,0.092137,0.25202,-1.042,-1.3249
0.1457,0.71483,-0.13266,-1.5411,1.0577,-0.017798,-1.5198,-1.318,-0.48633,0.37853,0.085082,-1.0812
0.55153,0.17087,-0.052692,-1.0851,-0.099474,-0.23955,-2.0188,-1.3009,0.49579,0.25112,0.23423,-1.8186
0.67715,0.82217,-0.17599,-0.20063,0.42483,-0.51642,-1.4763,-1.1917,-0.259,0.86076,0.67786,-1.0061
0.66749,0.21047,-0.61727,-0.96153,-0.47537,-0.38353,-1.8877,-0.5844,0.23379,-0.27773,0.73904,-0.66096
1.6158,0.55962,-0.24274,-1.2046,0.13052,-0.022834,-1.399,-1.419,-0.40997,-0.39714,-0.016459,-0.96666
0.078896,0.26826,-0.77562,-1.2938,0.043016,-0.89051,-1.6622,0.013934,0.65032,-0.0070924,0.29835,-1.1328
1.2256,0.97033,0.067103,-1.0484,-0.088913,-0.12419,-1.4252,-0.35019,0.24179,-0.87825,0.083093,-0.53922
1.4605,0.9791,0.4933,-1.2146,-0.24684,-0.040926,-1.3866,-0.32612,0.42289,-0.57148,-0.27328,-1.5302
1.7576,0.34044,-0.22284,-1.4352,-0.2119,-0.35667,-1.4517,-0.32912,0.16817,-0.22851,-0.067486,-1.5025
1.5448,0.60939,0.2668,-1.1546,-0.13137,-0.093706,-1.476,-0.29231,0.089775,-0.9549,-0.39518,-1.9808
1.6363,0.1412,-0.1008,-1.5526,-0.69581,-0.21162,-1.4479,-0.16993,0.27027,-0.25846,0.61876,-0.78732
1.0535,-0.23057,0.35782,-1.9986,-0.60771,-0.62203,-1.6284,0.57142,1.0056,-0.22698,-0.096098,-1.0745
1.8845,-0.064782,1.1122,-1.5834,-0.59941,-0.59036,-2.201,-0.10742,0.69274,-0.2466,-0.2913,-0.73063
2.6843,0.20426,1.9492,-0.95987,-0.85808,-0.29492,-2.2154,-0.44312,0.41911,0.1391,-0.11895,-1.1029
2.148,-0.58525,1.2846,-0.70068,-1.2728,-0.82234,-2.012,-0.71978,0.45551,0.16755,0.21008,-0.80171
2.3161,-0.62805,1.614,-0.47212,-0.75447,-0.72058,-1.3368,0.68739,0.79316,-0.15259,0.01808,-1.1103
1.815,-1.3819,0.91681,-1.127,-0.98689,-0.96207,-1.4484,-0.1032,0.4583,0.22035,0.08835,-1.4424
0.56333,-1.5828,1.0297,-0.77218,0.071724,-0.94332,-1.4282,-0.39951,0.38777,0.34994,0.3753,-1.124
1.8767,-1.0721,0.51685,-0.63275,-0.70035,-1.6505,-1.4788,-0.6144,-0.264,-0.5406,-0.09981,-1.527
0.94659,-0.83764,0.57918,-0.57677,0.18812,-0.45624,-0.57383,0.018471,1.0615,-0.28051,0.73986,-0.91426
1.2373,0.41731,1.5754,0.18915,0.02101,-1.0144,-1.8976,-0.50484,0.34857,-0.8052,1.0072,-0.87314
1.4622,0.12822,0.80234,0.22465,0.032301,-1.1593,-1.2977,-0.20392,0.62317,-0.92775,0.51158,-1.7069
1.3246,-0.13364,1.1963,0.72396,-0.62203,-1.5628,-1.3404,-0.76495,1.0465,-0.55576,1.2881,-0.75002
1.5767,0.2832,0.12518,-0.11679,-0.70831,-1.4185,-1.7293,-1.0347,0.33382,-1.231,0.49735,-0.59309
1.5745,0.020608,0.056284,0.1135,-0.38565,-1.0903,-0.87438,-0.47111,0.80938,-0.89963,0.13517,-0.54695
1.1691,-1.1073,-1.1782,0.64692,0.55833,-0.74665,-0.45819,-0.7548,0.46008,-0.024495,0.85503,-0.68152
1.3106,-0.83568,-1.3415,-0.44726,0.27388,-0.38743,0.38251,-0.44134,0.49795,-0.6626,0.058909,-0.40304
2.2129,-0.41315,-1.7606,-1.1302,-0.074692,-0.90171,-0.47177,-0.92511,0.14265,-0.62975,-0.32088,-0.72586
1.6091,-0.77797,-1.0323,-0.97476,0.51882,-0.68467,-0.1191,-0.065491,0.70287,-0.81907,-0.49482,-0.53466
1.8258,-1.6298,-1.1838,-0.64725,1.2967,-0.25622,0.14067,-0.068032,1.044,-0.47191,-0.35383,-0.54558
1.7233,-1.1044,-0.65465,0.061456,1.033,-1.0716,-1.2823,-1.2208,0.62601,-1.052,-0.98155,-1.1523
2.2776,-2.0582,-0.84442,0.11608,0.9211,-1.8036,-1.2721,-1.2168,0.49007,-0.50109,-1.2341,-0.98318
1.3654,-2.0203,-1.6536,-0.95221,0.96066,-1.5175,-1.1494,-1.3265,0.041201,-0.62887,-1.0747,-0.96464
2.0529,-1.7758,-0.84601,-0.82765,1.0987,-1.3237,-1.2549,-0.68139,0.92708,-0.93293,-0.78441,-0.12519
0.89991,-1.4131,-0.51555,-0.54089,0.66027,-1.4428,-1.4404,-1.2656,0.35627,-1.359,-0.74474,0.23255
2.5629,-2.804,-0.6267,0.12507,1.8314,-0.42974,-1.1879,-0.88333,1.3004,0.19026,-0.7568,-0.78191
3.0041,-2.2948,0.070412,0.56866,2.6195,-0.057951,-1.0194,-0.91898,0.34774,-0.83891,-1.593,-1.4258
3.0935,-1.7966,0.66331,0.1544,1.3683,-1.097,-1.0675,-0.59396,0.43528,0.13327,-1.1677,-0.43737
3.239,-2.6304,-0.64865,-0.13556,1.9652,-0.39658,-0.74816,-0.25893,0.82591,-0.41403,-1.0455,-0.65911
3.608,-2.4092,-0.073736,0.083014,1.355,-0.6463,-0.54293,-0.38032,0.61827,-0.097594,-1.246,-1.0581
4.8773,-2.4798,0.74164,0.03887,1.5955,-0.095121,-0.18785,-0.23912,0.32899,-0.11886,-1.1472,-0.53274
4.9988,-1.3489,1.586,0.22886,1.9706,-0.46498,-0.91882,-0.83077,0.40714,-0.59937,-1.7255,-0.90635
4.5263,-1.0761,2.2808,-0.17027,1.417,-0.5123,-0.53073,-0.69802,0.77687,0.53618,-1.1155,-1.494
3.6466,-0.15098,0.87205,-0.61708,0.98347,-0.71993,-0.62919,-0.42516,-0.0828,-0.05694,-0.57459,-0.89721
0.46808,-1.3685,-0.60673,-1.1207,0.37344,-0.38839,-0.059841,-0.76839,-0.34138,-0.90585,-0.7697,-1.1363
0.6496,-1.1917,-0.57692,-1.1194,-0.30967,-0.60852,0.4933,-0.38152,0.16738,-0.67713,-0.47676,-0.547
0.9392,-1.4616,0.18275,-1.2994,0.0014137,-0.33443,-0.021498,-1.289,-0.32334,-0.43893,0.13592,-0.31038
1.7384,-1.331,-0.42929,-1.6333,1.2765,-0.315,-0.43201,-1.0827,-0.60433,-0.77404,-0.68459,-0.47483
1.3012,-1.0037,0.58158,-1.5274,0.29684,-0.33609,-0.39412,-0.81194,-0.39876,-0.63766,0.0031763,-0.88639
1.7272,-1.168,-0.21542,-1.8808,-0.53252,-0.76887,0.1804,-0.065516,-0.54657,-0.62701,-0.84965,-0.595
2.7951,-0.37411,1.5245,-0.62563,0.59351,-0.051967,-0.28912,-0.80843,0.42308,-0.97168,-1.0364,-1.1133
3.6825,-1.1055,1.7499,0.5152,0.99551,0.29617,-0.94918,-1.2998,-0.27577,-1.3067,-1.3179,-0.52496
3.2092,-1.7178,4.2832,-0.099901,1.0264,-0.065315,-1.6889,-0.66903,0.32902,-0.9612,-1.4035,-1.1275
3.0947,-2.4258,2.8989,-0.66292,0.2399,0.13942,-1.6862,0.28023,0.55853,-1.184,-0.95819,-0.9071
3.2201,-2.9725,2.7064,-0.59427,0.39649,-0.28574,-1.3792,0.46177,0.3321,-0.89401,-0.76613,-0.62507
3.5255,-2.3699,2.4239,-0.70313,0.87768,0.036452,-1.4647,0.056782,0.60169,-0.59335,-0.76443,-0.49069
3.995,-2.7624,2.736,-0.82679,0.36016,0.40431,-1.4056,0.64094,0.62326,-0.63775,-0.99298,-0.93196
4.3109,-3.2363,2.5007,-1.0689,0.36808,0.40899,-1.1203,0.4651,0.89053,-0.40099,-1.1982,-1.0691
4.1102,-3.2187,1.9302,-0.787,0.37794,-0.064393,-1.3343,0.28052,0.38643,-0.90579,-0.48128,-0.29098
3.5189,-2.5261,1.646,-0.48615,0.78038,0.092106,-0.84686,0.25497,0.73333,-0.58057,-0.53508,-0.70877
3.1564,-2.1743,1.5095,-0.64462,0.41121,-0.20023,-1.0369,0.44798,1.5108,-0.13192,-0.096366,-0.63708
3.5534,-2.7398,0.81475,-1.072,0.03408,0.12022,-0.74665,-0.13724,0.99014,-0.73215,0.015245,-0.81724
4.0061,-1.8634,0.7319,-0.70245,0.41762,-0.020237,-1.5981,0.43606,0.57916,-0.067252,-0.47533,-0.84173
3.3241,-1.8461,0.26831,-0.87134,0.14654,-0.1624,-0.86431,0.028296,0.28258,-0.44462,-0.4649,-1.0706
3.0995,-1.6367,0.14852,-1.2448,0.20866,0.34921,-0.61444,0.33136,0.75409,0.12232,0.14023,-0.80461
3.4383,-1.5075,0.5312,-1.0781,0.15037,0.35475,-1.0978,0.51066,0.45673,-0.31764,0.011255,-1.3898
3.0703,-1.5276,0.41449,-1.3117,-0.40279,-0.01442,-1.0222,-0.22081,0.17072,-0.40008,0.21631,-1.4834
3.2975,-0.69191,-0.53026,0.3658,0.44771,-0.49156,-0.27528,-0.4902,-0.077244,-0.15059,0.18304,-0.48291
