0.71655,0.1702,-1.5391,-1.4828,0.34759,-0.38564,0.06491,-0.82582,0.26709,0.4052,-0.52872,-0.32737
1.5006,1.5553,-0.80622,-1.0293,0.75173,0.28437,-0.10509,-0.64442,0.069088,0.11314,-0.47127,-0.43123
5.4427,0.19844,-1.7271,-1.4896,1.054,-0.93706,-0.18047,-0.23495,-0.069358,0.78929,-1.0816,-0.35965
4.3944,1.594,-0.098926,-0.99388,0.11565,-0.62237,0.11518,0.15617,0.26999,0.35979,-1.0595,-1.0563
5.3731,1.7316,-0.94638,-1.4096,-0.085868,-0.262,0.08006,-0.37467,0.25574,0.55987,-0.89435,-0.68368
5.6943,2.1068,-1.2115,-1.7542,0.18844,0.32975,0.26015,-0.81384,-0.23906,0.53683,-0.63186,-0.70068
5.7368,2.014,-1.6426,-1.5163,0.65175,-0.0031477,-0.011847,-0.79946,0.14702,0.46216,-0.84367,-0.1872
5.6991,2.4301,-1.4381,-1.8889,1.4618,-0.16095,-0.41523,-0.53078,-0.1563,0.56877,-0.71439,-0.12773
5.5139,1.4198,-1.456,-1.3736,1.4392,-0.33313,-0.56478,-0.64782,0.00082139,0.32168,-0.96675,-0.04724
6.2556,1.5157,-1.8789,-0.98316,1.3806,-0.45083,-0.58122,-0.32232,0.12898,0.14176,-0.81008,0.087714
5.8395,1.711,-1.1319,-1.095,1.4943,-0.62375,-0.46436,-0.28925,-0.10832,0.53178,-0.73918,-0.14865
5.7103,1.2524,-0.81676,-1.0374,0.9479,-0.42763,-0.31585,-0.64505,-0.056587,0.18944,-1.1378,0.18324
5.1693,1.3452,-0.19155,-1.1721,0.88563,-0.56566,-0.45212,-0.50364,-0.14071,0.20668,-1.0424,0.016396
5.4266,1.9987,-0.65723,-1.0073,1.1434,-0.71188,-0.21038,-0.86903,0.10273,0.1864,-1.1093,0.15428
5.1054,1.7861,-1.0918,-1.8284,1.0199,-0.66303,-0.59275,-0.72139,-0.2041,0.27036,-0.78478,-0.036041
4.2873,1.8441,-1.1657,-1.7075,1.077,-0.65366,-0.6107,-0.39647,-0.21385,0.21001,-0.80419,0.25598
5.6346,1.9108,-1.2353,-1.2885,-0.058574,-0.55534,-0.34878,-0.70225,0.0054502,0.055421,-1.0117,0.15705
3.4669,2.8355,-0.9843,-1.0896,-0.34736,-0.32567,-0.30295,-0.22737,-0.22533,-0.086687,-0.50376,0.069918
2.4936,2.7385,-0.13223,-0.1328,0.20466,0.071797,-0.46728,-0.21734,-0.04662,-0.037707,-0.24,0.088479
2.956,3.4826,-0.45255,-0.65383,-0.0089469,0.36168,0.43335,-0.19679,-0.65336,0.090326,-0.41217,0.098631
2.0103,2.8845,-0.68553,-0.88813,-0.47148,0.19198,-0.041992,-0.28369,-0.46628,-0.39931,-0.42589,0.23949
2.0312,3.263,0.066628,-0.19026,-0.39387,-0.023933,0.20163,-0.0075013,-0.44439,-0.39419,-0.44037,0.045147
2.2318,3.7178,0.19284,-0.42614,0.13002,-0.23724,-0.2732,0.0098955,-0.11464,-0.10429,-0.48287,0.20913
2.2721,3.6755,0.12699,-0.30851,0.19946,0.43599,0.106,-0.27906,-0.50868,-0.13247,-0.15677,0.011247
1.9532,3.4185,0.11477,-0.57649,-0.037149,0.27394,0.22496,-0.1127,-0.18061,0.15121,-0.53702,-0.19946
1.1866,3.2392,0.23591,-0.39097,0.016099,0.48157,0.46614,0.18158,0.12428,0.041111,-0.35211,0.045005
1.2078,3.2439,0.70121,0.082126,0.27101,0.59297,0.71731,0.16556,-0.18421,0.034931,-0.58371,0.10719
0.45839,2.9538,0.21109,0.15472,-0.021986,0.73869,0.71731,0.13932,-0.26826,-0.14524,-0.54885,-0.28482
0.076077,2.4606,0.16158,-0.37574,0.068969,1.0032,0.74636,-0.1026,-0.91993,-0.34371,-0.59801,0.073613
-0.10925,2.6842,0.01575,0.076604,0.71253,0.64294,0.22404,-0.34178,-0.38409,-0.12262,-0.16938,0.11651
0.35871,3.1041,0.46302,-0.14189,0.43741,0.81497,0.37273,0.33764,-0.34285,0.11917,-0.22552,0.1045
0.53532,3.4502,0.57988,-0.21386,-0.16964,0.0014481,0.035929,0.1499,-0.093626,0.11201,-0.19757,0.20526
0.49154,3.2603,0.83419,-0.071294,-0.040352,0.10168,0.34622,0.095192,-0.40476,0.053889,-0.69892,-0.10124
0.36328,3.289,0.80512,-0.086127,0.20424,0.2258,-0.075202,0.15039,-0.42188,-0.3481,-0.55172,0.44442
0.25379,3.5377,0.89175,0.028364,-0.17681,0.18909,0.65705,0.52871,0.28148,0.17962,-0.43056,0.17688
0.23854,3.4285,0.73519,0.38124,0.16097,0.6146,0.62657,0.192,0.041439,0.0020837,-0.76006,-0.050122
1.4416,2.5331,0.41355,-0.40087,1.4865,0.65491,-0.65758,-1.1656,-0.96532,0.41108,-0.22139,-0.031408
1.548,4.2753,1.698,0.14016,1.1258,0.37243,0.098705,-0.56726,-0.86149,-0.087585,-0.45331,-0.21344
1.0788,2.7061,3.1576,-0.65842,0.91452,0.56945,0.605,-1.2491,-2.0077,0.41919,0.41432,-0.57883
-1.3693,2.8487,4.38,-1.0444,1.1863,0.40552,1.1363,-1.2525,-1.2999,0.68435,-0.52469,-0.48314
-3.1332,2.6234,5.2568,-0.90428,0.88893,0.13933,1.4155,-0.82648,-0.73141,0.41877,-0.29598,0.18013
-4.0956,1.4409,5.3534,-1.0959,1.1943,0.43559,1.3572,-1.1127,-0.61218,0.77333,-0.39958,-0.2623
-5.1028,1.9427,5.4148,-0.94209,1.6883,0.16758,1.4396,-1.1804,-0.4331,1.1285,-0.35657,-0.16897
-5.4542,1.9586,5.4084,-1.4589,1.5381,0.077897,1.3102,-1.0187,-0.63965,0.67146,-0.27153,-0.37591
-5.7838,1.8825,5.5846,-1.1674,1.6833,-0.042495,1.2186,-0.71622,-0.44916,0.62463,-0.46371,-0.6386
-6.1036,1.6549,5.8691,-1.0923,1.8372,0.37314,2.1524,-0.88115,-0.45225,0.955,-0.10591,-0.53482
-5.7768,1.9407,5.8005,-1.2168,1.8316,-0.025145,1.9517,-0.82149,-0.85224,0.7437,-0.49528,-0.66623
-5.5625,2.1725,5.9438,-1.1791,1.6638,-0.35764,1.6772,-0.99436,-0.99245,0.70341,-0.54095,-0.79407
-4.641,2.2358,5.7143,-1.0835,1.8673,0.39149,1.4158,-1.1812,-1.4719,0.50108,-0.27537,-0.079689
-4.0971,2.4611,5.7404,-0.77024,1.8161,0.17584,0.86243,-1.4929,-0.84112,0.71527,-0.5557,-0.96267
-2.2679,1.8877,4.6565,-0.61563,2.0237,-0.041009,0.17104,-1.4783,-1.1498,0.80434,-0.49556,-0.78194
-0.5383,2.1372,3.9149,-0.10747,1.6151,0.35411,-0.093479,-1.6835,-1.151,0.2387,-0.60297,-1.0657
2.5649,2.1784,1.8396,0.0099882,1.9128,0.59398,-0.68847,-1.6799,-1.2777,-0.078916,-0.61365,-0.11902
4.3159,1.8974,0.44855,0.30716,2.3402,0.035683,-1.8324,-1.4051,-0.898,0.035595,-0.57207,-0.60686
4.4835,1.6834,0.10072,0.18354,2.4925,-0.59165,-2.0481,-1.2839,-0.84706,-0.063913,-0.55065,-0.3364
4.8882,2.0422,-0.54536,-0.087459,2.6501,-0.95886,-1.9281,-0.96669,-0.41468,-0.16696,-0.55579,-0.18832
5.1441,2.1612,-0.43545,-0.30269,2.2048,-1.28,-1.4801,-0.53869,-0.31984,-0.15413,-0.72142,-0.23876
5.0109,2.2962,-0.53459,-0.14228,1.4033,-1.6461,-1.2381,-0.77895,0.21188,-0.21361,-0.82049,-0.60323
5.0376,3.0944,-0.16545,-0.10017,1.3813,-2.1107,-1.1276,-0.63699,0.082328,0.63175,-0.77386,-0.42497
4.5177,3.0448,0.38186,-0.48059,0.86503,-2.1887,-1.1688,-0.44996,0.38868,0.51982,-0.94732,-0.50993
4.3503,3.9131,0.42506,-0.36316,0.80503,-2.2278,-0.96301,-0.7232,0.68557,0.82882,-0.87199,-0.17112
4.3026,3.3475,0.71512,-0.15659,0.62692,-2.198,-1.1058,-0.84938,0.48822,1.1388,-0.90538,-0.033178
4.0985,3.8536,1.0356,-0.13962,0.125,-2.0582,-1.0063,-0.59949,0.81844,0.94883,-1.2021,0.13665
4.2538,3.8947,1.0571,-0.049941,0.38048,-2.104,-1.1225,-0.87325,0.56989,1.0638,-1.0613,0.30772
3.6752,3.9559,1.8127,0.083094,0.33511,-1.7261,-1.0509,-1.0527,0.73116,1.1273,-0.98022,0.48694
4.6161,3.6958,1.2693,0.72799,0.029947,-1.8713,-1.2911,-1.1576,0.7953,1.1546,-0.80096,0.2619
3.8112,3.8744,2.0651,0.44031,-0.13038,-1.5828,-1.0095,-1.3285,0.83409,1.1439,-1.025,0.15018
3.7791,4.0289,1.8065,-0.039951,0.092711,-1.5351,-1.1404,-1.3426,0.52656,0.89573,-0.79317,0.14188
3.6984,3.6193,2.2073,0.48912,-0.50558,-1.4881,-1.1603,-1.5135,0.42229,0.98252,-0.84977,0.19229
3.479,3.6647,2.196,0.20033,-0.13807,-1.1359,-1.1395,-1.3211,0.83559,1.1961,-0.74537,0.068646
3.8659,3.8021,1.7188,0.48845,-0.091898,-1.9811,-1.731,-1.5478,0.59371,0.75094,-0.6132,0.24985
3.7333,4.2614,2.1283,0.24161,-0.43642,-1.5663,-1.4527,-1.6316,0.58597,1.1201,-0.68434,0.36229
4.2425,4.0983,1.3868,0.52372,-0.27588,-2.0568,-1.7128,-1.436,0.25821,0.67459,-0.54646,0.10116
3.8404,4.975,1.9827,0.34451,-0.13497,-2.1439,-1.6147,-1.6635,0.7644,1.2185,-0.88686,0.089708
4.1342,4.429,1.557,0.17752,-0.28631,-1.8761,-1.4786,-1.5435,0.75985,1.0373,-0.85244,0.29508
3.5674,4.1036,1.5919,0.12185,0.019187,-1.942,-1.3175,-1.1314,0.82403,1.6528,-0.83836,0.15681
2.7934,5.181,1.7022,-0.012308,-0.070662,-1.2423,-0.73333,-0.99139,0.067802,0.6795,-0.61979,0.126
2.568,4.7637,1.6216,-0.17472,-0.30879,-1.2358,-0.55916,-0.96296,0.66608,1.096,-0.40928,0.30153
1.964,4.4675,1.6576,0.091422,-0.52991,-0.75324,-1.2294,-0.8971,0.033683,0.87031,-0.051776,-0.17893
1.135,4.3141,1.6168,0.77945,0.22447,-0.48999,-0.55021,-0.53181,-0.27107,-0.033919,-0.53548,-0.055387
0.75693,3.9492,1.4503,0.69639,-0.23833,-0.61927,-0.76152,-0.50996,0.043456,0.40787,-0.087949,0.028896
0.87334,4.3144,1.1361,0.29689,-0.037261,-0.35714,-0.18145,-0.32464,-0.15192,0.17604,-0.082539,-0.023153
0.86449,4.0333,1.3563,0.58122,0.16544,-0.37622,-0.5136,-0.25766,-0.31523,0.24063,-0.42605,0.087356
0.576,3.9153,1.4927,0.83173,-0.17078,-0.58808,-0.52975,-0.54778,-0.17515,0.40987,0.031218,-0.19216
0.89014,4.2978,1.7384,0.56331,-0.01728,-0.76035,-0.76657,-0.23748,-0.067094,0.58196,-0.05065,0.11529
0.81912,3.7015,1.2692,0.55046,-0.19548,-0.40242,-0.29129,-0.76273,-0.5039,0.15368,-0.22914,0.42338
0.50419,3.9402,1.3788,0.56824,-0.21387,-0.59852,-0.69525,-0.71794,-0.22915,0.69498,0.13445,0.26966
0.63818,3.9325,1.721,-0.080569,-0.52022,-0.14141,-0.4103,-0.37482,0.012372,0.57694,-0.25718,0.18728
-0.085162,3.8642,1.44,0.16827,-0.16899,-0.2418,-0.064853,-0.31901,-0.39222,-0.22983,-0.50247,-0.19823
0.28135,3.1536,1.3434,0.51109,-0.25284,-0.34439,-0.2656,-0.24116,-0.36771,0.33936,-0.2521,-0.003191
0.31843,3.6591,1.2354,0.45519,-0.1059,-0.33911,-0.60416,-0.40385,-0.19136,0.25276,0.078032,0.35562
0.55632,3.8561,1.7133,0.71835,0.091109,-0.32487,-0.33947,0.18459,-0.14474,-0.18847,-0.39584,0.027522
0.28724,3.7993,1.9635,0.83399,0.082256,-0.39633,-0.19572,0.08665,0.20965,0.67194,-0.1146,-0.10614
0.37991,3.9261,1.7288,1.3604,1.0935,0.40384,-0.014904,0.3175,0.10554,0.086517,-0.52553,0.14105
0.36134,4.1595,2.2008,1.4124,0.90425,0.42477,-0.043105,0.077685,-0.13039,0.22291,-0.2717,0.19614
0.38196,4.14,1.9201,1.1648,0.55229,0.32422,0.21816,0.23677,0.051439,0.43501,0.056517,-0.032689
0.26249,3.6885,1.9059,1.2244,0.5782,0.48877,0.18998,-0.01243,0.079896,0.22331,-0.42794,0.16209
0.70642,4.1442,2.0238,1.2881,0.49089,0.097621,-0.022755,0.13272,-0.22324,0.51542,0.26601,0.4131
0.081018,3.9137,2.0203,1.0024,0.40294,0.22175,-0.13195,-0.10957,-0.16235,0.4977,-0.071979,0.14709
0.15618,3.8548,2.2298,1.6289,0.51905,0.26427,0.437,-0.047938,-0.012134,0.54073,-0.37993,0.2156
0.064866,3.5505,1.655,1.1049,0.58576,0.49971,0.14074,0.027055,-0.19641,0.388,0.025398,0.34971
-0.77329,2.2924,0.8645,0.89939,1.393,-0.76822,-0.16721,0.85668,0.25294,0.50022,0.11723,-0.22835
-2.3435,1.3692,1.2438,0.031561,1.7227,-2.0693,-0.080329,0.0078596,-0.65225,0.6495,0.6714,-0.1822
-0.89113,2.4063,2.4936,0.88366,2.2564,-0.99337,-0.14993,0.29891,-1.7252,-0.31745,0.33805,-0.29981
3.3621,2.2535,0.42074,0.50168,2.5121,0.10736,-0.97144,-0.32523,-0.97527,-0.68376,-0.71727,-0.052383
3.1495,2.1282,0.57341,0.45335,2.4752,0.26384,-0.68933,-0.79457,-0.52223,-0.88235,-0.9234,-0.25515
3.3817,2.3672,0.50087,0.66912,2.2348,0.22243,-1.1236,-0.51902,-0.57499,-1.1314,-0.76523,-0.17457
2.9269,2.5841,0.70917,0.18573,2.3848,0.31513,-0.74315,-0.68887,-0.72218,-0.86662,-0.80444,-0.094419
2.5206,2.9919,1.0019,0.25265,2.1025,-0.096266,-0.93724,-0.95703,-0.7673,-0.74922,-0.63542,-0.50617
3.1166,3.199,0.62416,0.41016,2.2208,0.23069,-1.2249,-0.84953,-0.73842,-1.1132,-0.91099,-0.34122
3.3956,2.7426,0.96552,0.18807,2.1278,-0.13794,-1.0671,-0.32905,-0.82619,-0.85941,-0.62808,-0.18231
1.891,1.9835,0.80343,0.25445,1.7522,-0.011562,-0.97824,-0.84057,-1.4084,-1.4168,-1.2853,-0.14804
2.155,1.7833,0.93915,-0.026174,1.7463,0.17093,-1.4854,-0.97994,-0.85236,-0.89647,-0.65575,-0.39595
0.6215,2.106,0.69553,0.35658,0.62641,0.10304,-0.68841,-0.755,-1.0259,-0.76089,-0.78517,0.075214
0.14143,2.9296,1.0391,0.69475,0.34754,0.28717,-0.27035,-0.59359,-0.97436,-0.74479,-1.1621,-0.3397
0.1779,2.8983,1.1755,0.68564,0.65785,0.72001,0.010996,-0.40593,-0.89825,-0.62497,-0.80736,0.09047
0.5253,1.8249,-0.1637,-0.25752,0.93504,0.49475,-0.17229,-1.0465,-0.90333,-0.026767,-0.49509,0.083082
-0.49446,2.6811,0.87009,0.59461,1.4224,0.94854,0.072808,-0.35096,-0.13694,-0.033125,-0.95067,-0.50037
0.31414,2.284,0.22348,0.25764,1.0549,0.36789,-0.4673,-1.4051,-1.0565,-0.10869,-0.61755,-0.20442
0.34931,2.6188,0.40771,0.66764,1.2631,0.4421,-0.87463,-1.1263,-0.3644,0.060502,-0.09712,0.25772
0.24838,2.3691,0.46667,1.3814,2.0826,1.3585,-0.065172,-0.94612,-0.66212,0.24669,-0.15515,-0.43346
