4.4879,-0.48292,0.17229,0.66217,1.5696,0.3602,-0.41155,0.013682,0.40328,0.66505,0.35452,0.15648
3.8698,-0.714,-0.77518,-0.29834,1.4499,-0.40925,-0.59469,0.01216,0.55326,0.11024,0.47957,0.10203
4.2612,-1.0685,0.65866,0.8795,2.063,0.14853,0.30025,0.19082,1.1567,0.087384,-0.40666,-0.29269
5.6655,-0.23067,-0.34757,0.10639,1.0465,0.63793,0.41347,0.7311,0.9827,-0.26308,-0.87816,0.078325
4.5059,1.6547,0.50918,0.5309,1.1525,0.61519,1.1205,-0.1332,0.33432,0.17223,0.21786,-0.078922
4.9858,2.1273,1.7103,1.1532,1.8292,1.3102,0.93386,0.45231,0.369,0.10866,0.44738,0.0090734
4.3545,1.6291,0.54489,-0.099767,0.90066,0.7204,1.4737,0.40703,-0.0042993,-0.074695,0.026027,-0.18489
4.1676,2.2282,1.6803,0.98049,1.0057,1.2531,1.217,0.42443,0.37308,-0.048046,-0.54477,-0.91729
4.0482,2.4125,0.89202,0.18663,1.0145,0.47637,1.0399,-0.32884,0.07964,0.035536,0.049117,-0.1704
3.2855,2.5021,2.3786,1.6536,1.3941,0.48058,0.54628,-0.02641,0.65737,0.5999,0.8928,-0.21229
2.6008,1.3037,0.59074,-0.16924,0.62596,0.5073,0.76058,-0.27574,-0.16837,0.43319,0.22578,-0.15968
2.0026,1.2227,0.13305,-0.29952,-0.044573,0.4487,0.66857,-0.0077979,0.041418,0.46232,0.30155,-0.24628
3.3161,1.7841,1.5287,0.71977,1.4525,1.1303,0.87468,0.42594,0.49425,0.08585,-0.75371,-0.17646
3.1364,1.5294,1.4955,0.99408,1.1823,0.77541,1.4669,0.44971,0.7536,0.10544,-0.31883,-0.17271
2.4687,1.1859,1.0904,0.24626,1.0857,1.1575,0.91696,0.40978,0.26736,-0.13389,0.1695,0.40367
2.9614,1.4477,1.0477,0.28688,0.56718,-0.049153,0.99448,0.45546,0.28551,0.31722,0.2834,-0.22306
3.4609,1.8355,1.7092,0.64184,0.74131,0.61416,1.2047,0.67969,0.60388,0.18063,0.048442,0.46399
3.2413,1.9693,1.5009,0.40692,0.7151,0.87577,0.61439,-0.44771,0.2194,0.34131,-0.081372,-0.22169
3.4896,1.3055,0.76115,0.34788,1.1616,0.88803,0.59553,0.71012,0.46071,0.27167,0.66877,0.20184
3.361,1.6145,1.151,0.3482,0.8372,0.53302,0.76492,0.35274,0.42757,0.89183,0.38176,-0.062105
2.5295,2.0842,1.5426,0.73614,1.2809,0.46192,1.0567,-0.44834,0.1356,0.52474,0.97054,0.42683
3.2083,2.4396,1.8682,0.46869,1.3051,0.98662,0.70712,-0.33155,0.31507,-0.0039483,-0.12281,0.53525
3.3456,2.6607,1.6762,0.98007,0.65437,0.54066,1.1252,-0.090265,0.036478,0.96371,0.73802,0.19301
1.8601,1.1354,1.748,0.98974,1.1852,1.0808,0.84503,-0.24344,-0.080733,0.33591,0.56471,-0.14175
2.5116,1.9561,1.4732,0.84556,1.0136,0.56413,1.145,0.20941,0.4657,1.0372,0.75368,-0.27769
2.9255,1.6242,1.1342,0.81003,1.2883,1.3683,1.9433,0.38354,0.013669,-0.056397,0.18344,-0.51021
3.3657,2.2663,1.0222,0.7121,1.0314,0.7172,0.4113,0.071147,0.75154,0.35033,0.24203,-0.28353
3.4651,1.7558,1.4199,0.85712,0.87194,0.85968,1.2246,0.17417,-0.099102,-0.010218,-0.34594,-0.023436
2.8092,1.8753,1.1933,0.90944,2.1626,1.0884,1.121,0.66678,-0.49712,-0.39506,0.38745,0.23922
2.9846,1.7381,0.65344,0.52719,1.6626,1.4219,0.90371,0.41248,0.79475,1.057,0.43011,-0.40046
3.6327,2.1576,1.1965,-0.22726,0.85321,0.9815,1.1506,0.52872,0.52311,0.1382,0.49993,0.87935
2.7773,1.7981,0.78017,0.28179,1.3928,0.45627,0.65078,0.60642,0.32467,0.44928,0.77458,0.23534
3.439,1.4113,1.009,0.38694,0.82385,0.79124,1.3849,0.3331,0.51829,0.36908,0.68075,-0.4489
3.237,1.2816,0.96284,0.59546,1.6537,1.5969,1.1502,0.50097,0.48232,-0.15861,0.066766,-0.46747
3.4532,2.4099,1.4666,-0.011679,0.83298,0.13781,0.71609,0.65484,0.25694,0.36432,0.38163,-0.21232
3.2136,2.3598,1.4458,-0.0038577,1.7391,0.95649,1.0488,0.71764,0.013219,-0.026332,0.25463,-0.033772
2.957,1.8683,1.3408,0.91504,1.209,0.96906,0.58032,0.38627,0.18137,0.47436,0.44994,-0.19075
3.149,1.9057,1.1046,0.58749,0.92304,0.89697,0.56741,0.36759,0.34501,-0.033447,0.18387,0.21469
3.132,1.4537,1.1971,1.2468,1.0513,1.0453,1.0633,0.16455,0.42965,0.57909,0.66153,0.0059452
3.2246,1.8076,1.4015,0.48284,1.4863,1.302,0.76059,0.25588,0.53389,0.52129,0.44287,0.20775
3.6092,0.46194,0.67476,0.33225,0.62469,0.33894,1.0433,0.49592,1.0586,0.61226,0.16714,-0.18336
3.7482,0.93353,0.56591,-0.21301,0.67082,0.32075,0.23028,-0.18827,0.74446,0.0059813,0.069354,-0.27706
4.7243,-0.81834,0.052476,-0.5632,0.44691,0.12818,-0.012954,-0.24759,0.29751,0.30148,0.043028,-0.67508
6.6302,1.4016,0.79867,0.18168,1.249,0.78968,0.56482,-0.19533,0.30025,-0.4829,-0.44597,-0.3708
4.9264,0.98503,0.88727,0.59123,0.81336,0.68502,0.45493,0.371,0.41184,0.52535,0.31335,-0.24022
3.5827,1.3341,1.0426,1.171,1.2197,0.26111,0.26887,-1.0014,-0.21219,-0.27615,-0.20057,-0.10876
