4.44,-1.0963,0.48693,-0.34384,-1.7608,0.11428,-0.14408,-0.11465,0.84482,0.66304,-0.62024,-0.65363
4.2406,-0.14429,0.08131,-0.67587,-0.92045,0.019429,-0.30524,-0.54368,0.36604,0.55647,-0.61219,-0.37474
3.8833,-1.2005,-0.028206,-1.4202,-1.2661,-0.12194,-1.1582,-0.53892,1.1172,-0.13451,-0.51996,-0.31579
3.2028,-1.0627,0.10872,-0.9633,-2.0932,0.24963,-0.51282,-0.27843,1.4194,0.39884,-0.34751,-0.33049
3.0992,-1.5263,0.090649,-0.97484,-1.7265,-0.45033,-0.85526,-0.58719,0.98981,0.56098,-0.24942,-1.3683
3.9407,0.017665,1.0304,0.031055,-1.3432,0.23797,-0.20419,-0.64144,0.32416,0.098806,-0.77277,-0.79822
3.8533,0.013591,1.9956,0.44724,-1.5674,0.62916,-0.46672,-0.74823,-0.097352,-0.34774,-0.95527,-0.73763
4.2365,0.36188,0.80606,0.40294,-0.85623,0.51984,-0.27189,-0.69215,0.26487,0.30793,-0.98329,-0.68857
5.7093,1.3839,1.5529,1.5841,0.027848,0.21264,-0.62759,-0.76838,0.23321,-0.31371,-1.3937,-1.4827
7.4643,1.8697,1.6952,1.3557,-0.76484,-0.021655,0.19502,-0.89556,-0.17265,-0.53084,-1.2378,-1.8658
7.8964,1.2232,2.0463,1.061,-0.1508,0.49139,-0.19924,-0.083488,-0.0050085,-0.62654,-1.0127,-1.0713
6.9838,1.4078,2.3749,0.6987,0.19047,0.45694,-0.57224,-0.092971,0.026852,-0.53772,-1.3279,-1.6258
6.6157,2.2394,2.3537,1.0574,0.22465,0.44511,-0.48066,-0.49869,-0.33179,-0.48555,-1.2304,-1.2454
5.7955,2.5878,3.123,1.4798,-0.06119,0.20518,-0.36049,-1.087,-1.2502,-0.60317,-1.0113,-1.2188
7.0829,2.3327,3.9909,1.3758,-0.63176,-0.29534,-0.55519,-1.1944,-0.78271,-0.47359,-0.49552,-1.5433
6.5756,1.9928,3.3241,1.905,-0.20651,-0.45899,-0.89212,-1.3493,-0.68815,-0.078149,-0.29364,-0.72966
6.1776,3.0747,3.1985,1.7559,0.23208,-0.13764,-0.71625,-1.5215,-1.4698,-0.1914,-0.28964,-0.6754
6.9826,3.1349,3.6281,1.3826,-0.43706,-0.5344,-0.63648,-1.1202,-1.1729,-0.39308,-0.43918,-0.82387
5.5056,3.1678,3.153,1.465,-0.51822,-0.65151,-0.78336,-1.2625,-1.2215,-0.17612,-0.28496,-0.67553
6.0215,2.897,3.5909,1.2883,-0.65995,-0.65175,-0.71865,-1.1055,-0.72716,-0.30959,-0.44474,-1.2721
5.616,3.1294,2.9976,1.1867,-0.23093,-1.5928,-0.18902,-1.7021,-0.92768,-0.15549,0.29782,-0.82383
4.2313,4.6244,2.6489,1.1973,0.41003,-1.9371,0.015587,-1.3464,-1.4649,-0.40535,-0.085851,-0.91167
4.1169,3.8065,3.5913,0.59418,0.6376,-1.4616,-0.76488,-0.7294,-1.9477,-0.06544,-0.2549,-0.69189
3.7999,3.5163,4.1733,0.83194,0.71361,-1.7219,-0.86354,-0.45299,-2.177,0.0078225,0.052758,-1.2581
3.9821,1.7997,3.9848,0.71399,0.4417,-1.0671,-1.0603,-0.11844,-1.834,-0.46471,0.4275,-1.781
3.1049,0.3487,3.5292,0.13285,-0.25751,-1.1515,-1.696,0.7656,-1.6834,-0.25537,0.5498,-1.0717
3.47,-1.1904,2.6559,-0.54232,-0.59868,-1.0154,-1.6914,0.80598,-0.40826,-0.27717,1.0052,-1.0183
3.4885,-1.9395,2.7543,-0.72379,-0.52413,-0.71056,-1.6096,0.93412,-0.45028,-0.34004,0.7011,-0.71119
3.4997,-2.1025,2.5644,-0.65997,-0.50586,-0.39409,-1.6342,1.0394,-0.074402,-0.39159,0.49035,-0.85973
3.446,-2.9253,2.7479,-0.70935,-0.52514,-0.14666,-1.503,1.0369,0.26719,-0.37338,0.30158,-1.2473
3.2611,-3.1153,1.8127,-0.79857,-1.2268,-0.093328,-1.7395,0.86626,0.20119,-0.34727,0.47347,-1.1532
4.1383,-3.0235,1.6504,-1.1047,-0.70296,-0.32806,-1.4562,0.86447,0.28643,-0.5006,0.51904,-1.4347
4.3873,-3.3107,1.6092,-1.2075,-0.66264,-0.31793,-1.128,0.70668,0.077339,-0.46325,0.4481,-0.92625
4.2136,-3.6428,1.4274,-0.92897,-0.90878,-0.1175,-1.2314,0.91015,-0.014839,-0.42262,0.52164,-1.0714
4.2263,-3.2626,1.7864,-0.88994,-0.38735,-0.21498,-1.2755,0.78808,-0.10269,-0.1557,0.65806,-1.3482
3.9312,-3.1703,2.0557,-1.0504,-0.31537,-0.13235,-1.4249,0.62981,0.031796,-0.033206,0.56865,-1.7122
3.6227,-2.9405,1.9494,-1.0894,-0.11915,-0.34837,-1.3045,0.59942,-0.21608,0.31651,0.4392,-1.7489
3.7314,-2.4783,1.7043,-0.42344,-0.41044,-0.225,-1.5008,0.14702,-0.53438,0.077522,0.51162,-1.6321
3.472,-2.0691,0.75003,-0.12253,-0.61338,-0.14406,-1.2778,-0.1265,-0.38424,-0.048201,0.49563,-1.5766
4.38,-1.4394,1.4738,0.21727,0.16768,-0.57004,-0.99773,-0.7873,-0.15441,0.12402,0.058635,-1.6714
2.9733,0.15323,1.161,0.67064,-0.37678,-0.49494,-0.7049,0.38077,-0.31486,-0.28996,0.32452,-0.67576
2.7112,0.52098,2.2434,1.1513,-0.7085,-0.96506,-1.5556,0.17947,-0.42479,-0.19371,0.76493,-0.49482
2.9278,1.8403,2.1783,1.4872,-0.97185,-1.0977,-1.3282,0.75765,-0.22663,-0.85761,0.57314,0.52383
1.8555,2.4793,2.4274,1.3814,-1.6076,-2.045,-1.7552,0.96002,-0.16942,-0.83173,-0.27609,-0.15712
0.39521,2.6959,1.7712,1.1655,-0.6474,-1.2121,-1.5162,0.30104,-0.7731,-0.21036,0.38088,0.039664
-0.41362,2.9627,1.2777,0.82906,0.21931,-0.74542,-1.7753,-0.47381,-0.95442,-0.42878,0.7059,0.046875
-1.6681,2.3371,0.9626,-0.70306,-0.73424,-0.90854,-1.1451,0.2073,-1.3245,-0.76832,0.45245,-0.14386
-1.7093,2.51,1.4503,0.33677,0.45755,-0.64446,-0.73335,-0.39645,-0.70444,-1.2659,0.68213,0.56549
-2.782,2.0549,1.0784,-0.48448,0.47629,-0.3368,-0.7894,-0.85548,-0.61317,-0.806,0.26245,0.27304
-3.1967,1.6201,0.82719,-0.36275,0.19668,0.0071631,-0.42519,0.3452,0.17995,-0.58698,0.5361,0.58712
-3.193,1.227,0.40333,0.49299,0.19168,0.36871,-0.70183,0.10313,-0.39622,-1.5568,-0.23044,0.045185
-3.6062,0.56637,-0.06828,-0.56677,-0.1639,-0.70261,-1.3017,-0.41985,-0.15148,-0.97937,-0.15375,-0.28328
-2.9278,0.99262,0.17876,0.05509,-0.60691,-0.70969,-0.75515,0.12502,-0.13471,-0.87542,-0.2378,-0.0045821
-3.3716,0.80454,0.64526,-0.2273,-0.26534,-0.52535,0.11584,0.3476,-0.52912,-1.1079,0.25856,-0.30579
-3.3255,0.65705,0.071204,-0.67814,-0.43028,-0.85699,0.12337,-0.34616,-0.85306,-0.83978,-0.28881,-0.64947
-3.5126,0.8907,0.14123,0.12775,-1.3796,-1.3314,-0.52242,-0.0054071,-0.54698,-1.0225,-0.41803,-1.1165
-4.2985,0.67649,-0.20749,0.16736,0.068666,-1.2282,0.060132,-0.3932,0.1655,-0.51531,-0.8149,-1.2997
-3.3033,0.88573,-0.45518,0.86881,-0.15386,-1.2878,-0.4735,-0.34478,0.26685,-0.5407,-1.2468,-1.4368
-5.1648,0.060898,-1.5459,0.34887,-0.28242,-0.65949,0.024209,0.24144,0.86735,0.36084,-0.040672,-0.59878
-3.4464,0.62143,-1.1519,0.019668,-0.49814,-1.3289,-0.5348,-0.03014,0.33822,-0.4624,-0.60455,-0.93052
-5.3692,1.1428,-0.14959,1.3757,0.14918,-1.3286,0.0937,-0.27679,-0.092699,-0.27577,-0.4188,-1.0761
-3.552,1.3903,0.17267,1.27,-0.1235,-1.3877,0.071992,-0.44012,0.53579,0.37528,-0.0069518,-1.089
-3.6039,0.5834,-0.84414,1.2051,-0.37971,-0.53592,-0.44016,0.06582,0.71266,0.41828,-0.24247,-0.89761
-5.0861,-0.34386,-1.3547,0.71002,0.14462,-0.61203,0.026112,0.0020698,1.2475,1.0184,-0.082279,-0.44812
-4.8029,-0.078652,-0.89504,0.99838,0.63334,-0.044191,0.68966,-0.49762,0.44488,0.96884,-0.25889,-0.82084
-3.9798,0.59447,-0.84591,0.5185,-0.65647,-0.85857,0.34149,-0.90307,-0.38413,0.29358,-1.0365,-1.6858
-3.43,1.3902,-1.0419,0.038136,0.016073,-0.57591,1.2547,-1.0483,0.059236,1.1033,0.29312,-1.2394
-4.888,0.83466,-0.89909,-0.56262,-0.64854,-1.3105,0.14867,-1.0002,-0.50205,0.043662,-0.37376,-0.96632
-4.9973,0.78381,-0.85819,-0.62067,-0.4408,-1.0336,0.26841,-0.036149,0.24965,0.66939,-0.036069,-0.7253
-4.0374,1.0949,-0.70712,-0.36303,0.68773,-0.34169,-0.03482,-0.7399,0.26047,-0.45806,-0.14002,-0.51888
-3.9525,1.283,-1.0783,-0.69043,-0.34637,-0.47464,0.5715,-0.54873,0.072515,-0.64989,-0.63753,-1.1918
