3.1896,-0.51873,1.7228,0.43811,-2.8669,-1.573,0.044752,-0.58123,-0.66533,-0.62936,-0.84054,-0.46905
2.0265,-1.3602,1.1535,0.99747,-2.3918,-2.1627,-0.21044,0.07625,0.19397,0.030804,-0.32956,0.31081
1.5313,-1.3113,0.7598,1.0332,-1.5655,-1.6454,-0.23324,-0.13755,-0.2662,-0.49655,-0.70246,0.21591
2.3475,-0.61553,0.99532,0.94528,-1.8029,-1.9385,-0.17076,0.31607,-0.092321,-0.73751,-0.88648,-0.13259
2.8955,0.031374,0.67684,0.54162,-1.7981,-2.3074,-0.60414,0.41617,0.041368,-0.79575,-1.0177,-0.46037
3.7693,0.78878,0.12949,-0.085424,-1.7974,-2.654,-0.94649,0.8079,0.34793,-0.89162,-0.94718,-0.43663
3.3993,0.81304,-0.22576,-0.61237,-1.8161,-2.4186,-0.93304,0.90808,0.86595,-0.26555,-0.56284,-0.26644
1.6355,-0.51842,-1.0364,-0.73606,-1.1938,-1.3708,0.072172,1.5996,1.164,-0.29075,-0.63326,-0.075893
1.9313,-0.43169,-1.2385,-1.1169,-1.3554,-1.1087,0.29852,1.3041,0.66822,-0.38681,-0.35183,0.28577
2.3027,0.18611,-1.7198,-2.4399,-1.8961,-0.62838,0.60592,1.166,0.91557,0.34151,0.048288,0.12069
2.1685,0.18285,-1.6983,-2.4114,-1.7598,-0.41439,0.69297,1.0478,0.78514,0.38549,0.18823,0.16082
2.0493,0.11073,-1.3629,-1.8485,-1.6582,-0.97184,0.09814,0.93335,0.91488,0.363,0.12899,0.33674
1.9032,0.11314,-1.156,-1.6466,-1.7517,-1.288,-0.022332,1.2271,1.3573,0.55623,-0.04205,-0.052322
1.297,0.38393,-0.59728,-1.25,-1.382,-0.97779,-0.21292,0.54324,0.92181,0.82749,0.46222,0.078113
1.1528,0.45677,-0.375,-1.0101,-1.2204,-0.97258,-0.42226,0.17643,0.5943,0.72081,0.58733,0.32011
0.90929,0.32825,-0.35211,-0.84585,-0.9674,-0.70841,-0.22468,0.25337,0.53572,0.55319,0.36756,0.11572
2.6894,1.7288,0.51682,-0.54056,-1.1426,-1.204,-0.86139,-0.38264,-0.030258,0.053379,-0.11215,-0.38567
4.4366,3.2839,1.8129,0.48941,-0.34771,-0.60794,-0.4465,-0.15051,0.019119,-0.052261,-0.30545,-0.57331
6.3151,4.6334,2.3643,0.95734,-0.20468,-0.49737,-0.62292,-0.31589,-0.26868,-0.26463,-0.47503,-0.60221
5.8424,4.5533,2.8654,1.2636,0.11637,-0.44666,-0.53944,-0.41544,-0.31938,-0.37275,-0.54451,-0.70774
4.7511,3.3572,1.4883,0.50679,-0.44443,-0.67039,-0.70419,-0.39954,-0.2199,-0.10028,-0.21162,-0.40702
4.4428,3.4185,2.0412,0.68026,-0.34675,-0.87452,-0.9267,-0.67851,-0.36648,-0.18612,-0.22013,-0.42335
2.2583,1.5903,0.70718,-0.13571,-0.72353,-0.9526,-0.85415,-0.56466,-0.25876,-0.075027,-0.065801,-0.18938
1.8909,1.4238,0.79214,0.16212,-0.3201,-0.57369,-0.60179,-0.47842,-0.31109,-0.19571,-0.18173,-0.26026
0.8102,0.39136,0.43022,0.33189,-0.22921,-0.50607,-0.21482,-0.095483,-0.32899,-0.23763,0.16017,0.14449
1.4419,-1.0143,1.4408,2.4988,-0.82635,-2.1277,0.13086,0.29825,-1.743,-1.4675,0.21468,0.032321
2.0054,-1.4163,1.6008,2.9342,-1.3374,-3.0707,-0.16907,0.44235,-1.6574,-1.3371,0.55494,0.53673
2.6275,-0.34378,2.2171,2.8204,-1.2971,-2.5141,0.06556,0.049887,-1.8505,-1.0439,0.71098,0.40606
2.2465,0.067494,1.5802,1.8109,-1.1948,-2.2181,-0.44511,-0.34364,-1.6145,-0.95591,0.43854,0.2825
1.7001,-0.12868,1.375,1.8043,-0.80305,-1.8291,-0.27297,-0.23847,-1.7129,-1.3636,0.029698,-0.039101
1.3266,0.052203,1.1765,1.3138,-0.75372,-1.3844,-0.19799,-0.51573,-1.809,-1.2733,-0.09193,-0.394
1.5208,0.10106,1.3947,1.6125,-0.59387,-1.2845,-0.094579,-0.44481,-1.7096,-1.2338,-0.28303,-0.58623
0.90753,-0.19379,1.1436,1.2852,-0.70542,-1.1039,0.28401,-0.42778,-1.6709,-0.90198,-0.0085483,-0.61586
0.66765,-0.39132,0.8228,1.0361,-0.74823,-1.0681,0.13362,-0.27743,-1.4346,-0.78717,0.15826,-0.3632
0.62211,0.014333,0.61618,0.55483,-0.5453,-0.68443,-0.0856,-0.49027,-1.0689,-0.49712,-0.0083542,-0.38976
0.34342,-0.10852,0.4519,0.49086,-0.32731,-0.40368,0.093273,-0.22877,-0.72579,-0.35296,-0.048461,-0.38518
0.12364,0.046088,0.18543,0.13285,-0.099098,-0.14112,0.055595,-0.18589,-0.28209,-0.093219,-0.070384,-0.19116
0.024304,0.017924,0.08575,0.042149,-0.067638,-0.13209,0.051151,-0.14292,-0.15379,-0.018158,-0.019321,-0.043391
0.058373,0.04037,0.047072,0.030688,-0.0084268,-0.018628,-0.01816,-0.046673,-0.065341,-0.048643,-0.045027,-0.059125
0.37736,0.34435,0.29175,0.22303,0.14269,0.055951,-0.031598,-0.1144,-0.1873,-0.24592,-0.28692,-0.30826
1.6769,1.403,0.9927,0.50669,0.013879,-0.42044,-0.74547,-0.93253,-0.97806,-0.9018,-0.74066,-0.53988
3.0849,2.4508,1.5392,0.52892,-0.3956,-1.0877,-1.4693,-1.5408,-1.3708,-1.0683,-0.74762,-0.49703
4.1485,1.4968,1.7113,0.75548,-1.094,-1.862,-1.8671,-0.8278,-1.5217,-1.6339,0.11064,0.31723
3.6812,1.3026,3.3605,0.81262,-2.1775,-2.2734,-1.908,-0.50722,-1.7292,-1.958,0.81825,0.87916
5.632,0.42321,7.2845,1.5416,-3.1228,-2.449,-2.9141,0.34159,-0.60471,-2.1594,1.7572,1.4396
4.2386,1.3817,6.8372,1.3953,-2.9224,-1.8189,-1.9736,0.67986,-0.35813,-2.0661,1.3231,1.5191
7.1195,-0.65992,6.8992,1.4149,-2.5099,-1.1889,-2.5343,1.0585,0.65686,-1.7601,1.7369,1.2963
5.6434,0.16278,6.5873,1.186,-2.3331,-1.0757,-2.0706,1.3322,0.5621,-1.799,1.2259,1.1032
5.2924,0.27288,5.3803,1.0776,-1.918,-0.65177,-1.6719,0.76326,0.24418,-1.4939,1.2085,0.96648
6.3924,-0.38857,7.3022,0.42743,-3.061,-1.4702,-2.1445,1.2618,1.2935,-1.3116,1.054,0.99777
5.7956,-0.49674,6.8855,0.18224,-2.9344,-1.6256,-2.2083,1.7089,1.3666,-1.652,0.90783,1.0761
4.4278,0.13387,5.2863,0.21274,-2.7021,-0.968,-1.597,1.2958,0.72114,-1.3851,1.1522,0.91868
4.8368,0.055494,7.6162,0.32065,-3.4866,-1.4211,-2.0399,1.8409,1.1495,-1.8468,1.043,0.79659
4.7713,-0.0024125,6.0105,0.83751,-2.4754,-0.85473,-1.8567,1.0967,0.7792,-1.472,0.7984,0.64471
5.7174,-0.80206,7.3962,0.66994,-3.1179,-1.1163,-2.0868,1.5342,0.76645,-1.7445,1.0636,0.43971
6.2687,-1.6085,7.9041,0.43447,-3.7694,-1.2941,-2.0302,2.1242,0.7309,-2.4223,0.68426,0.42377
5.8451,-2.0409,6.2007,-1.2564,-3.9382,-1.7112,-2.1834,1.462,-0.56147,-2.6912,0.48683,-0.2557
5.7441,-1.7087,7.0218,-0.8874,-3.9757,-1.6168,-2.1045,1.8117,0.19904,-2.564,0.70582,-0.36528
5.4226,-1.5462,7.1577,-0.25432,-4.2138,-2.7374,-2.6031,1.665,0.045547,-2.3241,1.0243,0.2416
5.1012,-1.5023,5.9181,0.19664,-3.651,-1.868,-1.6606,1.5746,0.16995,-2.0775,0.56164,0.2878
5.5899,-1.4606,6.7887,0.78214,-4.1203,-1.4567,-1.066,1.5548,0.47423,-1.7692,0.51394,0.26232
5.2083,-0.32968,6.2316,-0.019529,-3.7006,-0.57105,-0.58167,1.7192,1.1162,-1.5818,0.40491,-0.45835
3.1864,0.5017,6.2815,0.78395,-2.176,-1.2635,-0.14761,1.0233,1.0916,-2.5717,0.26694,-0.26152
2.0505,0.91116,5.6927,0.73622,-2.0331,-2.3836,0.68663,0.1553,1.2756,-2.3941,0.28059,-0.55429
-0.29404,1.8166,4.9095,-0.37057,-1.9533,-3.9816,0.62895,-1.0846,1.0187,-2.4856,-0.041844,-0.011332
-1.3914,2.4787,4.981,0.36268,-0.99731,-3.7738,0.96961,-1.421,1.2,-2.0822,0.0032697,-0.10001
-1.3881,2.7928,4.927,1.0612,-0.75117,-3.1622,1.9403,-1.5376,1.1049,-1.5502,0.32398,-0.71497
-0.95358,3.1228,4.8043,0.49874,-1.275,-3.2332,2.466,-1.3142,1.0871,-1.2681,0.49275,-0.60445
-1.0108,2.6583,5.0669,-0.14776,-0.7759,-3.2322,1.1374,-0.63631,0.97919,-1.5091,0.65873,-0.01914
-2.1094,2.1814,4.2814,-0.15272,-1.4696,-3.3919,1.3159,-1.9303,0.76492,-1.5674,0.57787,-0.2337
-2.6374,2.4161,3.9204,-0.25495,-1.0942,-3.1713,0.92637,-2.0462,0.5425,-1.6678,0.44046,-0.087269
-2.996,2.7869,4.3232,-0.54376,-0.20098,-1.9174,1.0029,-2.2683,0.92343,-1.3396,0.75891,-0.43004
-3.4493,2.6132,3.173,-0.3951,-0.63616,-1.8872,0.81882,-2.6176,0.40114,-1.9391,0.93837,-0.69363
-3.0743,2.7474,3.8721,-0.52642,-0.49123,-1.8311,0.23396,-3.0536,-0.28267,-2.508,0.41021,-1.1597
-3.4955,2.1019,3.6759,-0.2948,-0.028091,-2.1419,0.59156,-2.5721,-0.49329,-2.6433,0.68334,-0.79567
-3.2294,2.2006,2.8356,0.44147,-0.1791,-2.8576,0.68923,-2.6554,-0.94211,-2.7487,0.28719,-0.86138
-4.1574,1.541,2.5249,-0.10223,0.085976,-2.5822,1.1553,-2.3036,-0.29119,-2.4982,0.78263,-0.74054
-3.7273,1.4631,2.3565,0.59769,-0.36625,-2.1582,1.484,-2.4905,-0.088576,-2.6905,0.74464,-0.85078
-4.3335,0.67469,1.9226,0.24741,-0.64467,-1.7923,1.6144,-2.0598,0.23233,-1.7621,0.95288,-0.57392
-4.6089,0.7511,1.6545,0.73465,-0.34791,-1.6664,2.2478,-1.7053,0.21281,-1.7498,1.0304,-1.1225
-4.2971,1.9103,1.0114,0.42199,0.33582,-2.3998,2.0532,-2.1263,0.024594,-1.8459,0.62466,-0.97304
-4.3726,1.7743,0.65638,0.14124,0.62734,-2.5675,1.476,-1.5233,0.26513,-2.2463,0.85871,-0.41118
-4.3065,2.2217,-0.2052,0.39021,1.0677,-2.6793,1.6519,-1.312,0.67461,-2.4996,0.97085,-0.36119
-4.3913,1.9548,-0.7763,0.22413,1.073,-2.1338,1.6328,-0.77131,1.1827,-1.9029,1.2784,-0.1003
-4.1721,2.3329,-0.65728,-0.5744,1.4933,-1.8251,1.4577,-1.0456,1.1134,-1.2178,0.82119,-0.28864
-4.1518,2.3068,-0.34562,-0.97955,1.5171,-1.5426,1.3896,-1.2564,1.1881,-1.0976,0.84396,-0.40565
-3.6379,1.8837,-0.029033,-1.0773,1.2897,-1.0515,0.86923,-0.97143,1.0631,-0.90259,0.41231,0.061975
-3.6248,1.9511,-0.21365,-0.85618,1.1138,-0.96212,0.9247,-1.1486,1.3506,-1.2201,0.74791,-0.21295
-2.8647,1.7159,-0.66044,-0.36544,1.0335,-1.0777,1.1318,-1.3894,1.2613,-0.87006,0.65392,-0.34359
-2.5327,1.7346,-0.82908,-0.24594,1.1399,-1.4602,1.4786,-1.3726,0.95974,-0.50599,0.33918,-0.18925
-2.6604,1.8174,-0.98638,-0.15154,1.1505,-1.4103,1.4223,-1.4321,1.0057,-0.51767,0.48676,-0.40132
-2.0958,1.433,-1.0269,-0.069872,1.3201,-1.1437,1.0424,-1.6391,0.84514,-0.36879,0.56241,-0.60642
-1.6852,1.4033,-0.93627,0.035085,1.2541,-1.0504,0.85575,-1.7693,0.63998,-0.45476,0.38991,-0.60537
-1.101,0.95365,-0.74726,0.06239,0.1207,-0.53567,0.64482,-1.0532,1.0568,-0.2407,0.32078,-0.39898
-1.0586,0.80133,-0.54686,-0.099084,-0.43471,-0.51102,0.81065,-1.0312,1.2589,-0.064478,0.35894,-0.33215
-1.0666,0.64643,-0.39828,0.047644,0.015307,-0.7836,1.0534,-0.81038,0.89342,-0.49524,0.40422,-0.1247
-0.89587,0.47892,-0.29511,0.1777,0.22699,-0.73098,0.85185,-0.61141,0.47194,-0.5265,0.38209,0.068181
-0.50253,0.42125,-0.26769,0.015662,0.10214,-0.32144,0.41378,-0.40524,0.44927,-0.30391,0.22725,-0.12105
0.099879,0.095457,-0.18056,-0.22879,-0.18745,-0.13695,0.16162,0.11923,0.30734,0.053882,0.02458,-0.17991
0.067904,0.050233,-0.11096,-0.14469,-0.11167,-0.074121,0.10458,0.081763,0.17763,0.02616,-0.0043089,-0.11183
-2.3291e-16,4.6376e-16,4.6035e-16,2.2779e-16,2.2475e-16,0,2.1668e-16,2.1169e-16,1.0304e-16,1.9986e-16,9.6528e-17,9.2843e-17
-2.3291e-16,4.6376e-16,4.6035e-16,2.2779e-16,2.2475e-16,0,2.1668e-16,2.1169e-16,1.0304e-16,1.9986e-16,9.6528e-17,9.2843e-17
-0.021214,-0.032707,0.048681,-0.0081736,-0.041817,0.04329,0.0054624,-0.047878,0.034744,0.0187,-0.050448,0.023665
-0.076445,-0.11786,0.17542,-0.029454,-0.15069,0.156,0.019684,-0.17253,0.1252,0.067387,-0.18179,0.085278
-0.13463,-0.21903,0.31254,-0.037155,-0.2793,0.26414,0.060294,-0.30899,0.1927,0.14554,-0.30738,0.10941
-0.11959,-0.19973,0.27922,-0.026334,-0.25439,0.22981,0.065163,-0.27678,0.15856,0.14144,-0.26723,0.078702
-0.074279,-0.11452,0.17045,-0.028619,-0.14642,0.15158,0.019126,-0.16764,0.12165,0.065478,-0.17664,0.082862
-0.054691,-0.084323,0.1255,-0.021072,-0.10781,0.11161,0.014083,-0.12343,0.089573,0.048211,-0.13006,0.061011
-0.046688,-0.071984,0.10714,-0.017989,-0.092032,0.095275,0.012022,-0.10537,0.076466,0.041156,-0.11103,0.052083
-0.13822,-0.14323,0.25272,-0.087445,-0.14537,0.17628,0.014095,-0.18042,0.10893,0.12468,-0.23961,0.080415
-0.095764,-0.14765,0.21976,-0.036897,-0.18877,0.19542,0.024659,-0.21613,0.15684,0.084417,-0.22773,0.10683
-0.035052,-0.054043,0.080436,-0.013505,-0.069095,0.071529,0.0090257,-0.079109,0.057408,0.030899,-0.083356,0.039102
-0.062518,-0.09639,0.14346,-0.024088,-0.12324,0.12758,0.016098,-0.1411,0.10239,0.05511,-0.14867,0.069742
-0.066617,-0.10271,0.15287,-0.025667,-0.13132,0.13594,0.017154,-0.15035,0.10911,0.058724,-0.15842,0.074315
-0.045833,-0.070666,0.10518,-0.01766,-0.090347,0.093531,0.011802,-0.10344,0.075067,0.040403,-0.109,0.05113
-2.3291e-16,4.6376e-16,4.6035e-16,2.2779e-16,2.2475e-16,0,2.1668e-16,2.1169e-16,1.0304e-16,1.9986e-16,9.6528e-17,9.2843e-17
-2.3291e-16,4.6376e-16,4.6035e-16,2.2779e-16,2.2475e-16,0,2.1668e-16,2.1169e-16,1.0304e-16,1.9986e-16,9.6528e-17,9.2843e-17
-2.3291e-16,4.6376e-16,4.6035e-16,2.2779e-16,2.2475e-16,0,2.1668e-16,2.1169e-16,1.0304e-16,1.9986e-16,9.6528e-17,9.2843e-17
-2.3291e-16,4.6376e-16,4.6035e-16,2.2779e-16,2.2475e-16,0,2.1668e-16,2.1169e-16,1.0304e-16,1.9986e-16,9.6528e-17,9.2843e-17
-2.3291e-16,4.6376e-16,4.6035e-16,2.2779e-16,2.2475e-16,0,2.1668e-16,2.1169e-16,1.0304e-16,1.9986e-16,9.6528e-17,9.2843e-17
-2.3291e-16,4.6376e-16,4.6035e-16,2.2779e-16,2.2475e-16,0,2.1668e-16,2.1169e-16,1.0304e-16,1.9986e-16,9.6528e-17,9.2843e-17
-2.3291e-16,4.6376e-16,4.6035e-16,2.2779e-16,2.2475e-16,0,2.1668e-16,2.1169e-16,1.0304e-16,1.9986e-16,9.6528e-17,9.2843e-17
-2.3291e-16,4.6376e-16,4.6035e-16,2.2779e-16,2.2475e-16,0,2.1668e-16,2.1169e-16,1.0304e-16,1.9986e-16,9.6528e-17,9.2843e-17
-2.3291e-16,4.6376e-16,4.6035e-16,2.2779e-16,2.2475e-16,0,2.1668e-16,2.1169e-16,1.0304e-16,1.9986e-16,9.6528e-17,9.2843e-17
0.22485,0.15952,0.065131,-0.039739,-0.13475,-0.20193,-0.2293,-0.21311,-0.15838,-0.077518,0.012515,0.093873
0.29785,0.2077,0.078161,-0.064389,-0.19127,-0.27754,-0.30717,-0.27618,-0.19316,-0.077079,0.047104,0.15393
0.30314,0.2146,0.086782,-0.055064,-0.18328,-0.27351,-0.30957,-0.28654,-0.21143,-0.10127,0.020737,0.1303
-2.3291e-16,4.6376e-16,4.6035e-16,2.2779e-16,2.2475e-16,0,2.1668e-16,2.1169e-16,1.0304e-16,1.9986e-16,9.6528e-17,9.2843e-17
-2.3291e-16,4.6376e-16,4.6035e-16,2.2779e-16,2.2475e-16,0,2.1668e-16,2.1169e-16,1.0304e-16,1.9986e-16,9.6528e-17,9.2843e-17
0.23168,0.1727,0.085885,-0.013766,-0.10928,-0.1848,-0.22832,-0.23374,-0.20169,-0.13911,-0.057728,0.028298
2.7153,1.2315,-0.38972,-1.4598,-1.7358,-1.4542,-1.0372,-0.74509,-0.54932,-0.28176,0.12241,0.52283
6.9678,2.5548,-1.5816,-3.3721,-2.8221,-1.4673,-0.73617,-0.85436,-1.0973,-0.80194,-0.021661,0.65944
6.103,2.023,-1.6205,-2.6103,-2.1673,-0.954,-0.38093,-0.42277,-0.72699,-0.61257,-0.12495,0.41182
8.4543,3.1507,-2.0411,-3.4451,-2.2194,-0.078548,0.60698,0.11102,-0.56607,-0.3182,0.45289,0.98925
9.3631,3.3825,-2.1193,-3.5392,-2.1519,0.20889,1.0439,0.471,-0.46169,-0.4502,0.28804,0.93921
8.6386,1.1347,-0.8981,-2.5656,-1.7869,0.43992,0.5447,0.41846,-0.2136,-0.15882,0.44613,0.5091
8.7796,1.3386,-1.949,-3.1188,-1.6108,0.8564,1.0317,0.35154,-0.39804,-0.12103,0.63021,0.76152
6.7211,1.5111,-2.4844,-2.8845,-1.2099,0.71585,1.1068,0.61207,0.12433,0.38795,0.75684,0.67852
6.3659,-0.48612,-1.5078,-3.2198,-0.81606,0.80429,1.2108,0.31486,-0.052409,0.3542,1.0004,0.37803
6.9761,-1.5406,-1.1628,-2.2858,-1.0814,1.0958,0.50486,0.26688,-0.013785,-0.041258,0.97057,-0.1393
6.1755,-1.1023,-1.5155,-2.0378,-1.2279,0.87706,0.64366,0.13667,0.25847,0.1123,0.64846,-0.26084
5.4068,-1.9004,-1.6427,-2.2043,-0.93147,0.57342,0.79226,-0.024556,0.2034,0.6167,0.6868,-0.32877
4.708,-2.5472,-1.7328,-2.2544,-0.67163,0.61731,0.90433,-0.084461,0.56963,0.42621,0.83235,-0.27918
4.8439,-2.3347,-1.2164,-2.5055,-0.54527,0.13095,0.91555,-0.40305,0.583,0.56763,0.70945,-0.45384
4.9058,-2.5959,-1.1144,-2.4024,-0.62966,0.97203,1.1554,-0.67823,0.74745,0.11578,0.98625,-0.54827
5.0932,-2.7115,-1.1227,-1.8751,-0.41655,0.83846,0.78445,-0.88065,0.6716,-0.17769,0.75589,-0.26358
4.2572,-3.1114,-1.4121,-2.0978,0.23692,1.4259,0.8581,0.25435,1.0923,0.45291,1.5781,0.032112
4.7227,-2.1648,-0.83997,-2.3512,0.69652,2.1604,0.29413,-0.10983,0.86926,0.90591,1.0539,0.085926
4.5683,-1.9203,-0.79423,-2.2724,0.1311,2.0754,0.66853,-0.15397,0.96673,0.61622,1.2458,-0.070117
5.6443,-2.3511,-0.64777,-1.9135,0.042894,2.1164,-0.20078,0.078762,0.58992,0.41827,1.3856,-0.17721
5.078,-2.1014,-0.81733,-1.7209,0.048431,2.447,-0.041262,-0.74853,0.57274,0.53734,1.0501,0.022507
4.904,-2.6544,-1.0385,-2.0696,1.1664,1.4293,0.78132,-0.93991,0.75032,0.67852,0.44651,0.34763
6.3136,-1.861,-2.3845,-1.3046,0.31569,1.9302,0.43266,-0.21432,0.48142,0.84454,0.80093,-0.45395
8.9716,-3.936,-0.037162,-1.5995,-0.13152,2.1543,0.1174,0.69953,0.97934,-0.28565,0.96176,-0.32447
8.1348,-3.423,0.35877,-1.4804,0.15235,1.7431,0.28181,0.68206,1.4068,-0.72404,0.19856,-0.27967
6.1476,-2.1511,-0.47443,-1.0267,0.18516,1.8559,0.20244,1.1943,1.2831,-0.46505,0.38693,-0.18022
