-1.7651,2.4305,0.67887,0.98202,0.7608,0.93845,0.70212,1.3334,0.64486,0.66088,0.3935,0.86488
-1.256,2.4931,0.76801,0.88032,0.37427,0.36389,0.11604,0.72388,0.57837,1.2211,0.54989,0.46278
-1.2072,2.5936,1.0224,1.1569,0.57764,0.91985,0.69145,0.99606,0.54529,0.60671,0.32045,0.51457
-1.4692,1.8972,0.31733,0.93843,1.2966,1.1518,0.74963,0.67642,0.1202,0.57785,0.4098,0.48478
-2.5052,0.96438,1.4824,0.53808,0.93298,0.45361,0.12588,0.60099,0.21859,0.93624,0.57154,0.69319
-3.4319,0.25436,2.8991,-0.86572,0.80928,0.52715,0.92646,0.28981,-0.32445,1.0215,0.95194,0.58631
-5.2424,-0.089165,3.8695,-1.6631,1.0681,0.43451,0.85234,-0.5427,-0.44937,0.84362,0.53489,1.0041
-6.5392,-0.18715,3.9726,-1.917,1.946,0.2936,1.4199,-0.24323,-0.20787,0.83553,0.49671,0.447
-7.3847,-0.32105,4.5479,-2.1671,2.0606,0.73867,1.5351,0.061704,0.27052,-0.07836,0.19294,0.31731
-8.4638,-0.42579,5.0349,-1.5794,2.2453,0.17984,1.1879,-0.34281,0.19439,0.034511,1.03,0.92701
-8.6857,-0.48715,4.3015,-2.0527,2.1188,0.036137,1.5761,0.1412,0.25868,0.38422,0.9801,0.327
-8.2163,-0.06936,4.7371,-1.752,2.2707,-0.15247,0.93727,-0.74244,-0.090656,0.20218,0.60572,0.089372
-8.2777,-0.061961,4.3629,-2.2512,2.358,-0.1306,0.86788,-0.21827,0.53146,0.20115,0.48219,-0.21059
-7.6575,0.10683,4.9209,-1.6408,1.9602,-0.66035,0.93619,-0.66593,-0.20859,-0.19166,0.43041,-0.17655
-8.5074,0.068279,5.1288,-2.2604,2.2482,-0.19107,1.1012,-0.38286,-0.2156,0.092339,0.24369,-0.12438
-8.5423,-0.68203,4.5539,-2.3872,2.1031,0.35207,1.8599,0.15228,-0.086645,0.1764,0.35644,0.2418
-8.4853,-0.76815,4.268,-2.2503,1.4545,-0.27663,0.51216,-1.0401,-0.48329,0.36754,0.70794,0.10108
-7.4386,-0.21322,4.6884,-2.4975,0.75824,-0.15565,0.93388,-0.53344,-0.20465,0.14094,0.51998,0.21664
-6.8054,-0.46647,3.6766,-1.8933,1.0875,-0.22818,0.48923,-0.59078,0.13323,0.74059,0.55036,0.23789
-5.7131,-1.2553,3.043,-1.284,1.026,-0.40002,0.66794,-0.31127,-0.40756,0.68104,0.59987,0.09042
1.2399,1.4149,2.441,-0.84049,0.99659,-0.28222,0.31946,-0.56982,-1.3263,0.030691,0.26137,0.20415
5.153,0.72307,0.79419,-1.037,1.1511,-0.47873,0.31238,-1.1147,-1.4996,0.43543,-0.45464,0.68379
5.1936,1.2162,0.24386,-1.2852,1.1612,-0.62844,0.26236,-1.0694,-0.93643,0.26117,-0.48471,0.74021
5.2056,0.77926,-0.10876,-1.1425,0.89713,-0.5684,0.2812,-0.46399,-0.93787,0.12116,-0.44782,0.75828
5.966,0.85465,-0.23817,-1.1024,0.61037,-0.6151,0.18091,-0.02994,-1.1763,-0.0083082,-0.31264,0.61031
6.1131,0.60441,-0.28861,-1.2724,0.74552,-1.1079,0.027682,0.56095,-1.1366,-0.14632,-0.19227,0.35158
6.2918,1.0954,-0.77104,-1.1065,0.7102,-1.1758,0.2329,0.78473,-1.1308,-0.081423,-0.29927,0.30789
5.7036,1.4988,-1.0148,-1.41,0.62913,-1.0487,0.41647,0.54584,-0.74427,-0.16266,-0.12987,0.32805
5.8849,1.1294,-0.75336,-1.1092,0.51406,-1.1824,0.32394,0.69704,-0.76715,0.15352,-0.45038,0.62634
6.0981,1.6611,-1.0001,-0.94087,0.34568,-1.2883,0.53452,0.90359,-1.0217,0.003915,-0.26079,0.60415
6.3605,1.9494,-0.88485,-0.91866,0.33929,-1.1376,0.020224,0.5368,-0.65758,-0.26857,-0.35018,0.76753
6.2233,1.8868,-1.0616,-0.92483,0.37601,-1.5052,0.61648,0.27198,-1.2627,-0.004537,-0.26111,0.45476
6.1425,1.8664,-0.85025,-1.6848,0.73745,-0.57494,0.10181,-0.18536,-1.1925,0.224,-0.055781,0.50443
5.6631,1.7363,-0.92053,-1.2339,1.1844,-0.40264,0.58292,-0.50681,-1.6086,0.11895,0.39986,0.31643
3.5073,2.1281,0.88403,-0.55834,1.4765,0.10409,0.8642,-0.82051,-1.5306,0.55677,0.19449,-0.041066
3.7317,3.3225,0.70577,0.19199,0.65078,0.069962,0.27053,-0.20091,-0.93713,0.43335,-0.21685,-0.11464
3.2096,3.0969,-0.42364,-0.22659,0.13098,0.088291,0.26828,-0.14254,-0.53383,-0.21868,-0.72674,-0.063289
3.0019,2.9014,-0.1405,0.25538,-0.14913,-0.10876,-0.25037,0.033516,-0.28326,-0.50142,-0.83355,-0.26266
2.4673,3.3216,-0.2083,-0.086406,-0.55998,-0.25224,-0.2104,-0.51406,-1.1166,-0.13143,-0.39143,0.09826
2.7726,3.65,-0.38572,-0.30454,-0.46697,-0.034824,-0.10697,-0.3543,-0.5726,-0.48647,-0.53799,0.33394
2.2228,1.5155,-0.56855,-0.67564,0.95387,0.3632,-0.98707,-1.0514,-0.84067,0.19727,-0.24523,-0.19715
0.088899,0.13128,-0.14055,-1.9457,1.5477,-0.76342,-0.15939,-0.78376,-0.097687,0.060332,0.34983,0.1191
-1.4287,-0.2085,1.0971,-0.81269,1.512,-1.1134,-0.50948,-0.84191,0.039052,-0.023583,0.2624,0.3487
-2.2619,-0.48047,1.1446,-0.57284,1.6295,-0.54519,-0.62734,-1.4411,0.078971,0.71729,0.6175,0.46616
-0.70608,-0.093557,1.7424,0.070181,1.4893,-0.18089,-0.26439,-0.71606,-0.65036,-0.14808,0.15397,0.35828
1.6083,1.6043,1.2474,0.2297,1.4848,0.069346,-0.77676,-0.75562,-1.1027,-0.13023,-0.31065,-0.069941
2.3368,1.9895,0.52048,0.47931,1.7809,0.64244,-1.2137,-1.5741,-1.5601,-0.41145,-0.60188,0.080681
1.2272,2.6027,-0.21206,0.21537,0.94041,0.55099,-0.28572,-0.46139,-1.0038,-0.27886,-0.55441,-0.20816
1.1479,2.8943,-0.10287,0.17175,0.59323,0.14835,-0.1611,0.0030217,-0.4165,-0.063471,-0.3675,0.13877
0.72949,2.4984,-0.25314,0.20059,0.041178,0.29565,-0.19105,-0.26293,-0.52332,-0.17912,-0.51991,0.022664
0.89816,2.5479,0.11513,-0.080324,-0.18591,0.025297,-0.16764,0.06252,-0.72886,-0.31031,-0.3727,0.098443
0.23911,2.0201,0.58481,-0.57352,0.37876,0.042271,-0.61507,-0.41504,-1.3696,-0.40685,-0.22698,-0.098261
0.60611,3.0409,0.41386,-0.12902,0.33319,0.0022647,-0.024795,0.0036764,-0.68383,-0.063024,-0.17029,-0.061018
0.27404,3.1159,1.2593,-0.045687,1.065,0.15509,-0.077545,-0.10278,-0.76712,-0.063723,-0.47808,-0.36465
-1.6101,1.4574,1.5613,-1.4696,0.98367,0.57372,0.088216,-0.25401,-0.55678,-0.18424,-0.025593,0.032518
-4.0654,1.2798,3.1654,-1.7524,1.5364,-0.36107,0.29599,-0.42337,0.016513,-0.12467,0.0061863,-0.097559
-5.2182,0.62783,2.9026,-1.7129,3.2601,0.42147,0.63332,-0.63467,-0.2788,0.69607,0.58269,0.171
-4.4102,2.331,4.1414,-1.3841,2.606,-0.80824,0.94794,-0.34276,-0.53476,0.035273,0.17027,0.45824
-4.3135,2.3498,4.6613,-2.0496,2.475,-0.1708,0.65165,-0.56858,-0.24308,0.10265,0.23619,0.24396
-4.9916,2.2758,4.6642,-1.6984,2.4076,-0.123,1.3285,-0.197,-0.15972,-0.19514,0.53831,0.33594
-5.2513,1.3935,4.964,-1.2052,2.714,0.17307,1.3367,-0.084095,-0.17533,-0.075569,-0.011322,-0.33208
-4.5615,2.2497,5.071,-0.9954,2.249,0.46192,1.2265,-0.71842,-0.16696,-0.038174,-0.05013,-0.14768
-3.5883,2.0672,4.8589,-0.69394,2.4164,0.63179,1.3279,-0.9505,-1.2091,-0.52273,0.15923,0.27141
-2.9137,2.4298,5.2471,-0.46841,2.3255,0.4031,0.47071,-0.70944,-1.2637,-0.47445,0.4867,0.075664
-2.2864,1.8177,4.792,-1.0524,2.4266,0.87435,0.78373,-1.1242,-1.4148,-0.41034,-0.098714,-0.017625
-2.4279,2.2333,4.4928,-0.97822,2.5992,1.1301,0.62822,-0.86849,-1.1324,-1.0342,-0.23666,-0.16012
-2.0092,2.0292,4.5674,-0.63862,2.2777,0.98874,0.29085,-0.97073,-1.0503,-0.59801,-0.37626,-0.40304
-1.2188,1.9888,3.8441,-0.8749,2.3705,0.68242,0.42384,-1.2681,-0.95526,-0.60121,-0.27956,0.12938
0.80506,1.3843,3.1656,-0.33812,1.9299,0.67566,-0.032997,-1.5206,-1.3548,-0.29845,-0.2129,-0.21575
3.7035,1.2545,1.1667,0.42242,1.9631,0.14884,-0.49839,-1.2121,-1.544,-0.40571,-0.52089,0.51625
4.2916,0.94404,1.0997,-0.10182,2.2842,-0.4875,-0.68302,-0.77281,-1.6288,-0.27977,-0.71153,0.73721
4.5592,0.9416,0.42221,-0.24363,2.3102,-1.0857,-0.37764,-0.41073,-1.679,-0.43543,-0.63392,0.77292
5.1727,0.98257,0.29092,-0.43434,1.6293,-0.96794,-0.27771,0.031746,-1.3347,-0.57079,-0.84657,0.76111
5.3954,1.4511,0.43023,-0.96823,1.3552,-1.0356,-0.60706,0.07767,-0.40326,-0.72425,-1.1396,0.9148
5.7179,1.7546,0.57122,-0.6866,0.40864,-1.1695,-1.0517,0.46555,0.092595,-0.37002,-1.0632,0.57252
5.2794,2.7927,1.355,-0.68403,-0.12491,-1.3683,-1.5125,0.2767,1.0255,-0.065264,-0.89268,0.26429
5.0955,3.8222,0.9586,-0.47052,-0.11846,-1.158,-1.2022,0.2643,0.49816,-0.30248,-0.72877,0.50483
4.1385,3.8593,0.5547,0.0059878,0.045783,-0.64725,-0.39856,0.40611,-0.19303,-0.10777,-0.49441,0.30292
4.2449,4.4139,1.6207,-0.0038725,-0.1692,-1.2831,-1.207,-0.1403,-0.022442,-0.67676,-0.52252,0.65075
5.0608,3.8963,1.9844,-0.26208,-0.49595,-1.6702,-2.123,0.0059588,0.95889,-0.47362,-0.50312,0.73669
4.8341,3.6468,2.1677,-0.41231,-0.61336,-1.6833,-1.9046,-0.28099,1.1906,-0.437,-0.43081,1.0566
4.9606,3.5971,2.0907,-0.64676,-0.36109,-1.7286,-2.0271,0.17762,1.0314,-0.33533,-0.57637,0.71819
5.3485,3.69,2.2291,-0.83022,-0.42746,-1.5289,-2.2715,0.36405,1.1965,-0.13082,-0.71061,0.78986
5.1708,3.7603,2.2975,-0.90516,-0.64629,-1.2004,-2.4663,0.095213,1.4403,-0.26118,-0.59524,0.55634
5.2688,3.5867,2.3927,-0.96,-0.77308,-1.1266,-2.2926,-0.10169,1.336,-0.1617,-0.75548,0.53653
5.2505,3.6144,2.3999,-0.90916,-0.87088,-1.1582,-2.3012,-0.21794,1.276,-0.064882,-0.7159,0.35284
5.1475,3.7999,2.3103,-1.0003,-0.75601,-0.98188,-2.2887,-0.13711,1.3803,-0.30996,-0.75352,0.29159
5.5865,4.0097,1.9608,-0.65607,-0.69311,-0.94611,-2.0072,-0.15669,0.94553,-0.16607,-0.55772,0.38072
5.4369,4.1054,1.9777,-0.74221,-0.60801,-0.73749,-1.9798,-0.14633,0.95527,-0.37233,-0.6211,0.36495
5.1419,3.2734,1.6245,-0.6119,-0.79973,-1.2533,-1.7652,-0.069151,0.56304,0.013141,-0.82229,0.10544
4.3666,4.0558,1.6914,-0.17698,-0.99369,-1.1087,-1.5163,-0.016772,0.18761,-0.29792,-0.67425,-0.065649
4.3384,3.2874,1.8019,-0.53213,-1.4225,-1.1584,-1.4952,-0.10161,0.035457,-0.35427,-0.9396,-0.31012
2.509,3.7454,0.38364,-0.24338,-1.2849,-1.2726,-1.2237,-0.4072,-0.32148,-0.2664,-0.63648,-0.42704
2.5313,4.1752,0.40451,-0.050104,-0.82541,-1.2739,-1.0948,-0.22594,-0.69218,-0.74886,-1.1299,-0.37628
2.0069,4.2167,0.97818,-0.41248,-0.63601,-0.64763,-0.9001,-0.58489,-0.7754,-0.4618,-0.87979,-0.62589
1.9292,3.926,1.1994,-0.51543,-1.1595,-0.99967,-1.1827,-0.67272,-0.6426,-0.25677,-0.7691,-0.67233
1.7191,4.662,1.5427,0.17966,-0.62715,-0.92973,-1.0815,-0.36963,-0.39738,-0.18924,-0.59299,-0.2797
