5.9225,3.7423,0.29223,-3.1964,-1.8639,-0.67994,-0.50182,0.030972,-0.068381,-0.29929,0.11513,-0.057404
6.6544,2.905,0.15435,-3.1773,-2.3552,-0.77857,0.056866,-0.27054,0.62545,-0.55339,-0.030831,-0.0073546
7.106,2.2596,0.31642,-3.0917,-1.863,-0.69011,0.048156,-0.27725,0.6345,-0.85504,0.072098,0.083254
7.5897,1.7269,0.35481,-3.3395,-2.0988,0.33683,-0.12971,-0.30679,0.16521,-0.6469,0.056194,-0.24878
7.7424,1.7915,0.018264,-3.1797,-1.9941,0.35555,-0.14252,-0.27577,-0.17193,-0.38632,0.47796,-0.50664
7.2943,1.7322,-0.049383,-3.2012,-1.7896,0.39811,-0.21903,-0.33268,0.081679,-0.51463,0.16491,-0.043283
7.3564,1.7898,-0.16713,-3.1267,-1.8222,0.8454,-0.32397,-0.49916,0.042984,-0.67964,0.47136,0.13519
7.3186,1.5972,-0.50479,-3.1064,-1.7095,0.65798,-0.19592,-0.14202,-0.25321,-0.63495,0.47182,0.25286
7.1759,1.3033,-0.80512,-2.7141,-1.8053,0.5407,-0.071433,-0.31314,-0.14645,-0.32179,0.31612,0.053732
8.5474,-0.16014,0.27811,-3.9028,-1.124,0.52254,0.3246,-0.87774,0.28145,-0.50166,0.60051,-0.5093
7.2114,0.3967,-0.75831,-3.0598,-1.3224,0.8483,-0.11899,-0.25693,0.0019071,-0.49906,0.57383,-0.63257
8.4961,0.34898,-0.57362,-3.5529,-1.123,0.56346,0.096573,-0.57942,0.26663,-0.64006,0.26448,-0.60283
8.5246,-1.1306,0.32096,-3.8331,-1.1014,-0.13441,0.34045,-0.40119,0.094049,-0.57351,0.22725,-0.84236
7.0523,-1.102,0.32993,-3.9149,-1.4355,0.30291,-0.036339,-0.64768,0.027806,-0.1559,0.21612,-0.69068
5.6768,-0.89701,-0.74563,-3.3803,-1.8392,0.63337,-0.12197,-0.16966,-0.15608,-0.46895,0.15595,-0.67753
7.0473,-1.7844,0.13269,-4.7924,-1.4415,0.36119,-0.69231,-0.59645,-0.095065,-0.36857,0.46366,-0.66873
5.3828,-0.33669,-1.1667,-3.635,-1.8481,0.26756,-1.2128,-0.5572,-0.45439,-0.58458,0.37271,-0.69316
7.6502,-1.7999,-0.12836,-3.9614,-1.215,0.4026,-1.1911,-0.66103,-0.52897,-0.55581,0.48108,-1.1702
6.3704,-0.29832,-1.274,-3.0185,-1.4604,0.28914,-1.0609,-0.35755,-0.19337,-0.27351,0.18453,-1.1472
7.2001,-0.7893,-0.88068,-2.9929,-1.0047,0.3535,-1.0046,0.16096,0.044411,0.17933,0.30229,-0.86907
5.6534,0.21844,-1.2276,-2.9574,-1.378,0.45314,-0.41721,0.34036,0.83465,0.51096,0.24109,-0.90243
8.8285,-1.3873,-0.59345,-4.2941,-0.53983,0.6243,-0.57458,0.082256,-0.35435,0.73767,0.45597,-0.65357
7.4149,-0.91162,-1.0748,-3.4677,-0.97716,0.86899,-0.77919,-0.17693,-0.25205,0.28059,0.93774,-0.64452
8.3299,-1.5742,-0.39158,-3.5036,-0.68668,0.4678,-0.64403,-0.39325,-0.65318,0.70761,0.93363,-0.4278
7.0455,-0.81901,-0.95585,-3.3132,-1.6672,1.0684,0.33388,0.12682,0.04015,0.51014,0.26966,-1.2146
4.2947,-0.56954,-1.8536,-2.7099,-1.1996,0.43582,0.33112,0.11475,-0.10349,0.53895,0.41155,-0.69312
7.1797,-1.5667,-1.3026,-3.816,-0.30277,1.5392,0.13257,0.29326,-0.9158,0.28042,0.4565,-0.73313
5.896,-0.1194,-0.89589,-1.8868,-0.23529,1.512,-0.2602,-0.37535,-0.093602,-0.33091,0.044369,-0.51288
7.8538,-0.79711,0.7026,-2.7501,0.56702,1.5262,-1.2879,-0.49704,-0.7178,-0.3197,0.53602,-0.90604
8.5373,-0.56587,-0.25285,-3.4195,0.026522,1.0899,-0.71628,0.058762,-0.76541,-0.061535,0.2174,-0.88136
7.8597,-0.017275,0.21446,-3.0288,-0.33099,1.2846,-0.36639,0.13256,-0.93638,0.27046,0.61011,-1.3729
8.1418,0.12409,0.28493,-3.4107,-0.63174,1.0939,-0.11078,-0.44019,-1.0244,0.41353,0.29713,-1.0171
6.957,-0.95351,-0.99729,-1.9696,0.026522,0.27781,-0.91275,-0.41839,-0.45678,0.41755,-0.34914,-1.0812
7.0506,-0.7198,-0.96518,-2.3045,-0.34774,0.90695,-0.40322,-0.14139,-0.20223,-0.01025,-0.44238,-1.3672
6.8217,-0.37621,-1.5068,-2.7291,-0.86158,0.70329,-0.20686,0.16724,0.18768,0.36318,0.60448,-1.4152
6.6497,0.0060402,-1.1802,-2.3012,-1.1516,1.1201,-0.43826,-0.37186,-0.29099,0.085294,1.0059,-0.51746
7.626,-0.071805,-0.57127,-2.2274,-0.5503,0.99181,-0.83929,0.020097,-0.28949,0.24541,0.30943,-1.1165
6.9563,-1.1149,-1.45,-1.2522,-0.61153,0.30782,-0.78795,0.35262,0.69108,0.1251,0.49033,-0.68218
7.3113,-0.021882,-0.89825,-1.0152,-1.0068,0.11247,-0.7045,-0.088956,0.053067,-0.23167,0.16961,-0.53207
6.4362,0.43786,-1.3821,-1.4681,-0.72176,0.021415,-0.18702,0.34624,0.01768,-0.46871,-0.1764,-0.42717
6.4048,0.19693,-1.2432,-1.8334,-0.9992,-0.29422,-0.73537,0.018012,0.036075,-0.056518,-0.26567,-0.88198
7.4095,-0.093705,-1.5472,-2.976,-0.72327,0.61993,-1.1039,-0.85495,-0.85063,0.08103,0.82229,-0.47657
7.0702,0.13334,-2.0304,-3.2285,-1.557,0.40522,-1.0283,-1.26,-0.85171,-0.21886,0.40412,-0.3826
7.2747,-0.34012,-1.112,-2.9808,-1.2669,0.25057,-1.2994,-0.70472,-0.62402,-0.23992,0.87823,-1.0145
6.0876,0.087589,-1.739,-2.434,-0.83504,0.22559,-0.49116,-1.0525,-1.238,0.3228,0.33412,-0.75294
7.2346,0.60222,-2.0403,-3.5485,-0.79509,0.18651,-0.79149,0.081506,-0.34361,0.20351,0.65984,-0.67735
6.6385,0.53453,-1.8006,-3.4748,-0.71246,0.78561,-0.29545,0.10218,-0.78083,-0.17035,0.43837,-0.66528
6.5173,0.42907,-1.6474,-3.1918,0.074289,1.1813,-0.67152,0.014179,-0.60386,-0.596,0.077717,-0.71136
7.7933,0.61651,-1.8914,-3.7557,-0.63463,0.35326,-1.2297,-0.81437,-1.0609,-0.37907,0.39821,-0.6377
8.7213,0.47478,-1.6686,-2.6367,0.15729,-0.022266,-1.3751,-0.54429,-0.66916,-0.097637,0.12185,-0.87634
6.5736,0.40046,-1.7819,-2.0745,0.36451,1.201,-0.53579,-0.29575,-0.54355,-0.52274,0.23583,-0.45799
8.1738,1.2772,-1.3425,-3.0187,-0.25168,0.81228,-0.58217,-0.25095,-0.20012,-0.158,0.010177,-0.69241
7.9391,1.9459,-1.0805,-2.4244,0.32308,0.37732,-0.2581,-0.4587,-0.50389,-0.11788,0.27477,-0.85109
7.11,2.1594,-1.0813,-1.778,-0.46826,0.020668,-0.25025,0.18039,-0.089075,0.0070339,-0.54829,-1.2266
8.5913,1.5831,-1.5559,-3.0551,-0.39775,0.84701,0.36779,-0.2371,-0.16701,0.28844,0.091135,-1.0762
7.5638,1.9108,-1.467,-1.8801,-0.54428,0.54705,-0.064846,-0.47081,-0.4981,0.11492,0.33399,-0.43708
7.5362,1.2795,-1.7019,-1.5906,0.19597,1.0229,-0.29068,-1.0294,-0.73101,0.24244,0.67393,-0.18507
8.5344,0.96382,-1.6871,-2.5465,-0.37516,1.1628,-0.0033138,-0.32037,-0.20545,0.17396,0.33116,-0.3873
8.7356,1.4467,-2.6294,-2.3818,-0.28373,0.55198,0.025288,-0.47864,-0.39673,0.68076,0.4316,-0.66303
8.5562,1.216,-2.2587,-2.5108,-0.29656,1.207,0.51041,-0.19184,-0.32778,0.16994,0.20513,-0.89009
7.6086,2.0766,-1.2025,-1.8228,-0.15569,0.22501,-0.072461,-0.40755,-0.73435,0.51486,0.32503,-0.29924
7.4864,3.1521,-1.6581,-2.7673,-0.67829,0.046037,-0.036525,-0.045787,-0.17887,-0.40681,0.23772,-0.61475
8.7198,2.0847,-1.9422,-2.7202,-0.011845,-0.091706,-0.19838,-0.22587,-1.2724,0.70571,0.38753,-1.3556
8.5177,2.8136,-1.8632,-2.7095,-0.321,0.1332,-0.4288,-0.24184,-0.4112,-0.047017,0.25126,-1.3093
7.7945,1.9026,-2.1705,-2.5061,-0.792,-0.40998,-0.1846,-0.38559,-0.38576,0.45191,-0.22167,-1.1463
6.6864,1.3274,-2.2218,-3.1451,0.050101,0.53696,-0.068637,0.16421,-0.88913,0.47769,0.1711,-1.0561
6.2906,1.2402,-2.0762,-2.5789,0.44684,0.64838,-0.15741,-0.40966,-1.2226,0.31323,0.14479,-0.3888
6.9704,1.631,-2.2969,-3.8146,-0.34559,-0.69778,-0.13267,-0.23092,-1.4253,0.48576,0.22328,-0.61293
6.9168,1.8585,-2.4908,-3.7593,-0.43652,-0.35643,-0.4165,-0.26325,-1.1496,0.5776,-0.031882,-0.9743
5.9966,1.328,-2.2691,-2.9383,-0.49683,-0.093999,-0.63367,-0.63266,-1.4142,0.32335,0.066026,-0.6094
6.0544,1.1016,-3.0828,-3.9315,-0.54125,-0.068942,0.081355,0.31221,-0.66728,0.51286,-0.34507,-1.0202
5.7756,0.96969,-3.4856,-4.5802,-1.2128,-0.32789,-0.2903,0.45503,-0.28709,0.66946,-0.014596,-1.4088
6.5921,0.98397,-3.1914,-3.8861,-0.56765,-0.67999,-0.75795,-0.32019,-0.44829,0.79157,0.49708,-0.75035
6.0666,0.93522,-2.418,-3.2892,-0.46812,-0.94329,-0.63733,-0.23351,-1.2365,0.64444,-0.30792,-0.76253
6.0305,1.0585,-2.2867,-3.0226,-0.58478,-0.22198,-0.27901,-0.55587,-1.7633,-0.1212,-0.0582,-0.72647
7.6259,2.3737,-1.6204,-2.8683,-0.92442,-0.58865,-0.3885,-0.18797,-1.0678,-0.22024,-0.80052,-1.1662
7.5234,3.1567,-1.4822,-2.6137,-0.81023,-0.16501,0.40922,-0.058157,-0.41201,-0.36974,-0.40503,-0.63771
6.7675,2.4362,-1.6617,-2.2029,-0.45386,-0.40282,-0.05,-0.47243,-0.7555,0.19784,0.20454,-0.66958
6.917,2.6508,-1.4408,-2.721,-0.2572,0.18692,0.079047,-0.040459,-1.0903,-0.33009,-0.13633,-0.63878
6.6892,2.3709,-1.6159,-2.3576,0.31349,0.0376,-0.82959,-0.82793,-1.2014,0.77636,0.59532,-0.49038
7.3104,2.6032,-1.821,-2.965,-0.47343,0.094198,-0.053189,-0.37803,-1.1012,-0.079215,0.57166,-0.24648
6.8359,2.6314,-1.3597,-2.6811,-0.32243,-0.18072,-0.33159,-0.47117,-1.0633,0.15808,0.092094,-0.78517
7.2882,2.6181,-2.0214,-2.9555,-0.5383,-0.24696,-0.15368,0.056981,-1.0286,0.41663,0.039129,-0.76698
7.0842,2.7002,-1.5509,-3.0706,-0.99444,-0.54803,-0.52483,-0.25982,-1.012,0.44404,0.18667,-0.67302
6.7864,2.8833,-0.93467,-3.0239,-0.81472,-0.43766,0.17522,-0.051588,-0.73649,0.077488,-0.028833,-0.62002
6.8451,3.0576,-0.1679,-2.2032,0.46596,-0.023077,-0.51787,-0.046535,-1.1919,0.46326,-0.002223,-1.1635
7.6036,3.8307,-0.018035,-1.8758,0.45318,0.38937,-0.11801,0.24176,-1.0929,0.31858,0.053618,-0.68531
7.0915,3.869,0.58678,-0.75361,-0.24107,-0.40956,-0.58948,-0.68124,-1.2243,-0.23426,-0.13585,-0.39919
8.3253,4.7675,0.81361,-1.0862,-0.27688,-0.28001,-0.14417,-0.43194,-1.8752,-0.72292,-0.31072,-0.16333
7.2623,4.2345,0.77683,-1.1113,-0.57165,-0.5525,-0.32061,-0.15281,-0.97204,-0.3303,-0.54699,-0.74005
7.1681,3.9036,0.48018,-1.0738,-0.77628,-0.50446,-0.45554,-0.26257,-0.67098,-0.091175,-0.013724,-0.26366
7.3707,4.312,0.69116,-0.9768,-0.60437,-0.58034,-0.39513,-0.30227,-0.61421,0.13432,0.049821,-0.011537
8.2912,4.2014,0.3074,-1.5334,-0.30805,-0.41883,-0.42686,-0.461,-0.93253,0.40351,-0.076464,-0.31917
7.5446,4.1891,0.19403,-1.2126,-0.57509,0.014806,-0.066509,-0.084764,-0.95155,-0.28988,-0.12373,-0.40195
8.2015,4.383,0.47659,-1.0897,-0.8447,-0.15382,0.36135,0.31898,-0.37328,-0.41105,-0.5202,-0.91376
7.0671,3.9004,0.5957,-0.65674,-0.32273,0.082205,0.2067,0.11684,-0.78976,-0.57781,-0.66505,-0.54026
8.5218,4.1233,-0.16663,-2.0954,-0.18115,0.056238,0.043222,0.093681,-1.3695,0.4605,0.26456,-0.59927
7.9149,4.0125,-0.080969,-2.1097,-0.38618,-0.26761,0.21476,0.28397,-1.2725,0.17694,0.16334,-0.49767
8.1565,4.0928,0.31184,-1.4124,0.22835,0.15575,0.30358,-0.24939,-1.4912,-0.40153,-0.29612,-0.55787
3.1641,0.16572,2.6575,-1.7822,-0.10766,0.23955,0.17871,0.13016,0.37111,-0.24244,-0.24695,-0.25393
2.1565,1.1046,2.2794,-0.1148,-0.4082,-1.3055,-1.2248,-0.70212,-0.16037,-0.71118,-0.14403,-0.4417
2.4316,1.0717,3.2186,0.3328,-1.3179,-2.4548,-1.9603,-0.090599,0.48752,-0.52071,-0.27796,-0.36243
5.3489,-0.75372,2.3184,0.45442,-1.386,-2.283,-1.6261,-0.16508,0.60173,-0.16799,-0.1008,-0.092594
5.4539,-0.23779,1.617,0.76077,-1.5125,-2.0968,-2.0366,0.16345,0.42739,0.21958,-0.13961,0.33394
5.2187,0.7318,1.5463,0.51093,-1.2465,-1.8823,-2.2448,-0.209,0.50797,-0.13135,-0.19091,0.051574
5.649,0.6571,1.4331,0.67929,-1.4472,-1.7184,-2.3036,-0.71279,0.37319,-0.099677,-0.15936,0.13697
5.9381,0.541,1.7551,0.57637,-1.5748,-1.6936,-2.2138,-0.56877,0.2003,-0.16085,0.28548,-0.21159
6.0606,0.20073,1.3456,1.1115,-0.91651,-1.5909,-2.4627,-1.1515,0.98462,0.075959,-0.012196,-0.138
5.4539,0.30904,1.2277,0.87893,-1.1604,-0.73092,-1.8463,-1.3531,0.29092,0.15093,0.54597,-0.56083
6.1841,0.15388,1.0623,0.29069,-1.5103,-0.66603,-1.696,-0.2783,0.6329,-0.17988,0.49146,-0.89396
6.0477,-0.46514,1.7394,0.55545,-1.3468,-1.0807,-2.0091,-0.72519,0.61798,0.056632,0.49741,-0.47547
6.5379,0.09449,1.9845,0.3935,-1.1994,-1.1439,-2.2631,-0.8386,0.44695,-0.30525,0.67843,-0.70443
6.5159,0.15818,2.3851,0.98317,-1.667,-1.1761,-2.2495,-1.2399,0.36505,-0.19608,1.1338,-1.0308
6.5075,-0.89639,2.4357,0.50335,-1.4902,-1.1413,-2.4283,-1.1584,0.56374,-0.38924,1.209,-1.177
6.2708,-0.60943,1.7755,0.37749,-1.5455,-1.0514,-1.994,-1.2835,1.1373,-0.42585,0.93614,-1.1985
6.1675,-0.29069,2.2475,0.20312,-1.2953,-1.0073,-2.0434,-1.2588,0.74655,0.23517,1.0131,-1.1913
7.1018,-0.048894,1.8073,0.47721,-1.0415,-1.1413,-2.3518,-0.69946,0.78592,-0.61901,0.53178,-0.85573
6.6259,0.34317,1.9401,0.49917,-0.90492,-1.2821,-1.9507,-0.61913,-0.38977,-0.92005,0.18367,-0.95871
6.3928,0.92265,2.4964,0.26254,-1.0183,-1.3182,-2.431,-1.5465,-1.0225,-0.42556,0.30681,-0.26493
6.7849,0.31929,1.5801,0.25751,-1.2362,-2.0049,-2.0018,-0.93286,-1.271,-0.16548,-0.1914,-0.51287
6.5713,0.57688,1.5108,0.20285,-1.3058,-1.6443,-2.042,-0.97155,-0.51656,-0.41132,-0.31671,-0.65452
7.2691,0.62423,2.1361,0.08911,-1.1889,-1.5159,-3.2797,-1.607,-0.28892,-0.71057,-0.14609,-0.3934
5.3049,0.11393,1.2704,0.39799,-1.8417,-1.8298,-2.2576,-2.1155,-1.4351,-0.81378,-0.29902,-0.80589
7.1518,-0.44192,1.7721,0.69198,-1.3061,-1.3527,-2.1634,-1.218,-0.28065,-0.25637,-0.05988,-0.75234
7.7698,-0.42457,2.0256,1.1922,-0.72141,-1.2274,-2.1432,-1.7049,-1.295,-0.23804,0.50842,-0.12843
4.9195,0.92591,1.5166,1.0296,-0.52316,-0.68203,-1.1671,-0.83517,-0.5722,-0.55136,0.014044,-0.079748
6.2277,0.5855,2.0945,1.7869,-0.41842,-1.0753,-1.5544,-1.1072,-0.38614,0.22771,0.037025,-0.7843
5.8574,0.18155,1.8978,1.6897,-0.069672,-1.4729,-1.6041,-0.51377,-0.49639,-0.13601,-0.052777,-0.61088
6.524,-0.17299,2.3523,1.2936,-0.39682,-1.8169,-1.7752,-0.2142,-0.4836,0.40769,-0.040666,-1.3735
5.614,0.79995,1.6303,0.85167,-1.1449,-2.1176,-1.896,-0.46209,-0.27866,-0.10613,-0.063686,-0.61015
7.0105,0.0045459,1.4123,0.57352,-1.3441,-2.7766,-2.1656,-0.68616,-0.73679,0.23986,0.38057,-0.43845
6.1001,0.31776,0.75899,0.4559,-1.1367,-2.6308,-2.2586,-0.7126,-0.42586,0.60956,0.40755,-0.66037
6.6218,0.44938,0.78166,0.30938,-1.2849,-2.3271,-2.1378,-0.97747,-0.90927,0.3989,0.37234,-0.79432
7.4129,0.8311,0.44516,-0.21866,-0.91892,-1.5452,-1.5815,-1.0401,-0.89378,0.58632,0.094417,-1.2678
6.3536,0.81217,0.6404,0.69256,-0.48966,-1.6461,-1.3584,-1.2742,-1.633,-0.27722,-0.31092,-1.0474
5.8883,1.4994,1.5538,0.69263,-0.9419,-2.1443,-1.6598,-0.97805,-1.4943,-0.094278,0.23138,-1.1211
5.6686,2.0601,0.95354,0.50405,-1.3118,-2.1583,-1.3258,-0.64918,-0.85955,-0.36526,-0.58218,-1.4454
7.5053,1.7725,1.1212,0.7348,-0.65544,-1.8295,-1.3954,-1.1995,-1.441,-0.1163,0.0090502,-1.5335
5.5105,2.3264,1.3789,0.79928,-0.97297,-2.0779,-1.8522,-1.038,-1.027,-0.55641,-0.27636,-0.8628
5.7403,2.6148,0.7176,-0.16933,-0.98574,-2.257,-2.2921,-0.57644,-0.24741,-0.28796,-0.83747,-1.0629
4.8863,1.9035,1.9782,1.1096,-0.93865,-1.8819,-0.94965,-1.1161,-1.2097,0.35474,-0.043868,-0.65886
4.9229,0.84043,1.38,1.0729,-1.2128,-2.3475,-1.1744,-1.0338,-0.97473,1.1904,0.51582,-1.3771
4.7708,0.29678,-0.10773,0.26042,-0.76308,-1.6234,-0.97252,-0.19187,-0.12827,0.92168,0.084389,-0.86481
5.1794,1.2267,0.44722,0.14198,-0.84285,-2.4902,-2.5724,-1.0476,-0.57211,1.1132,0.09496,-1.0967
6.5639,2.1227,0.6383,0.17408,-0.57883,-2.3121,-2.0611,-0.80231,-0.57343,0.28498,-0.93293,-1.3373
5.1067,1.7654,0.66843,0.26587,-0.73267,-2.6709,-2.3518,-1.2156,-0.95329,-0.30097,-1.1433,-1.4786
5.1884,1.5805,0.91879,0.65233,-0.96471,-2.5206,-1.9596,-0.96543,-0.71905,0.21211,-0.59435,-1.302
5.4051,2.0226,0.94516,0.034648,-0.30868,-1.9695,-2.3963,-1.5387,-1.4582,0.1007,-0.52605,-1.3134
5.0494,2.731,1.2888,0.58207,0.56631,-1.4576,-2.2882,-1.0663,-1.1603,-0.19946,-0.45866,-1.1005
5.0348,2.3983,0.49966,0.054888,-0.33968,-2.3333,-1.8774,-0.83468,-1.1324,-0.35673,-0.41542,-0.68404
5.7332,2.7035,0.89249,-0.5489,-0.89484,-2.5147,-2.5443,-0.88801,-0.61904,0.15355,-0.13065,-0.75551
5.1266,1.6726,-0.060565,-0.78072,-0.94531,-2.3283,-2.0581,-0.7422,-0.76372,-0.089212,-0.29003,-0.82531
4.6896,1.7203,0.45897,-0.12436,-0.56988,-2.1261,-2.1278,-1.0586,-0.36951,0.17757,-0.1326,-0.42762
4.76,2.1595,0.48869,0.10703,-0.21356,-1.5078,-1.8528,-1.195,-1.3067,0.14138,-0.093301,-0.84154
4.7689,2.8549,0.87835,-0.36319,-1.0968,-3.024,-1.8113,-0.52386,-1.1115,-0.14261,-0.63085,-1.3366
2.9742,1.8447,0.6122,-1.1626,-0.79392,-1.5014,-0.36799,0.12547,-1.0215,0.93103,0.47052,-0.31654
3.8928,2.1798,0.031663,-1.3878,-0.83587,-2.014,-1.4328,-0.89912,-0.77301,0.53466,0.18728,-0.67784
3.674,1.8925,0.10366,-1.0554,-0.54497,-1.7391,-1.6786,-0.85217,-0.72836,0.7634,0.1845,-0.57971
4.907,2.8245,0.89803,-0.50949,-0.32924,-1.4382,-1.4328,-0.76872,-0.96038,-0.37892,-0.80846,-0.71954
4.2536,2.5609,0.79705,-0.91245,-0.99658,-2.2139,-1.2525,-0.47853,-0.58188,0.25227,-0.078783,-0.40259
3.8828,1.3605,-0.26944,-1.0425,-1.3437,-1.8778,-1.8116,-1.1409,-0.62104,0.3006,0.18238,-0.2643
3.8738,2.0794,-0.13409,-1.6635,-1.3927,-2.3396,-1.7726,-0.92523,-0.80459,0.060771,-0.41898,-0.29688
4.5553,2.963,1.0889,-0.69131,-1.332,-2.1506,-1.6301,-0.79851,-0.93401,-0.32298,-0.54053,-0.63002
3.9716,2.1459,0.55984,-1.1241,-1.7173,-2.3944,-1.3009,-0.73655,-1.0852,-0.46384,-0.44103,-0.45007
3.7136,2.2167,0.63171,-0.6776,-1.5704,-2.301,-1.386,-0.53435,-0.79408,-0.039986,0.079982,-0.49799
3.6149,2.4796,0.49022,-0.84304,-1.0576,-2.0742,-1.667,-0.85595,-0.26905,0.13513,-0.043755,-0.29294
4.5475,2.5012,0.45539,-0.98716,-1.3181,-2.2519,-1.7637,-0.99206,-0.82293,0.25511,-0.12433,-0.72964
4.5746,2.5025,0.13415,-2.0248,-2.3636,-2.6644,-1.9292,-0.51514,-1.091,-0.045604,-0.53034,-0.88594
3.4737,2.1467,0.62613,-1.1417,-1.2783,-2.6735,-1.7312,-1.2594,-1.3072,0.081465,-0.31943,-0.50089
3.9412,2.4857,0.59237,-0.93288,-1.3122,-2.1992,-2.1439,-1.2869,-1.0761,-0.030657,-0.4016,-0.57058
3.3959,2.2907,0.74484,0.054859,-0.93829,-1.6145,-2.1641,-1.5287,-1.0138,-0.21489,-0.31429,-0.55949
3.9756,2.7748,0.85006,-0.66429,-1.0432,-1.9087,-1.8024,-1.4452,-1.1746,-0.38793,-0.39905,-0.51829
3.5699,2.6556,0.69585,-0.43445,-0.712,-1.6275,-1.357,-1.1822,-0.99468,-0.51873,-0.85899,-0.5313
3.5291,2.4999,0.44955,-0.253,-0.39999,-0.89168,-0.6105,-0.38348,-0.065878,-0.069477,-0.57351,-1.0717
3.0919,2.1104,0.56054,-0.25741,-0.51235,-0.8848,-1.3808,-1.0598,-1.2845,-0.26941,-0.26299,-0.35209
3.2729,2.2403,0.96268,-0.47938,-0.48526,-1.3094,-1.3004,-1.5056,-2.1057,-0.88288,-0.73658,-0.32465
3.5709,2.7175,1.1991,-0.15823,-1.0296,-1.7432,-1.7792,-1.4406,-1.0954,-0.41461,-0.46764,-0.32047
