7.9623,0.087646,-0.31088,-2.2239,0.10575,0.19496,-0.73572,-0.36544,0.74691,-0.54002,1.4959,-0.52565
9.208,0.5995,-0.88338,-2.6841,0.46075,0.77496,-1.6304,0.014291,0.45788,-0.23947,1.3623,-0.45098
8.7149,0.61329,-0.89517,-2.277,0.18641,0.6962,-1.406,-0.26491,0.36796,0.29239,1.2832,-0.27803
9.4569,0.49524,-0.84799,-2.1315,0.18833,0.57999,-1.5179,-0.24867,0.66114,0.095435,1.6781,-0.091186
8.9474,1.5064,-1.281,-2.7636,0.52595,0.80222,-1.8284,-0.18345,1.03,-0.39204,2.2494,-0.017383
8.3056,1.8048,-0.92763,-2.4802,-0.11424,0.8362,-1.4534,-0.3826,0.47976,0.40012,1.6006,0.17158
9.3235,1.998,-0.31071,-2.2551,-0.58441,1.4003,-1.8539,-0.74412,1.0346,0.059171,1.4956,-0.25858
7.7526,2.3242,-0.38813,-0.82099,-0.011367,-0.008434,-1.4382,-0.7169,0.60455,0.49559,0.89628,0.21315
6.8322,2.567,-0.37699,-0.14436,0.46811,0.28903,-0.7821,-0.87567,-0.072372,0.65176,0.97514,0.61397
7.6587,2.7373,-0.58045,-0.13124,0.62869,0.18754,-0.5961,-0.28303,0.40332,0.75391,0.70391,0.14425
7.2954,2.8308,-0.3114,0.027684,0.52124,0.37515,-0.15847,0.24795,0.65441,0.60767,0.39865,0.093037
6.9795,2.3287,-0.19972,0.21343,0.70794,0.56699,-0.24426,-0.011738,0.44202,0.98928,0.8956,-0.025921
6.9703,2.1213,-1.0104,0.016008,0.22017,0.76228,-0.25398,-0.28283,0.27575,0.93681,1.0207,-0.064637
6.5039,2.1373,-1.1325,-0.30034,0.072348,0.44878,-0.49474,-0.11056,-0.034535,0.32217,0.28678,0.21126
5.4219,1.5691,-0.61972,-0.26345,0.30471,0.8333,0.19813,0.41884,0.29744,0.32635,0.60452,-0.15516
5.2879,2.5302,0.077697,-0.25431,-0.61436,0.24393,0.5737,0.38789,1.0218,0.71703,0.349,0.067684
2.9811,1.8196,-0.25597,-0.24245,0.23092,0.8687,-0.21218,-0.40953,0.17524,0.16684,0.21448,-0.30998
1.908,1.1984,0.038255,0.73974,0.73947,0.89632,0.24996,0.34357,0.11559,0.17099,0.45013,0.87887
0.72885,0.69698,-0.46795,1.0411,1.7046,0.9132,0.15397,0.22202,-0.18949,-0.34976,0.13261,0.78841
0.99361,1.6478,0.26227,0.9422,0.63392,0.083108,0.12343,0.47645,1.2189,0.30065,0.20573,0.75601
1.639,1.3488,0.060963,0.6186,0.42709,0.50845,-0.18919,1.0089,1.0537,0.28893,0.95577,0.15329
0.57842,0.99747,0.013752,0.13342,0.0091735,0.30215,-0.22397,0.47519,0.58499,-0.0054605,0.46194,-0.19466
-0.16266,1.1685,-0.90327,-0.85848,-0.58386,-0.5365,0.032961,0.01763,0.43919,-0.21852,-0.27669,-0.50104
0.85046,1.4023,0.5889,1.1002,0.58942,0.19515,0.63182,0.54657,0.29455,0.27524,0.20593,0.057383
0.86153,1.1624,-0.50837,0.75862,0.4322,1.0435,1.2613,1.1195,0.44637,0.27224,1.0509,0.67783
1.2958,0.90876,-0.17612,0.60915,0.046335,0.89878,1.0346,1.2192,0.77817,0.14223,0.63095,0.1812
0.15248,0.87015,-0.14962,0.61355,0.81901,0.64971,0.44066,0.44827,0.4196,0.72931,1.0891,0.52282
1.614,0.62485,-0.46936,0.57029,0.60799,0.73412,1.0553,0.78041,0.17921,0.15383,0.48546,0.69217
0.98407,0.97961,0.89031,0.69694,0.78648,1.1407,0.2981,1.0725,0.39769,0.68355,0.75412,0.02574
0.68245,1.0867,-0.36295,-0.66869,-0.16558,0.41195,0.54491,0.56753,0.16511,0.55252,-0.094868,-0.16246
0.62718,1.0712,-0.095175,0.83101,0.41989,0.67702,0.96431,0.6903,0.5302,0.6727,0.0057355,0.10872
0.93925,0.98958,0.079637,0.43464,-0.1244,0.74287,0.7001,0.90678,0.47962,0.02476,0.17601,0.082201
1.1559,1.055,0.4359,0.48926,0.28515,0.41004,0.82025,0.716,0.20535,0.35953,0.78435,0.31677
0.2923,0.30786,-0.11907,0.21214,0.51962,0.99515,0.73778,0.19359,-0.058619,-0.11565,0.37405,0.8923
1.4225,1.4381,0.45008,0.44729,0.1153,0.2999,0.40037,0.85039,0.40348,0.39295,-0.25728,0.25885
1.1577,1.2675,0.46127,0.89364,0.45579,1.2923,1.207,0.60415,-0.094749,0.53985,0.34573,0.31535
0.39724,0.85881,0.44044,0.11452,0.0034761,0.78954,0.47457,0.75441,0.28392,0.46058,0.055868,0.36934
0.28125,0.97809,-0.058784,-0.06674,0.069916,0.52214,0.22007,-0.10213,-0.48668,-0.13744,0.52937,0.56118
1.0099,0.55565,-0.29412,0.45375,0.6605,1.126,1.2032,0.97689,0.475,0.51885,0.28512,-0.15909
0.17339,1.3562,0.36968,0.40585,0.47429,0.87204,1.0891,0.38332,0.5234,1.0678,0.87769,0.22814
0.99861,1.494,-0.1262,0.023186,0.21805,0.49683,0.639,0.56023,0.20541,-0.27192,0.19896,0.36597
0.60846,0.43945,-0.26189,-0.14909,-0.31213,0.21947,0.19267,-0.22434,-0.025295,0.051731,0.45012,0.29825
1.4878,1.3428,0.5005,0.26042,-0.28629,0.24861,-0.11337,0.91155,0.25533,0.08001,0.5542,0.76681
1.5724,1.4992,-0.036472,0.32799,0.31248,0.15457,0.60499,1.0672,0.34781,0.97259,0.22369,-0.22822
1.0427,1.2867,0.045059,0.30475,0.67427,0.8198,0.73964,0.87445,0.24649,0.54356,0.12205,0.32066
0.64041,1.4144,0.14699,0.80119,0.53183,0.31128,0.59671,0.3577,0.049808,-0.3124,-0.40576,-0.06512
1.7945,2.0373,0.33599,1.0303,0.68121,0.0069237,0.39604,0.5326,0.44007,0.61137,0.4425,0.23404
0.8263,0.68368,0.046942,0.66515,0.75177,0.97097,1.0655,1.2365,1.1586,0.54508,0.15251,0.12394
0.93347,0.97604,0.081672,0.26007,0.28721,1.2834,1.1604,1.019,0.27591,0.75946,0.82801,0.13565
1.1841,1.7991,0.18741,0.7211,0.77356,0.91225,0.458,0.41151,0.25136,-0.13374,-0.22255,-0.24655
