-0.85215,0.81755,-0.76199,0.68848,-0.60096,0.50403,-0.40268,0.30193,-0.20656,0.12079,-0.048015,-0.009333
-0.72006,0.69879,-0.66435,0.61819,-0.56221,0.49869,-0.43013,0.35912,-0.28821,0.21979,-0.15596,0.098434
5.5609,-0.20202,1.9142,-0.12373,-0.6952,-0.78413,-0.66921,-1.3334,0.058328,-0.075179,0.50263,0.47985
6.8024,1.2368,2.2432,-0.21325,-1.3057,-0.45472,-1.4547,-0.8657,1.1605,0.55151,0.35666,-0.41692
3.0543,2.956,2.5941,-0.74806,0.1487,-1.9405,-0.38735,-0.39417,0.93258,0.35156,0.22078,-0.70563
-0.022901,0.4302,1.4134,-0.43724,0.85739,-1.8096,-0.10337,-0.099408,0.43548,-0.038991,0.32899,-0.55991
5.3314,0.51882,0.9099,-0.5306,-0.43963,-0.20833,-0.14146,0.67331,0.36407,0.16164,0.16738,-0.41429
4.3332,2.1639,1.2986,-1.0535,0.71564,-0.33719,-0.63136,0.52396,0.52214,0.37505,0.3158,-0.036405
4.4942,2.614,1.6126,0.2039,0.57433,0.062623,-0.099582,0.14989,0.38573,0.21771,0.080469,0.003785
4.3126,1.4896,1.3109,1.0544,1.257,0.46375,0.02904,0.070475,0.028141,-0.4299,-0.075134,-0.080952
3.3643,1.4452,2.1894,0.48575,0.027684,0.3081,-0.012914,0.091188,-0.013007,-0.46065,0.49836,-0.15168
3.5041,1.7557,1.5804,1.3586,0.80565,-0.18104,-0.63295,0.187,0.37966,0.4299,-0.032025,-0.45405
3.5493,1.8831,0.85681,0.22808,0.26819,-0.42243,-1.0116,-0.17638,0.24589,0.96004,0.26284,-0.03994
3.7088,1.481,1.0596,-0.093119,-0.3362,-0.32015,-0.62265,0.29883,1.0525,0.66268,-0.1025,-0.4552
3.16,1.6835,-0.47442,-0.92708,-0.27108,-0.48873,-0.91231,0.28967,0.52685,0.40753,-0.15279,0.11169
2.7971,1.5356,0.2981,-0.11196,-0.10925,-0.099841,-0.73194,0.21961,0.31162,0.52095,0.78818,0.29994
2.7776,0.69825,0.44015,0.65605,-0.0619,-0.51664,-1.2508,-0.42302,1.1705,0.90622,0.93167,0.043062
2.729,0.40819,-0.27449,0.29298,0.21822,-0.18511,-0.9081,0.11278,0.79085,1.1148,0.61643,0.28585
2.6295,1.2002,0.1219,1.0997,0.62244,0.43324,-0.31419,0.075961,0.80409,0.11588,0.36451,-0.11644
1.8053,-0.11412,-0.98724,-0.80309,-0.6044,0.1314,-0.43112,0.096424,1.4503,1.17,1.0182,0.71006
2.3781,1.2415,0.5175,1.0243,0.31182,0.48739,-0.58663,0.010236,0.39588,0.61222,0.65299,0.55006
2.1203,0.69883,-0.028261,-0.15057,-0.04549,0.28775,-1.1301,-0.60392,0.53953,0.82965,0.81264,0.48158
1.7697,1.2159,-0.48297,-0.66188,-0.11803,-0.079208,-0.051823,0.51687,0.78249,0.75276,0.67991,0.43565
2.0095,1.7301,0.29346,-0.18574,-0.29729,0.35112,-0.068662,0.4205,0.44675,0.1838,0.13953,0.56409
1.4439,1.5336,0.48685,0.64091,0.49976,0.37863,0.25578,0.38124,0.19236,0.97647,0.9068,0.48404
2.2159,1.7532,0.19737,0.44131,-0.72457,0.092045,0.19054,0.49495,0.98889,0.64316,0.489,0.48891
1.2235,1.3019,0.14791,0.6077,0.29553,0.50169,-0.43804,0.053403,0.70256,0.94359,1.2204,0.48828
1.6248,1.5653,0.22562,0.62278,0.094515,0.028575,0.71217,1.0646,1.2074,0.73514,0.69155,0.26923
0.85568,1.2507,-0.0094009,0.11711,-0.30394,0.56769,0.80381,0.77786,0.0032226,0.064531,0.25204,0.91129
1.1015,1.3508,-0.32152,0.093751,-0.32609,0.5077,1.1227,0.74368,0.14134,0.34215,0.37591,0.54408
1.672,1.2546,-0.029943,0.10999,0.42798,1.2102,0.36216,-0.12999,0.4123,0.51154,0.68401,-0.54705
0.26538,0.78235,-0.12359,0.38373,-0.239,0.33579,-0.064294,-0.42049,-0.39562,-0.15449,0.057467,-0.12175
1.3527,1.5558,-0.015263,0.4124,0.7154,1.2415,0.52156,0.43483,0.074643,0.48266,0.4783,0.14081
1.2679,0.70008,-0.36279,-0.13309,0.27399,0.74011,-0.13146,0.43252,0.62943,0.42487,0.53014,0.91354
0.4733,0.77457,-0.094556,0.12437,-0.044345,0.46459,0.34378,0.54075,0.028956,0.41394,0.92894,0.059955
