3.264,2.0653,1.6004,1.2397,1.971,0.63938,0.52256,-0.19475,0.29007,0.6482,0.55683,0.35875
3.2386,1.4925,1.4546,0.90043,1.1904,0.82786,0.93581,0.5281,-0.018665,0.0050007,-0.090471,0.12027
3.3936,2.0125,1.0995,0.50087,1.5478,1.2578,0.83688,0.050103,-0.094671,0.17189,0.62324,0.49582
3.2311,1.5499,0.91281,0.91469,1.1757,1.1975,0.96912,-0.023962,0.3093,0.26033,0.043548,-0.040261
2.718,1.2855,1.8549,1.238,1.6981,0.96278,1.1886,-0.0058948,-0.064533,0.40022,0.12255,-0.20253
3.0143,2.047,1.6329,0.81682,0.89693,0.49144,0.98177,0.18047,0.47628,1.1616,0.43724,0.037106
3.7747,2.1391,1.5495,0.6879,0.79273,0.44857,0.71745,0.21586,-0.059785,0.48476,0.47773,0.075766
3.3182,1.565,1.1663,0.80547,1.3011,1.6176,1.2089,0.44242,0.17383,-0.32857,0.061361,0.14238
3.467,1.8331,1.2857,0.85303,1.126,0.37139,0.64336,0.16942,0.49854,0.45291,-0.054403,0.04372
3.8138,2.2143,1.2624,0.41066,0.812,1.3902,0.74395,-0.12707,-0.26689,-0.06399,0.20657,0.075165
3.349,2.303,1.3943,0.54321,1.2444,0.92937,1.2302,0.19242,0.18953,-0.11845,-0.33401,0.56622
3.6218,2.598,1.5412,0.34946,0.82715,0.76442,1.2804,0.60196,-0.32954,-0.59944,0.11046,-0.16224
3.5254,2.3438,1.2245,0.35951,0.56394,1.024,0.90856,-0.048995,0.2253,0.93806,0.62658,-0.045503
3.0479,1.7342,1.6696,0.53404,0.94545,1.1011,1.3996,0.21236,0.41321,0.22741,-0.4026,0.18754
3.0967,1.6032,1.4041,1.0295,1.0504,0.78539,0.98445,0.50273,0.20131,-0.0037524,0.18443,0.48395
3.2425,2.4848,1.9424,1.2106,1.5784,0.96525,0.69649,0.071304,0.61205,-0.36494,-0.29135,-0.15336
2.852,2.1997,1.0608,0.25588,1.3506,1.1482,1.3433,0.61346,-0.12627,0.023168,0.40049,0.32132
3.5476,1.8217,0.99218,0.64815,1.1729,1.2417,1.3871,0.57888,0.22467,-0.13517,0.076955,0.12344
3.4727,2.3555,1.3492,0.17317,0.75,0.87143,1.6019,0.25713,0.3017,0.18677,0.50834,0.19891
3.2141,2.2979,0.879,0.15899,1.4208,1.0097,0.85811,0.5256,0.73729,0.19263,0.74993,0.37988
3.4021,2.0803,1.7418,0.18025,0.99578,0.68713,0.79211,0.070768,-0.12758,-0.10078,0.37836,0.23474
2.6919,1.8125,1.346,0.45561,1.2426,1.4331,1.7919,0.4726,0.13264,0.077923,0.68049,0.297
3.2161,1.6006,0.7958,0.43611,1.7711,1.2756,1.3598,0.51633,0.22635,0.14786,0.24065,0.054051
3.2788,1.9805,0.35595,0.19069,1.2126,0.72022,1.2675,0.84729,0.78512,-0.044479,0.07788,0.6691
3.9899,1.8511,1.2139,0.95075,1.063,0.64682,1.1471,0.23928,0.18682,0.054339,0.57253,0.3226
1.6632,1.1988,1.4863,0.96971,2.0755,1.6365,1.3692,0.89435,0.64889,0.76968,0.70189,0.078892
3.0954,2.2597,1.121,0.048358,1.0137,0.37318,0.82172,0.96122,0.64151,0.2897,-0.30895,0.087725
2.7083,1.9633,1.4487,0.67031,1.2049,0.98651,1.2782,0.69506,0.19555,-0.028677,0.26701,-0.13338
2.633,1.7477,1.2737,0.20083,0.76247,0.9778,1.7226,0.21733,0.22178,0.34348,0.65002,0.65928
3.4526,2.8073,1.5954,0.4171,1.2337,0.76017,0.74558,0.17705,0.64863,0.13913,0.34197,-0.24628
2.8734,2.0283,1.2468,0.70644,1.5752,1.3004,0.9317,0.084357,0.012744,0.54774,0.74408,0.1785
2.6232,1.9403,1.999,1.324,1.7565,0.99041,1.2005,0.48536,-0.3066,-0.10397,-0.14732,-0.23036
3.0933,1.763,0.93003,0.97617,1.5202,1.1741,1.0709,0.37182,0.11365,0.27867,0.59448,-0.41029
3.5152,1.807,1.3778,0.79132,1.2804,1.1482,0.87661,-0.32829,0.013025,0.53779,0.15544,-0.20242
3.104,1.04,1.4255,0.96933,1.2894,1.602,1.1854,0.68009,0.61801,-0.20674,0.50696,0.036687
3.3628,1.6654,1.3258,0.86964,1.2883,1.0568,1.1174,0.87556,0.026347,-0.27687,-0.34834,0.05313
3.0156,1.8321,1.7852,1.0324,0.52596,0.13295,0.70768,0.069348,0.46471,1.0814,0.95733,0.28924
2.0874,1.7129,1.6847,0.49251,1.3504,0.55652,1.2674,0.87046,0.39597,0.49915,0.90861,0.66365
3.4394,2.1716,1.3442,0.5064,0.89271,0.85649,1.4082,-0.12154,0.30575,0.16301,0.56815,-0.13487
3.4508,1.4785,0.4673,0.31429,1.5605,1.2114,1.075,0.31134,0.07226,-0.17486,0.20715,-0.33038
4.1926,1.7646,-0.29107,-0.22846,1.3877,0.76754,1.0756,0.68699,0.63924,0.34645,-0.29568,-0.90579
3.4734,1.955,0.80535,1.1304,2.2617,1.2381,0.98391,-0.36575,-0.67691,0.13713,-0.10943,-0.30119
3.2474,2.1408,1.4333,1.0242,1.3513,0.94536,1.1275,0.055253,-0.18311,-0.47737,0.30095,0.094916
2.6199,2.4571,1.7972,0.76192,1.6516,1.0189,0.94827,0.26841,0.23251,0.34764,0.14464,0.50705
3.3519,1.8921,1.5669,0.31135,0.90555,0.34689,0.21057,0.91295,0.76317,0.21243,-0.018715,0.47397
4.5271,0.69661,0.027647,-0.4806,1.0402,1.089,0.59028,0.8258,1.5707,-0.2003,-0.30965,0.10655
6.1673,-0.77154,-0.18868,0.47401,-0.40305,0.040798,-0.19581,-0.042243,1.1996,0.2137,-1.3121,-0.65509
7.9232,-2.1225,0.92445,-0.00945,-0.70186,0.65521,-0.50003,-0.4024,2.0717,-0.16214,-1.3672,-0.74137
7.6645,-2.0546,0.12237,0.051208,-0.77602,0.77048,-0.51123,-0.64808,1.9008,-0.46344,-1.6616,-0.9068
7.5361,-2.044,0.054202,-0.34992,-1.1324,0.30272,-0.6667,-0.73326,1.6006,-0.91569,-1.7975,-0.83275
8.3391,-1.5308,0.6297,-0.096551,-0.33645,0.55773,-0.29272,-0.31015,1.8356,-0.37078,-1.651,-0.71412
8.4841,-2.0104,0.79987,0.016158,-0.68046,0.50949,-0.37349,-0.34659,1.7652,-0.29864,-1.8239,-0.73339
7.9216,-2.1345,0.30282,-0.54909,-0.98969,-0.20926,-0.9761,-0.46025,1.3275,-0.54068,-2.1327,-0.80869
8.1258,-1.8808,1.1266,-0.32733,-0.83091,0.48882,-0.70081,-0.21623,1.8189,-0.74623,-1.5511,-0.65808
8.3525,-1.4831,0.66211,-0.32863,-0.52331,0.77988,-0.57233,-0.21298,1.4729,0.019963,-1.6148,-0.84436
7.651,-1.3559,-0.081636,-0.32431,-0.56381,0.49997,-0.38908,-0.863,1.6099,-0.52647,-1.5466,-0.56887
8.0506,-1.7252,0.11337,-0.37297,-0.5928,0.75071,-0.64226,-0.5811,1.3879,-0.34048,-1.5226,-0.75473
8.0111,-1.6135,0.70778,-0.12796,-0.63069,1.0259,-0.71296,-0.73322,1.9368,-0.28778,-1.3622,-0.48941
7.9322,-1.9243,0.46199,-0.59644,-0.50199,0.98128,-0.93981,-0.81275,1.6296,-0.4578,-1.6043,-0.49913
7.4582,-2.0795,0.34766,-0.3248,-0.52446,0.78818,-0.74994,-0.98756,1.4629,-0.48186,-1.4132,-0.52647
8.2064,-2.1302,0.79377,-0.1475,-0.30562,0.85296,-0.8606,-0.66075,1.7267,-0.15733,-1.2219,-0.76742
7.3608,-1.6306,-0.20667,-0.089104,-0.58603,0.48571,-0.98066,-0.76016,1.7868,-0.015811,-1.3995,-0.52892
7.5329,-1.8717,-0.23743,-0.54725,-0.59579,0.42087,-1.0942,-0.72185,1.6057,0.1192,-1.6251,-0.63771
8.1231,-1.8704,0.42714,-0.44111,-0.18125,0.64061,-0.59933,-0.5872,2.0587,0.10189,-1.2817,-0.48054
7.2698,-1.4443,-0.028339,-0.24024,-0.70449,0.58055,-0.82126,-0.5414,1.8706,0.16065,-1.1978,-0.65943
8.0834,-1.9055,-0.22002,-0.36638,-0.95673,0.08165,-0.9281,-0.72542,1.8295,0.21032,-1.4504,-0.86095
8.2897,-1.1124,0.094648,0.12985,-0.5398,0.1812,-0.50269,-0.59916,2.0346,0.3665,-1.1526,-0.89364
8.0765,-1.4285,0.18999,0.0039828,-0.75837,-0.19309,-0.59649,-0.75042,1.6724,0.50693,-1.2669,-0.88048
7.315,-0.89827,0.083557,-0.010331,-0.83179,-0.075903,-0.82432,-0.50421,1.5362,0.50092,-1.2014,-0.92007
7.356,-0.49255,0.255,0.15986,-0.68271,-0.079947,-0.53242,-0.358,1.6356,0.69111,-1.3774,-0.78702
7.575,-1.3204,0.1869,-0.13009,-0.97298,0.037727,-1.0622,-0.59996,1.7856,0.19347,-1.344,-0.75481
7.8114,-0.2119,-0.43511,-0.87121,-0.38673,0.16057,-0.54105,-0.47157,1.9451,-0.18379,-1.5876,-0.96069
7.8396,-0.61486,-0.70211,-0.39695,0.082181,0.11597,-0.21696,-0.38159,1.7007,0.32261,-1.2883,-0.87855
6.7278,0.44145,-1.1196,-0.57438,0.4004,0.10221,-0.37696,0.48944,2.1267,1.0066,-1.1468,-1.3327
6.465,0.16881,-0.27775,-0.8325,-0.15385,0.53602,-0.6043,-0.57904,2.0755,0.59724,-1.8102,-0.94789
6.2722,1.2033,-0.079473,-0.41433,0.18244,0.079526,0.13538,0.75022,1.8143,1.0211,-0.69635,-1.2318
5.1573,1.1712,-0.078916,-0.12923,0.10788,0.38272,0.65486,0.30562,0.96083,0.58144,-0.34414,-0.085367
4.8623,1.0589,0.24956,-0.40538,0.52312,0.14756,1.1043,0.39944,0.70705,0.20303,-0.33359,-0.57913
4.6551,1.5959,0.40041,-0.77051,1.0007,0.53648,1.3043,0.85042,1.046,1.3648,0.237,-0.52772
4.4738,1.3955,0.58995,0.075546,0.4123,0.60988,0.63978,0.84294,1.2937,0.74113,0.0095238,-0.44808
3.9807,2.0528,1.1314,-0.06544,0.61274,0.18874,0.39521,0.53382,0.68236,0.32004,0.045581,-0.43464
4.2647,2.211,1.1767,-0.26905,1.1229,1.1064,0.93563,-0.17441,0.38461,0.22599,-0.1137,-0.60849
3.4366,1.7714,1.2605,0.56448,0.91891,0.80795,0.80847,0.32011,0.55886,0.41552,-0.09927,-0.83897
3.603,1.9782,1.2851,0.55492,0.30639,0.91752,1.0897,0.70022,0.052414,-0.19725,0.65838,-0.62671
3.3847,1.6974,1.3312,0.84499,1.1869,0.80456,0.90799,1.1634,0.68383,0.10934,0.23566,-0.26989
3.4524,2.7906,1.395,0.49997,0.88838,0.28362,0.19713,0.18131,0.43702,0.045645,0.016489,-0.34099
3.4827,1.786,0.93808,0.2712,1.0758,1.0066,1.1664,-0.17709,-0.0063709,-0.27153,0.29249,0.67188
2.8284,1.7082,1.1649,0.49644,1.4883,1.2776,0.85744,-0.198,-0.17705,0.32326,0.49776,0.10338
2.5827,1.4981,1.5798,0.97463,2.1562,1.4437,0.93959,-0.023279,0.28591,-0.34161,-0.14974,0.23245
3.1778,1.7182,0.99138,1.398,1.4751,0.90064,0.59441,-0.070363,0.33213,-0.066636,0.1984,-0.19001
2.8774,1.4784,0.8604,0.51455,1.1113,1.268,1.2646,0.56196,0.40648,0.21971,0.15474,-0.085098
2.6636,2.1266,1.6591,0.21577,1.0262,0.90616,1.3354,-0.15186,0.077653,0.053805,0.43618,0.39059
3.0265,1.3837,1.6481,1.178,1.358,1.6859,0.90524,-0.23711,0.25427,0.0018137,0.27411,-0.10994
3.1607,1.4989,0.97505,1.1097,1.1192,1.0836,1.1785,0.081339,-0.059081,0.2116,0.94398,0.14552
2.8777,1.6545,1.4025,0.69663,0.43329,1.0771,1.7906,0.34248,-0.075019,0.031208,0.05422,0.19254
3.0314,1.6439,1.3397,0.95713,1.362,1.1579,1.2506,-0.058441,0.14889,-0.19759,0.18177,0.2872
2.5909,1.4857,1.1367,0.72604,1.2487,0.96937,1.1369,0.34401,0.60273,0.72221,0.74346,0.11059
3.0439,1.9726,1.9533,1.1624,1.3899,0.42904,0.31713,-0.42704,0.14798,0.45021,0.16664,0.15623
2.7543,1.3126,1.5549,0.90715,1.5323,0.80502,0.35681,-0.039805,0.53262,0.50822,0.66781,0.35962
4.3117,1.0838,0.40153,0.074147,1.3664,1.0692,0.084351,-0.10362,1.8397,-0.14077,-1.3817,-0.25397
4.2595,0.37095,-0.02097,1.0572,1.771,1.2483,0.20218,0.27721,1.7512,-0.58865,-0.80949,-0.27818
4.4259,-0.02035,-0.58868,0.38553,1.6336,0.81877,-0.36893,0.16768,1.2946,0.33542,-0.38935,-0.27632
3.3385,0.2197,0.42214,0.69212,1.5147,0.87022,0.50074,0.8014,1.1998,0.43351,-0.38959,-0.47483
3.3992,0.38006,0.48259,1.4549,1.9591,0.81799,0.3706,0.1372,1.2767,0.18155,-0.21013,0.08692
3.6095,0.62474,0.76461,0.86209,1.4846,1.0786,0.2127,-0.067679,0.86145,0.16895,-0.13238,-0.5335
4.0422,1.1478,0.67336,0.45366,1.2668,0.73397,0.58086,0.67554,0.2298,0.3674,-0.10973,-0.31099
3.5917,1.1498,0.91529,1.0046,0.99711,1.0814,0.78401,0.72421,1.2587,0.19496,0.38918,-0.30285
3.0134,0.85656,0.99253,0.71926,1.4037,1.318,1.1754,1.0666,0.85218,0.089915,-0.32988,-0.3105
3.0778,1.8643,1.2983,0.80586,1.8506,0.60753,0.88395,-0.02067,0.47344,0.17173,-0.18646,-0.19026
3.3542,1.9617,1.409,0.49245,1.1125,1.0755,1.0096,-0.35425,0.48492,0.33878,0.30001,-0.30665
3.1444,0.87491,0.92296,0.7085,1.6154,1.0849,0.62036,-0.1692,-0.14952,0.67224,0.38467,0.17408
3.315,2.235,1.03,0.96634,1.5028,0.8048,0.59777,-0.20349,0.65589,0.56567,0.018036,-0.066529
3.1307,2.0965,1.6185,1.0618,0.70935,-0.2005,1.1553,0.41982,0.13299,0.12565,0.26761,-0.5398
3.5041,2.2691,1.4078,0.6746,0.86695,-0.24387,0.74524,0.23055,0.60388,0.023058,0.098952,0.19411
2.5561,1.6046,1.2798,1.3452,1.3429,0.86328,1.024,0.036897,0.29434,-0.16997,-0.092055,0.01576
2.3267,1.9479,1.5981,1.6673,2.2689,0.95738,0.74386,-0.53933,-0.38317,-0.24208,0.30783,1.0155
3.0629,1.7758,1.3814,1.2858,1.885,0.79897,1.2654,-0.16608,-0.2452,-0.40405,-0.52846,-0.29111
3.3003,2.0596,1.9502,1.1245,1.1433,0.37956,0.68961,-0.26968,0.11847,-0.50152,0.43535,0.32163
3.1597,1.6835,1.316,0.87743,1.1798,0.52123,1.2412,0.077874,0.2893,0.47737,0.44193,-0.22182
3.2325,1.9491,0.77302,0.58127,1.2712,-0.13996,0.92473,0.8469,0.9578,0.73089,0.56881,0.11893
2.6034,1.6634,0.94829,1.4393,1.6675,0.41964,0.85411,0.23612,0.66522,0.052218,0.27691,-0.24478
2.4501,2.2892,1.072,0.67237,1.7104,0.70631,-0.33759,-0.51123,0.89126,1.3735,0.89334,-8.2419e-05
3.2189,2.8186,0.95589,0.11339,1.3563,0.84889,1.2979,0.34257,0.19238,0.64178,0.55482,0.18362
3.2409,2.0186,1.8584,0.75956,1.0182,0.2522,0.3515,0.28537,0.044666,0.24695,0.35446,0.075952
3.0933,1.7487,0.86997,1.7335,2.0865,0.91555,0.72821,-0.30447,0.58047,0.21602,-0.044477,-0.19683
3.1348,1.9117,1.2768,0.52463,1.225,0.53828,1.0716,0.011427,-0.17039,0.10858,0.72231,0.77389
3.2059,1.9158,1.1939,0.69106,1.393,0.62501,1.1603,0.26426,0.37667,-0.3066,0.44415,0.34502
2.9485,1.9979,0.86633,1.1051,1.9878,1.319,1.1479,0.47877,0.60816,0.044017,-0.43806,-0.30367
2.2413,1.4187,1.2088,0.86398,1.6998,1.2544,1.5733,0.84556,0.37439,0.17267,0.40636,0.27332
2.9656,2.0511,1.2452,0.52418,0.76989,0.88594,1.4354,0.74626,0.83917,0.33494,-0.25343,-0.1365
3.3365,1.7897,1.0441,-0.20998,0.53454,0.75979,0.85319,0.64139,0.87654,0.41993,0.069959,0.22124
2.725,1.2363,1.1711,1.0151,1.6575,1.4464,1.203,0.3746,0.5556,0.29516,0.11644,-0.43865
2.3322,0.60868,0.87594,0.91993,1.5475,1.383,1.6125,1.1654,0.92486,0.5378,0.3087,-0.057083
2.8435,1.8815,1.2559,-0.072393,1.0224,1.1349,0.52769,-0.28903,0.040268,-0.11688,-0.027098,0.20502
3.3463,1.4034,0.963,-0.0033996,1.1029,1.3147,0.78548,-0.34197,0.3723,0.57123,0.5114,0.31721
3.7547,1.9813,0.47091,-0.28318,1.5095,0.92815,0.43595,0.26565,0.48808,0.42208,0.57825,0.36464
3.1751,1.8363,1.7744,0.51817,0.71626,0.029847,0.23618,0.13722,0.52883,0.18439,0.038619,0.029156
3.3126,1.8066,0.86951,0.13596,1.3349,0.70131,0.95799,0.81561,0.3051,0.1174,0.043988,0.50206
3.6195,1.627,1.2654,0.84912,1.1756,0.6755,0.48474,-0.18161,-0.26236,0.33321,0.050266,0.11622
2.899,1.1217,1.0172,0.30394,0.68846,0.55548,1.372,0.67929,0.41239,0.70173,0.12891,0.34333
3.2674,1.6709,1.3451,0.78527,1.8175,0.9182,0.8081,-0.0024628,-0.347,0.23378,0.76068,0.41561
2.253,1.4628,1.6331,0.95532,0.8894,0.97791,1.2534,0.077921,0.60047,-0.25746,-0.035338,0.16923
2.9206,1.7119,1.2757,0.87276,1.8506,0.92437,0.29692,-0.44281,0.40392,0.41686,0.78563,0.5753
3.4453,1.6438,1.046,0.90354,1.767,1.003,0.3297,-0.22923,-0.32498,0.10595,0.66103,0.19154
2.7112,1.6374,2.3272,0.69395,0.91797,1.3231,1.38,0.050086,-0.051747,0.31808,0.57957,-0.14967
2.5696,1.1843,1.7196,1.0788,1.8855,1.1312,0.77011,0.43658,-0.10279,-0.30751,0.00085295,-0.1799
3.1718,1.9671,1.3233,0.81251,1.173,0.9513,0.20632,-0.53491,0.21736,0.31118,0.33876,-0.26301
3.8053,0.098936,1.6083,0.25848,0.77544,0.40919,0.16468,-0.25479,0.73578,0.076282,-0.25632,-0.7299
3.0701,-0.40077,1.2534,-0.21714,0.44778,0.40636,-0.014474,0.51122,1.4639,0.74149,-0.27802,0.19268
2.7441,0.11355,1.0519,0.5239,1.6037,0.66561,-0.2362,-0.18603,1.1443,0.59986,-0.055903,0.06221
2.9861,0.69604,0.53384,-0.11406,0.85922,1.0758,0.71273,0.54057,0.87324,0.74815,0.65826,-0.016079
3.5347,0.64476,1.5957,0.74455,0.83088,0.25612,0.8372,-0.091254,0.82473,0.90699,-0.27403,-0.52123
2.9407,0.55544,0.93553,0.48851,1.5205,1.02,0.8099,-0.039451,1.1355,0.57715,-0.53704,-0.11893
2.9813,1.3994,0.96256,0.93832,1.8599,1.3233,1.367,0.332,-0.1304,-0.54739,-0.34018,0.29957
2.2538,1.4979,1.919,0.7993,1.3726,1.2718,1.4493,-0.011888,0.044603,0.43066,1.092,0.71086
3.7783,1.4363,0.88449,-0.26793,1.239,0.8849,1.5335,0.7108,0.86043,0.38036,0.091914,-0.2047
3.5277,2.4703,1.1795,-0.25732,0.83518,0.97163,1.0104,0.53123,-0.14805,-0.26937,0.36229,-0.093963
3.4496,1.4261,0.56724,-0.39627,-0.0007866,0.27432,1.3441,0.59032,0.47066,0.19113,0.65391,0.41519
3.6317,1.9583,1.2114,-0.59929,0.82011,0.98252,1.49,0.66631,0.54304,0.49129,0.82589,-0.175
4.0307,2.1409,0.99602,-0.71459,0.089343,0.31601,1.4379,1.5036,1.6095,0.96954,0.5618,-0.409
3.3402,1.3495,1.0798,-0.22085,1.1433,0.83695,1.4653,0.66468,0.55107,0.30362,-0.053804,-0.11595
3.9632,1.9669,1.2505,-0.54751,0.004411,0.26532,0.77207,0.37653,0.84146,0.41601,-0.10002,-0.1907
3.3205,1.8576,1.1912,-0.55912,0.15985,0.13662,1.0648,0.97438,0.93687,0.66614,0.858,-0.026473
2.9892,2.2382,0.63479,-0.22822,1.1887,1.2113,1.369,0.21054,0.13724,0.19582,0.53739,-0.36352
5.5709,3.2568,0.69044,-0.86729,-0.72428,-0.4422,0.27198,-0.72302,0.51138,0.19048,-0.33159,-0.32635
7.157,3.2994,0.69126,-1.1709,-1.1529,-0.22215,0.22075,0.075597,0.49756,0.13212,-0.61847,-0.7638
7.294,3.4284,0.49813,-1.5698,-1.0039,-0.31003,0.23312,-0.025994,-0.03568,0.25454,0.10569,-0.29252
6.9305,2.6232,-0.45248,-2.3422,-1.8544,-1.0015,-0.38574,-0.68425,-0.16064,-0.21416,-0.48367,-1.1821
7.8149,3.5099,0.59605,-1.9816,-1.6843,0.0010247,0.81511,-0.17005,-0.05544,0.5263,-0.20054,-0.2763
8.4269,2.4429,0.23847,-1.6203,-1.6582,-0.16376,0.97972,-0.31712,0.36707,0.35869,-0.36442,-0.054555
7.9266,2.3154,-0.52413,-2.3692,-1.8489,-0.29943,0.75007,-0.93786,0.29563,0.33868,-0.52652,-0.40701
8.4719,1.1517,-0.33899,-2.3615,-1.6011,0.23765,0.35852,-0.83121,0.41456,0.64177,-1.041,-0.37495
8.8254,1.4578,-0.13871,-2.1633,-1.5427,1.0213,0.67518,-0.8141,0.72639,0.76194,-0.93862,-0.087809
8.2959,0.95743,-0.08445,-2.2662,-1.8494,1.0563,0.58438,-0.9747,0.86538,0.36842,-0.68046,-0.28059
8.3087,-0.052579,-0.91419,-2.6683,-2.2864,0.7352,0.073858,-1.4748,0.39855,0.13805,-1.3868,-0.59618
8.5312,0.060251,-0.45192,-1.972,-1.2417,1.0858,0.7995,-1.3348,0.97646,0.43847,-0.87673,-0.57667
8.8856,-0.32924,-0.50681,-1.78,-1.0611,1.7078,0.32235,-1.1297,1.1071,0.42062,-0.76207,-0.5452
8.538,-0.77914,-1.0869,-2.1473,-1.2059,1.4868,-0.044724,-1.2506,0.80128,0.24594,-1.1388,-0.49189
8.3365,-0.99113,-0.93754,-1.807,-1.1389,1.6038,0.46835,-1.2301,0.65012,0.46337,-0.78166,-0.85768
9.2355,-1.0225,-0.93824,-1.5247,-0.75608,1.6742,0.60257,-1.3067,0.94261,0.61834,-0.9381,-0.75527
8.7048,-1.3791,-0.93412,-1.6392,-0.84567,1.6948,0.39396,-1.3028,0.86499,0.87955,-1.4689,-0.49265
7.5619,-1.2332,-2.0662,-1.8225,-0.84898,1.0518,-0.18368,-1.2548,0.41402,0.36351,-1.4993,-0.82735
8.9238,-1.4854,-1.087,-1.1558,-0.36879,1.5202,0.15924,-0.97482,0.91013,0.62181,-1.1949,-0.73491
8.2708,-0.83493,-1.4333,-1.0073,-0.28832,1.2401,0.46778,-0.88942,0.8119,0.6997,-1.3254,-1.0799
7.5675,-1.7654,-2.1928,-1.5432,-0.70187,0.80486,-0.28549,-1.8861,0.5646,0.23324,-1.7496,-1.35
8.6012,-1.5206,-1.041,-0.96242,0.0093518,1.7821,-0.029324,-1.0255,1.0107,0.43145,-1.1142,-1.0984
7.9333,-0.81643,-1.8074,-0.7459,0.48332,1.3979,0.26048,-0.72138,0.77111,0.58219,-1.4147,-0.78103
8.1256,-1.3249,-2.5569,-1.5246,0.088552,0.74485,-0.40111,-1.1519,0.44827,0.22551,-1.3784,-1.1303
7.3135,-0.53801,-1.9492,-0.60535,0.19124,1.1184,0.18032,-0.77532,0.71114,0.6974,-1.1657,-0.73536
7.9005,-0.66674,-1.6912,-0.58209,0.17887,0.84241,0.34758,-0.61796,0.86259,0.78021,-1.3003,-0.8678
6.9348,-1.1427,-2.0889,-1.1843,-0.14565,0.79923,-0.32885,-0.90562,0.72878,0.38881,-1.3727,-0.90018
8.0207,-1.0286,-1.5622,-0.83342,0.016611,1.2776,0.23227,-0.49332,0.78847,0.21884,-1.0022,-0.68921
7.5752,-1.2465,-1.5697,-0.59181,0.1675,1.5464,0.98071,-0.61094,1.4889,0.41971,-1.5253,-0.53835
7.1073,-0.33506,-0.84262,-0.38959,-0.016177,0.33745,0.58997,-0.65333,0.84964,0.4822,-1.0886,-0.61022
7.4302,-1.8311,-2.2722,-1.3168,0.17913,1.3142,0.38044,-0.23646,1.3765,0.9432,-1.3314,-0.656
