-1.0228,0.97455,-0.89786,0.79801,-0.68161,0.5561,-0.42898,0.30724,-0.19678,0.10201,-0.025615,-0.031487
-1.0118,0.95624,-0.86842,0.755,-0.62435,0.48573,-0.34843,0.2209,-0.11005,0.020713,0.044568,-0.0856
-0.89494,0.85118,-0.78201,0.69266,-0.58969,0.48033,-0.37177,0.27048,-0.18168,0.10895,-0.054015,0.016797
-1.0593,1.002,-0.9117,0.79575,-0.66318,0.52395,-0.38788,0.26373,-0.15837,0.07632,-0.019426,-0.013012
-1.165,1.0991,-0.9959,0.86439,-0.71582,0.56222,-0.41515,0.28448,-0.17737,0.097709,-0.045942,0.019336
-0.67735,0.64989,-0.60576,0.5473,-0.47759,0.4002,-0.31905,0.23805,-0.16097,0.091138,-0.031268,-0.01668
-0.9326,0.86896,-0.76916,0.64188,-0.49792,0.34902,-0.20666,0.080879,0.020662,-0.093293,0.1356,-0.14929
-0.84435,0.81373,-0.76441,0.69887,-0.62034,0.5326,-0.43978,0.3461,-0.25559,0.17188,-0.097999,0.036197
-0.65532,0.63084,-0.59151,0.53944,-0.4774,0.40861,-0.33656,0.26479,-0.19664,0.13506,-0.082443,0.040495
-1.0298,0.98984,-0.92559,0.8404,-0.73868,0.6256,-0.50673,0.38774,-0.27406,0.17048,-0.080948,0.0083409
-0.92437,0.88758,-0.82911,0.75293,-0.66402,0.56788,-0.46999,0.37536,-0.28807,0.21102,-0.1458,0.092705
-0.93731,0.89271,-0.82233,0.73168,-0.62758,0.51749,-0.40869,0.3076,-0.21919,0.1466,-0.090995,0.051672
-0.8892,0.84795,-0.78272,0.69838,-0.60105,0.49743,-0.39417,0.29722,-0.21133,0.13972,-0.083869,0.043622
-0.92222,0.88719,-0.83101,0.75679,-0.66861,0.57114,-0.4694,0.36838,-0.2727,0.18635,-0.11245,0.053103
-1.1323,1.0785,-0.99275,0.88024,-0.74791,0.60361,-0.4556,0.31188,-0.17969,0.064976,0.02794,-0.096548
3.0463,1.8623,1.3075,-0.33516,0.24159,0.20496,0.69178,0.49736,0.38368,0.24554,-0.27111,-0.69058
2.7133,1.7703,1.6255,0.95476,2.0734,1.523,0.53681,0.063641,0.086807,-0.22737,0.91882,0.21456
3.1065,2.4466,1.6362,-0.089666,0.93341,1.3066,0.80087,-0.11436,-0.037419,0.51069,0.58023,-0.63937
2.4133,1.9251,1.5885,1.0403,1.4785,1.3101,1.0568,0.6928,0.50583,0.092015,0.53488,0.084753
3.5305,2.0363,1.0551,0.56537,0.79692,1.2594,1.4348,0.38392,0.065681,-0.084656,0.21482,-0.10534
3.0766,1.2621,1.3238,0.5308,1.2583,1.1169,1.1893,0.66371,0.031984,-0.28556,0.41752,0.59216
3.2917,1.8794,0.82242,0.79178,1.9947,0.397,0.71687,0.67189,0.51864,0.33992,0.32681,0.013524
3.0769,2.3513,1.1688,0.72717,1.5625,1.2276,0.54537,0.19235,0.82471,0.15576,0.3656,0.31043
2.9829,1.9535,1.6056,0.69871,1.3746,1.6925,1.0945,0.54118,0.41254,-0.06801,-0.04175,-0.58192
3.4237,2.1195,1.0211,1.1762,1.6766,1.2674,0.62611,0.52864,0.23441,0.42236,-0.014271,-0.052801
3.1683,1.2869,0.66096,0.88927,1.5193,1.4147,1.2492,0.63629,0.3146,0.40951,0.12562,-0.026868
2.9222,1.5876,0.33856,-0.39447,1.5081,1.3826,1.6126,1.0908,0.18884,-0.45402,-0.19153,0.085496
3.8663,2.2407,0.90843,0.2532,1.1566,1.0905,1.1717,0.90834,0.39434,-0.44389,0.36595,-0.030328
3.3568,1.7103,1.7089,0.81424,1.1518,1.1045,1.8017,0.17394,0.064883,-0.11384,0.033815,-0.10542
2.9184,2.137,1.3948,0.35451,1.1,1.1603,1.0456,0.42251,0.37114,0.0033038,0.20819,0.26208
3.2753,0.76091,1.0577,1.0254,1.509,1.3684,1.3523,0.021556,-0.23027,0.21131,0.77289,0.1666
3.4442,1.9818,1.177,0.95159,1.8142,1.0731,0.80905,0.86231,0.2873,-0.40091,-0.012562,0.44537
3.1574,1.3792,0.79661,0.34984,1.9461,1.5968,0.87005,0.27924,-0.17973,0.26519,0.10098,0.11643
3.8967,1.6669,1.3978,0.38869,1.719,1.1969,0.7506,0.40997,-0.02898,-0.27113,0.34267,0.39815
2.7239,1.6808,1.2233,0.82672,1.6321,1.3349,0.86459,0.0026495,-0.014022,0.55427,0.34127,0.50681
4.1542,2.9392,1.6267,0.81056,1.2337,0.91909,0.94891,0.33404,-0.35555,-0.48838,0.051968,-0.044553
3.543,2.4347,1.6874,1.0824,1.2635,0.52945,-0.28649,-0.47107,-0.47331,-0.63812,-0.13762,0.05357
4.609,2.916,2.251,0.42753,1.0328,0.72272,0.71643,-0.72531,-0.88145,-0.31035,-0.029101,-0.21267
5.1902,2.5938,1.5098,0.1529,1.1584,0.58322,0.16302,-0.66623,-0.20807,-0.48064,-0.20018,0.24504
4.2363,2.5541,1.9266,0.20047,0.43473,0.16213,-0.1309,-1.4004,-1.0568,-0.58763,-0.13706,-0.3297
5.3274,3.4892,2.1684,0.87554,1.097,0.46221,0.066276,-0.70664,-0.74443,-1.0164,-0.41425,0.2432
5.1538,3.4086,2.1641,0.93088,1.2928,0.0091861,0.22211,-0.32676,-0.044696,-0.75237,-0.65257,-0.33017
4.6035,3.5573,2.2936,0.40374,0.95734,0.26064,0.30344,-0.91871,-0.96182,-0.86081,-0.41091,-0.1696
4.1323,3.3174,2.3255,0.93008,1.2377,-0.2198,-0.72999,-0.96457,-0.15833,-0.42184,-0.43901,-0.24224
4.8931,3.3196,2.6087,1.0629,1.2435,0.4014,0.41366,-0.49973,-0.49913,-0.81724,-0.34023,-0.3073
4.5422,3.1103,2.5429,1.1646,1.1262,0.75627,0.28325,-0.74132,-0.37311,-0.50872,-0.37456,-0.42868
4.8223,2.8811,1.6242,0.88596,0.89181,0.0088499,-0.020074,-1.1566,-0.022864,-0.39719,-0.82479,-0.67565
4.7125,2.7218,1.8321,0.81683,1.2523,-0.50163,-0.37232,-0.034235,-0.40511,-0.7474,-0.65304,0.19676
5.1292,3.7318,2.6578,0.9832,1.1467,0.15537,-0.16438,-0.79809,-0.33128,-0.41163,-0.16352,0.54786
4.9649,3.1236,2.5368,1.3409,0.88674,0.4717,-0.037365,-0.36249,-0.37517,-0.85663,-0.29678,-0.11348
4.6443,2.8164,2.1564,1.1659,0.76061,-0.94584,-0.26916,-0.32698,-0.26579,-1.0467,-0.14785,-0.68526
5.0891,3.0486,2.1739,0.83378,0.7285,0.4387,-0.038323,-0.92332,-0.94277,-0.74589,0.35264,0.46975
5.7364,3.4611,1.7378,1.0212,0.79739,0.05352,-0.062797,-0.51546,-0.57608,-0.78503,0.087384,0.5108
5.7776,3.8721,1.8506,0.74747,0.92452,-0.22235,-0.12952,-0.58456,-0.20047,-0.16256,-0.068578,-0.29269
4.955,2.6227,1.8099,0.11363,0.03626,-0.58457,-0.259,-1.2683,-0.83199,-1.0204,-0.62684,-0.52448
5.8785,3.3475,2.2861,0.40273,0.53707,-0.24042,-0.57257,-0.61414,-0.26235,0.35754,-0.041626,-0.94659
