6.265,2.0348,-0.041795,-0.53132,-1.4541,-2.2421,-0.79363,0.01024,1.2368,1.3082,-1.3464,-0.34827
6.5166,1.8473,-0.18484,-1.0061,-1.2316,-1.8987,-0.81442,-0.31575,1.1795,1.3517,-1.4184,-0.39959
6.1328,2.2076,-0.1977,-1.4111,-1.3115,-1.575,-0.93567,-0.44136,1.1933,0.71421,-1.1811,-0.38578
6.4064,3.0687,0.22957,-1.8587,-1.9344,-1.4303,-0.052729,-0.46234,0.41765,1.4344,-1.4255,-0.63752
4.7848,2.5453,0.44879,-1.3371,-0.78852,-1.199,-0.6869,0.13007,0.69802,0.44527,-1.1168,0.17376
4.9034,2.6579,-0.16024,-1.8346,-0.66409,-2.2091,-0.60813,-0.0023052,0.36514,0.43295,-1.3863,0.25715
4.4811,2.1326,-0.39853,-1.0873,-0.052595,-1.1509,-0.68372,-0.67929,-0.048211,0.29827,-1.4199,-0.15645
4.2393,2.9909,-0.54845,-0.90956,-1.0025,-1.3642,-1.0528,-0.11669,0.40312,-0.099406,-1.189,-0.62944
3.2201,3.5891,-0.089939,-0.87619,-1.1018,-0.91169,-0.50875,0.28468,0.35701,0.45216,-0.8222,-0.57239
2.0068,3.5101,-0.022384,-0.91684,-1.094,-0.57683,-0.16228,0.57887,0.69128,0.20282,-1.0854,-0.50473
2.682,3.9686,0.24544,-0.8126,-1.2454,-0.59508,0.047357,0.52647,0.39757,-0.049245,-0.91968,-0.40511
2.8773,3.3546,0.07726,-1.042,-0.99585,-0.84004,-0.30993,0.27079,-0.068544,0.23394,-0.75482,-0.33864
2.4679,3.649,0.74936,-0.87967,-0.91198,-0.88348,-0.41021,-0.10957,-0.3111,0.34503,-0.4065,-0.21953
1.9112,2.7856,0.49042,-1.2396,-1.2226,-0.75134,0.13194,0.063476,-0.21582,0.38048,-0.3545,0.10174
1.8573,3.6418,0.67429,-0.86657,-1.739,-1.0266,-0.10651,0.14017,0.16794,0.21257,-0.40172,0.20919
1.7664,3.2987,0.0057415,-0.9334,-0.93785,-0.90365,-0.54516,0.2387,0.15366,0.26603,-0.63391,-0.60195
1.9283,3.9059,-0.039032,-1.0295,-0.98011,-0.82796,-0.49775,0.65621,0.49568,0.41702,-0.075471,-0.30772
1.4931,3.6541,0.97785,-1.2887,-0.883,-1.3808,-0.51945,0.34716,-0.13818,0.73097,-0.4685,-0.35097
1.0294,4.1133,1.4009,-1.5195,-0.70588,-1.2192,0.28558,0.74594,0.45434,0.95343,-0.56203,-0.12005
1.5828,4.6923,1.62,-1.1961,-0.61454,-1.3824,-0.24454,0.076425,-0.071819,0.76209,-0.55176,-0.81973
1.4256,3.4304,2.8106,-0.32417,-0.79193,-0.09074,0.60616,-0.38831,-0.69998,0.98369,-0.54521,-0.8353
-0.15139,2.4375,3.3855,-0.74206,-0.5851,-0.38919,0.65095,-0.08587,-0.21019,1.0183,-0.54258,-0.35804
-0.32172,2.3594,4.2098,-1.1347,0.36887,0.16662,0.54559,-1.0037,-0.8642,0.74899,-0.61767,-0.19032
-2.0533,1.3459,4.56,-0.81283,0.80733,0.54568,1.0223,-1.1182,-1.1432,0.4364,-0.81432,-0.85621
-1.9258,1.8157,5.0137,-1.9691,0.10411,-0.0097143,1.3048,-0.71306,-0.86337,0.61836,-0.54479,-0.75516
-2.6465,2.0363,5.1253,-2.0876,0.49237,0.096622,1.5261,-0.75324,-0.99991,0.60454,-0.30691,-0.15868
-3.3362,2.1202,5.5956,-1.6263,0.68696,-0.089354,1.6833,-1.0443,-1.282,0.73957,-0.31257,-0.40324
-3.5869,1.6585,5.2266,-1.8413,0.33689,0.18029,1.7804,-0.92443,-0.7258,1.4447,-0.15891,-0.49207
-3.2661,1.8305,5.3976,-1.766,0.12935,-0.026771,1.485,-0.86993,-0.78125,0.88964,-0.42891,-0.56803
-3.1669,1.843,5.4341,-1.483,-0.098033,-0.49553,1.5508,-0.54593,-0.97791,0.76607,0.13151,-0.4798
-2.9177,2.1512,5.4883,-1.0803,0.16475,-0.2886,1.4242,-0.52946,-0.57748,0.49695,-0.41251,-0.73129
-2.5988,1.9683,5.4282,-0.36827,0.66991,-0.49024,0.91537,-0.82879,-0.528,0.95562,-0.22788,-0.88985
-1.7612,1.8618,5.261,-0.04735,0.84308,-0.43114,0.63226,-1.2483,-1.0973,0.57682,-0.22536,-0.60981
0.71061,2.1,3.6966,-0.25013,1.0789,-0.21656,0.38142,-0.9472,-1.4205,0.28226,-0.39758,-0.47846
3.2306,1.2543,1.7349,0.31254,1.2966,-0.68929,-0.22536,-0.74401,-1.4519,0.15008,-0.70362,-0.22108
4.2952,0.87475,0.77217,0.02275,1.3007,-0.94235,-0.67164,-0.42256,-1.2239,-0.1405,-0.73572,-0.16772
4.5228,1.2414,0.46321,-0.40573,1.1591,-1.3772,-0.95491,-0.22696,-0.73616,0.10497,-1.0952,-0.025097
4.833,1.5537,0.6052,-0.66389,0.68291,-1.5541,-1.292,0.025968,0.03267,0.21674,-1.1515,-0.13465
4.931,2.0018,0.64535,-0.71409,0.27335,-1.8125,-1.5097,0.22545,0.54788,0.27995,-1.1066,-0.054881
5.0698,2.4573,0.74068,-0.33991,0.16381,-2.3339,-1.2997,0.38856,0.69542,0.59451,-0.9465,0.23483
5.0237,3.1022,0.89352,-0.18245,-0.26761,-2.2732,-1.6282,0.19239,0.731,0.45779,-0.85028,0.64548
4.7632,3.949,1.3763,-0.23213,-0.87313,-1.9186,-1.5285,-0.11821,0.76487,0.16772,-0.68925,0.40066
5.2014,4.4525,1.2209,-0.32708,-0.94494,-2.1686,-1.4102,0.2443,0.82029,0.074008,-0.8132,-0.022408
5.4025,3.991,1.1973,0.037817,-1.1069,-2.0905,-1.8289,-0.17815,0.59225,0.24984,-0.40886,0.20652
5.3474,3.8244,1.0452,-0.36515,-0.96606,-1.8452,-1.9201,-0.52217,0.97338,0.25994,-0.61749,-0.12105
5.1829,4.7294,1.2758,-0.93227,-1.0851,-1.8424,-1.5349,-0.53459,0.8955,0.089391,-0.784,0.16443
4.9614,4.0961,1.6857,-0.99131,-1.1419,-1.9573,-1.9116,-0.67445,0.98107,0.36806,-1.1881,-0.057088
4.9095,4.6372,1.9502,-0.76511,-1.2225,-1.8385,-1.3169,-0.65142,0.69605,0.46404,-1.0265,-0.11461
5.1876,4.4848,1.4275,-0.41563,-0.64512,-1.946,-1.7795,-0.34899,0.9573,0.39622,-1.0279,-0.33124
4.909,4.0277,1.5311,-0.57282,-0.84788,-1.378,-1.6124,-1.0961,1.2138,0.5426,-1.0526,-0.24498
4.8017,3.3721,1.2298,-0.10889,-0.68036,-1.5651,-1.7002,-1.0221,1.1951,0.48032,-0.94334,-0.042418
4.3144,3.8205,1.307,0.1835,-0.66442,-1.6027,-1.5707,-0.52363,0.88764,0.84817,-0.60502,0.018504
3.7618,4.8308,1.4737,-0.29854,-0.30708,-1.216,-0.9073,-0.17217,0.78868,0.57119,-1.1416,-0.14492
4.2102,4.0204,1.1708,-0.71186,-0.6424,-1.3713,-1.4342,-0.75482,0.57171,0.7482,-1.1715,-0.39348
2.3659,3.9393,0.76337,-0.52241,-1.0659,-1.3475,-0.6166,0.36695,0.69654,0.30374,-0.81857,-0.18785
1.5163,3.5331,0.84249,-0.25444,-1.1048,-1.0841,-0.51567,-0.056267,-0.072881,-0.038612,-0.64372,-0.40905
1.9236,4.4875,1.1596,-0.1487,-0.99849,-0.99941,-0.54162,0.020748,0.075877,0.064608,-0.75695,-0.069045
1.7309,4.0755,0.97893,-0.39406,-0.593,-0.63604,-0.64579,0.021434,-0.40008,-0.18232,-0.80895,-0.53553
1.382,3.6459,0.91372,0.2563,-0.33566,-0.66284,-0.43038,0.2827,0.071154,0.213,-0.22139,-0.010955
1.5747,3.9113,1.4365,-0.13606,-0.11966,-0.53436,-0.27685,0.075669,-0.202,0.21244,-0.73441,-0.5621
1.2356,4.2583,1.4355,0.02367,-0.19756,-0.89301,-0.20618,-0.17828,-0.35432,0.11601,-0.75694,-0.11973
1.3832,4.5802,2.0601,-0.099009,-0.068558,-0.73554,-0.63664,-0.24769,-0.31746,0.43194,-0.72166,-0.2058
0.38566,3.9247,1.6283,-0.30637,0.075372,-0.88197,-0.20118,-0.41622,-0.51,0.48497,-0.62715,-0.45502
-0.23563,3.548,1.6135,-0.49155,0.65565,-1.4195,-0.19133,0.020685,-0.62294,0.41655,-0.50688,-0.3931
-0.61607,2.1088,2.6783,-0.049252,-0.39684,-1.3978,0.0067791,0.039625,-1.1274,0.25154,0.17118,-0.90493
-2.0655,1.0651,3.7532,-0.82022,-0.25629,-0.6702,0.16947,0.011777,-1.3475,0.093435,0.27736,-0.24109
-3.609,0.79296,4.8882,-0.61898,0.40053,-1.2815,0.44644,0.41311,-1.2563,-0.13905,0.28645,0.12154
-3.905,1.0812,5.2488,-0.56447,0.45089,-1.4751,0.77411,0.062291,-1.0299,0.25308,0.32313,-0.088105
-4.4595,0.81242,5.339,-0.94103,0.26772,-1.5132,1.1076,-0.11624,-0.61342,0.6514,0.52738,-0.068581
-4.709,0.80924,5.408,-0.93396,1.043,-0.8651,1.4924,-0.23155,-0.7192,0.88768,0.18151,-0.64508
-4.3133,1.1488,5.4317,-1.5587,0.29804,-0.80337,1.3153,-0.59024,-1.1688,0.87453,0.4976,-0.71765
-3.9566,1.6866,6.0606,-0.74355,1.0892,-0.96411,0.77325,-0.84275,-1.1418,0.50694,0.0039162,-0.59472
-3.605,1.2815,5.4652,-0.57339,0.99092,-0.76318,1.0287,-0.87033,-1.4395,0.77145,0.35543,-0.39851
-2.9644,1.2259,5.6312,-0.56064,1.0565,-0.34571,1.1436,-0.10682,-1.2026,0.5816,-0.035531,-0.29921
-2.7415,1.5037,5.3813,-0.40084,1.4092,0.12981,0.82478,-0.95727,-1.8983,0.37521,0.19404,-0.46586
-1.5393,1.4045,4.9949,0.1733,1.4461,-0.048259,0.60483,-1.2449,-1.9228,0.21045,0.15458,-0.50178
-0.70182,1.6461,4.4028,0.074406,1.8115,0.36192,0.39859,-1.0933,-1.3902,0.26227,-0.22687,-0.18143
1.3029,1.7509,2.9442,-0.42913,1.5334,0.36111,-0.023718,-0.81912,-1.4568,0.20316,-0.28406,-0.52935
3.0885,1.447,2.0094,-0.27783,1.5545,0.33256,-0.82137,-0.61979,-1.204,-0.055637,-0.4625,-0.57099
3.7749,1.6056,1.1306,-0.011566,1.4489,-0.10851,-0.98529,-0.37171,-1.1076,-0.16135,-0.37622,-0.58778
4.1713,1.3588,0.84514,-0.24429,1.0654,-0.5942,-0.90671,-0.21613,-0.90603,-0.20952,-0.73632,-0.17283
4.398,1.7394,0.75569,-1.0193,0.8491,-0.60705,-0.66409,-0.090606,-0.41478,0.47506,-1.2273,0.048464
4.4732,2.3312,0.87129,-1.4248,0.60682,-0.85189,-0.81901,-0.11989,0.093635,0.74175,-1.4065,-0.065329
4.8038,2.7956,1.0628,-0.90984,-0.056961,-1.5303,-1.0711,0.091114,0.61451,0.89994,-1.5406,-0.081047
4.6779,3.3175,1.1343,-0.81068,0.1923,-1.8364,-0.94311,0.23099,0.56364,0.9857,-1.198,0.054679
4.1135,3.7331,1.5744,-0.58966,-0.23688,-1.8653,-1.0828,-0.16249,0.60075,1.0338,-1.0308,0.080828
4.5084,3.9345,1.651,-0.022669,-0.45355,-1.3161,-1.0498,-0.18147,0.34362,0.7399,-0.79714,0.55083
4.4265,4.2742,1.7354,0.20025,-0.91583,-1.6915,-0.71317,0.13871,0.34399,0.81289,-0.74668,0.021284
4.5448,4.4297,2.1587,-0.13779,-0.85867,-1.4706,-0.92851,-0.62909,0.41818,1.0262,-0.54643,0.39844
4.8041,4.3731,1.9481,-0.062068,-0.98526,-1.7117,-1.5725,-0.43843,0.48833,0.97479,-0.54344,0.34052
4.7895,4.8903,2.2512,-0.59894,-0.96698,-1.5932,-1.721,-0.66423,0.88733,0.72834,-0.82305,0.43186
5.1174,5.1235,2.0056,-0.45749,-0.98029,-1.5583,-1.5986,-0.65395,0.89753,0.90036,-1.0213,0.22371
4.617,5.7662,2.388,-0.52436,-1.1227,-1.7575,-1.2547,-1.0511,0.83769,0.99463,-0.80339,0.27058
4.7549,5.4119,2.1613,-0.35962,-1.3179,-1.8231,-1.1828,-0.65556,0.27176,0.23065,-0.60772,0.030104
3.9607,5.6544,2.0571,-0.54099,-0.91754,-1.6525,-1.0018,-0.98094,0.15327,0.52794,-0.43981,-0.13486
-0.54247,4.9839,1.3762,-0.31433,0.28945,-1.9454,-0.64615,-0.80891,0.32919,-0.25663,0.22362,0.23851
1.8047,5.0446,1.8441,-0.22921,-0.25204,-1.8093,-0.61881,-1.5771,0.25185,0.24838,0.040201,0.39303
2.6645,4.1394,2.5223,-0.022368,-0.0353,-0.63554,-0.67749,-0.39485,0.95664,1.2071,-0.56932,0.14375
2.8471,4.7047,1.3658,0.053204,-0.28248,-1.3887,-0.78925,-0.16025,0.54086,0.55323,-0.47778,-0.28226
2.0612,4.1511,1.3018,0.23246,-0.74144,-0.84179,-0.30152,0.077941,0.25026,0.64945,-0.042516,0.18571
1.7871,3.8346,1.0755,0.4782,-0.37277,-0.34617,-0.29443,-0.21048,0.11484,0.38425,-0.19041,-0.17251
1.8841,4.7057,1.3047,0.088564,-0.47012,-0.32351,-0.19155,0.1129,0.017596,0.48526,0.075608,-0.022463
2.0369,4.6859,1.4949,0.34941,-0.3957,-0.55367,-0.43818,0.092344,0.30874,1.0316,0.3168,0.27434
1.6344,4.7969,1.7072,0.39874,-0.3797,-0.29486,-0.31672,-0.2108,0.022092,0.81068,0.44259,0.45789
1.4757,4.6558,1.4054,-0.061499,-0.33648,-0.27987,-0.16297,-0.044758,0.1286,0.60361,0.038617,0.24929
0.94425,3.8486,1.5464,0.51097,-0.51039,-0.49268,-0.062819,0.16421,-0.23347,0.26942,-0.041267,0.59103
1.0845,4.3686,1.5636,0.52897,-0.22537,-0.64449,-0.47474,-0.0087147,0.13694,0.94629,0.23944,0.15613
1.1963,3.6385,1.3223,0.28773,-0.74615,-0.78205,-0.29161,0.1581,0.33427,0.71686,-0.015839,0.14453
0.68312,3.0175,0.91637,0.08299,-0.18038,-0.64254,-0.41028,0.26252,0.069346,0.80932,-0.16063,-0.40415
0.54175,3.3546,1.1137,0.21297,0.27114,0.36824,0.40244,0.54088,-0.18933,0.18723,-0.31851,-0.20889
-1.5965,1.3099,3.4051,-0.10571,-0.43386,-0.18979,0.9791,0.075954,-1.2738,0.47799,0.8889,-0.21966
-4.0107,1.0308,4.9354,-0.93136,0.41249,-0.66338,0.54037,-0.42632,-0.7793,0.54575,1.2011,-0.25007
-5.648,0.57668,4.9782,-1.2167,0.46118,-1.2303,0.95311,-0.97249,-0.90899,0.086349,0.97293,-0.084257
-6.4901,0.43625,4.434,-0.56186,0.55643,-1.2766,1.1369,-1.0605,-0.59074,0.36543,0.86364,-0.46486
-6.7113,0.13238,4.3549,-0.51107,0.57872,-0.88299,1.8626,-1.0385,-0.76948,0.451,0.83763,-0.73779
-7.2863,-0.10133,5.0101,-0.59447,0.49117,-0.78614,1.7896,-0.98214,-0.65531,0.45079,0.35301,-0.82015
-6.9977,0.16008,5.0613,-0.59948,0.14205,-0.92558,1.7982,-1.0076,-0.7138,0.535,0.51599,-1.1086
-7.3225,-0.16181,4.9964,-1.0533,0.2771,-0.9081,1.8131,-0.93669,-0.39149,0.55993,0.12346,-0.74564
-7.2877,0.23659,4.937,-1.4238,0.74151,-0.19164,1.8904,-0.70589,-0.19371,1.2711,0.5138,-0.69973
-7.4274,0.56318,5.1452,-1.2623,0.65534,-0.58797,1.5704,-0.91444,-0.63101,1.1343,0.77111,-0.1651
-7.196,0.36203,4.781,-1.2158,0.63023,-0.39449,1.2805,-1.1163,-0.26985,1.1071,0.20365,-0.024408
-6.9119,0.60749,4.7973,-1.6859,0.50548,-0.60733,0.63377,-1.3853,-0.57118,0.79141,-0.052536,-0.24168
-6.7392,0.10099,4.0762,-1.9768,0.18376,-0.34006,1.1425,-0.74106,-0.063245,1.4352,0.034519,-0.17209
-6.3294,-0.19369,4.1267,-1.1252,0.82302,-0.1467,0.67363,-1.5159,-0.32204,1.3297,-0.014777,-0.61899
-4.5751,-0.87931,2.7761,-0.96888,1.201,0.093235,0.85021,-1.0234,-0.13214,1.652,0.24599,-0.33386
-2.755,0.56663,2.8672,-0.25019,0.76334,0.44715,0.72342,-0.63713,-0.29676,1.0277,-0.032495,-0.093621
4.1058,2.4288,0.95729,-0.89087,0.32985,-0.034942,-0.071393,-0.97606,-0.29047,1.0311,-0.51302,-0.012451
4.958,1.3686,-0.27278,-0.81688,0.29044,-0.75804,-0.423,-0.63007,-0.32122,0.5762,-0.62122,-0.23956
4.6832,1.3874,-0.15852,-0.4797,0.54512,-0.54996,-0.31743,-0.60738,0.068988,0.30871,-0.46034,-0.20761
4.8227,1.7785,-0.72845,-0.6428,0.95173,-0.48615,-0.59585,-0.35194,-0.032379,0.62845,-0.37609,-0.49934
4.7417,1.8299,-0.83399,-1.1691,0.79345,-0.24767,-0.51107,-0.43015,-0.21236,0.7986,-0.52409,-0.43185
5.1059,2.2363,-0.13648,-0.88348,0.34769,-0.16046,-0.3406,-0.54808,0.037031,0.90121,-0.74999,-0.25451
3.8459,2.2194,0.58826,-0.073513,1.2015,0.092774,-0.5427,0.11331,0.31722,0.68994,-0.55764,-0.091567
5.519,1.6951,-1.0126,-1.1136,1.5217,-0.253,-0.79312,0.23201,0.027708,0.42709,-0.75777,-0.31005
4.8885,3.1174,-0.27908,-1.0489,0.65609,0.010757,-0.1899,-0.32443,-0.11907,0.90726,-0.50445,-0.47264
4.6849,1.3593,-0.60912,-1.3651,1.1219,-0.52032,-0.6406,-0.38884,-0.36475,0.96167,-0.86368,-0.20783
4.2359,2.5706,-0.14053,-0.79777,0.85427,-0.22009,-0.35651,-0.41341,-0.046959,0.81456,-0.70222,-0.2207
4.1174,2.0223,-0.38878,-1.1042,0.92958,-0.24797,-0.55294,-0.34717,0.01961,0.71542,-0.56492,-0.43774
1.712,2.1698,0.2655,-0.46984,0.34064,0.23632,-0.0094966,-0.056472,0.37483,0.82802,-0.26332,0.14395
3.6116,2.8145,-0.21471,-0.84392,0.8974,0.15645,0.24965,-0.029042,-0.34509,0.89351,-0.26445,-0.36194
3.5883,1.4297,0.23896,-0.53036,0.32476,-0.26914,-0.07116,-0.018621,-1.4165,0.88371,0.24532,-0.71404
0.76575,2.1801,0.03906,-0.16152,0.19402,-0.064461,0.53833,0.31327,-1.1022,0.52976,-0.055577,-0.36812
0.92193,2.3136,-0.1374,-0.56724,-0.41693,0.0042226,0.16718,0.0014977,0.19159,0.38386,0.032386,0.18688
1.4762,3.2961,0.60019,0.095871,-0.071649,0.37697,0.33185,0.29356,-0.15074,0.25991,-0.069398,0.40388
0.74649,3.2391,0.50591,0.020214,0.19354,0.36736,0.13794,0.044949,0.0080257,0.45214,-0.00045964,0.31484
1.6095,3.4551,0.55458,0.4256,-0.019968,0.26972,0.35962,0.32802,-0.11091,0.43618,0.037438,-0.086609
0.46602,2.9185,0.43674,0.0020539,0.059647,0.23978,0.33893,0.39494,0.2563,0.72905,0.17312,0.39959
0.60722,2.8591,0.74512,0.20554,0.31983,0.48234,0.48621,0.55185,0.25801,0.18433,0.11275,0.43103
0.47537,3.0646,0.95082,0.59405,0.29572,0.21455,0.019643,-0.12291,0.18533,0.26546,-0.19469,-0.013193
0.78541,2.9917,0.43276,0.18802,0.41067,0.18081,0.2922,0.3197,0.095387,0.41741,0.034525,0.04224
0.25426,1.2013,0.53626,0.33563,1.7633,0.0093763,-0.30561,-1.0829,-0.057999,1.2822,0.80078,-0.62006
0.3368,-0.19863,1.0663,0.23636,1.0993,-0.11357,-0.61028,-1.4054,0.011002,1.0072,0.12656,-0.88337
-2.1173,-0.69743,2.0755,0.8869,1.7424,-0.15642,-0.39632,-1.0987,0.21279,1.0656,-0.21557,-0.34837
-2.6745,-0.94712,1.8603,0.68803,1.9215,0.36302,0.24883,-0.77218,0.9444,1.2463,-0.14721,-0.83334
-2.2015,-0.52479,1.8023,0.89286,2.0338,-0.13446,0.14466,-1.0211,-0.17068,0.92744,0.0031669,-0.30582
-2.1246,-0.38238,1.5767,0.76441,1.529,-0.59069,0.18685,-0.86625,0.19976,1.0102,0.074817,0.17728
-0.93854,0.52675,0.80462,0.82725,0.69804,-0.14188,-0.13077,-0.68089,-0.0779,0.76515,0.021605,-0.042992
-0.41387,1.6891,0.65367,0.95349,0.95455,0.24209,-0.30983,-0.21422,-0.1552,0.35349,-0.20365,0.17959
-0.30017,2.7499,0.73046,0.71472,0.4273,-0.11359,-0.02258,-0.11087,-0.6095,0.11685,-0.3988,0.046143
-0.48497,2.3416,0.68301,0.7123,0.7975,0.38138,0.14946,0.13055,-0.17907,-0.10023,-0.47321,0.34413
-0.51048,2.8521,0.92404,1.053,0.83199,0.26339,0.1116,-0.084594,-0.31036,0.29237,0.053261,0.1167
-0.30066,2.5955,0.78989,0.78421,0.74304,0.36511,0.16627,0.27393,0.066879,0.26752,-0.19238,-0.13386
-1.1848,2.3216,0.56347,0.5707,0.36309,0.44211,0.59694,0.11682,-0.022936,0.59207,0.34307,0.61575
-1.1729,2.7716,1.1443,1.1271,0.80077,0.46615,-0.012668,-0.18736,-0.26489,0.1462,0.31008,0.56243
-0.89211,1.9936,0.35816,0.78549,0.76314,0.6867,0.17229,0.26687,0.22894,0.38214,-0.15703,0.44005
-0.59427,2.7515,0.78372,0.76748,0.67585,0.41659,0.40264,0.36853,0.035989,0.08174,-0.27594,0.32062
-1.2587,2.5739,0.76154,0.6066,0.67066,0.76213,0.60039,0.35253,-0.060658,0.065842,-0.2902,0.1673
-1.2108,2.6124,1.0362,0.85733,0.64523,0.39286,0.2841,0.39728,0.25248,0.47162,0.12253,0.52525
